objloc,rss,time,beacon
056000,-73,1591472264865,3
056000,-76,1591472264868,11
056000,-82,1591472264871,4
056000,-88,1591472264878,25
056000,-75,1591472264895,10
056000,-87,1591472264898,20
056000,-88,1591472264911,19
056000,-98,1591472264917,1
056000,-93,1591472264936,6
056000,-73,1591472264961,3
056000,-76,1591472264966,11
056000,-82,1591472264969,4
056000,-87,1591472264981,25
056000,-75,1591472264989,10
056000,-86,1591472265003,20
056000,-89,1591472265007,19
056000,-95,1591472265032,1
056000,-95,1591472265039,6
056000,-73,1591472265076,3
056000,-82,1591472265084,4
056000,-92,1591472265090,22
056000,-86,1591472265096,25
056000,-74,1591472265102,10
056000,-86,1591472265119,20
056000,-76,1591472265126,5
056000,-94,1591472265147,6
056000,-77,1591472265169,11
056000,-90,1591472265177,22
056000,-87,1591472265199,25
056000,-74,1591472265204,10
056000,-86,1591472265213,20
056000,-97,1591472265225,9
056000,-90,1591472265228,19
056000,-96,1591472265277,12
056000,-73,1591472265282,3
056000,-76,1591472265285,11
056000,-82,1591472265288,4
056000,-86,1591472265301,25
056000,-88,1591472265304,20
056000,-98,1591472265330,9
056000,-79,1591472265334,5
056000,-90,1591472265339,19
056000,-95,1591472265345,6
056000,-94,1591472265348,1
056000,-70,1591472265367,3
056000,-83,1591472265386,25
056000,-81,1591472265403,4
056000,-74,1591472265408,10
056000,-80,1591472265441,5
056000,-91,1591472265444,19
056000,-97,1591472265471,8
056000,-75,1591472265475,3
056000,-76,1591472265478,11
056000,-91,1591472265518,20
056000,-77,1591472265525,5
056000,-96,1591472265556,8
056000,-78,1591472265596,11
056000,-94,1591472265598,22
056000,-78,1591472265601,4
056000,-80,1591472265616,25
056000,-89,1591472265630,20
056000,-98,1591472265633,9
056000,-77,1591472265636,5
056000,-90,1591472265670,19
056000,-91,1591472265689,1
