objloc,rss,time,beacon
314000,-82,1591472201793,11
314000,-93,1591472201817,20
314000,-93,1591472201823,10
314000,-90,1591472201827,5
314000,-69,1591472201847,1
314000,-77,1591472201859,8
314000,-89,1591472201863,4
314000,-83,1591472201870,24
314000,-85,1591472201888,22
314000,-82,1591472201894,19
314000,-87,1591472201899,9
314000,-82,1591472201927,11
314000,-90,1591472201931,20
314000,-89,1591472201940,5
314000,-69,1591472201945,1
314000,-75,1591472201968,8
314000,-89,1591472201977,4
314000,-82,1591472201981,24
314000,-92,1591472201986,3
314000,-83,1591472201990,19
314000,-87,1591472202006,9
314000,-81,1591472202021,11
314000,-92,1591472202023,20
314000,-94,1591472202036,10
314000,-64,1591472202040,1
314000,-77,1591472202068,8
314000,-82,1591472202073,24
314000,-83,1591472202077,19
314000,-90,1591472202082,3
314000,-88,1591472202099,9
314000,-81,1591472202138,11
314000,-92,1591472202143,20
314000,-92,1591472202147,5
314000,-92,1591472202152,10
314000,-67,1591472202157,1
314000,-91,1591472202185,4
314000,-88,1591472202191,8
314000,-81,1591472202195,24
314000,-91,1591472202200,3
314000,-87,1591472202203,19
314000,-88,1591472202220,9
314000,-94,1591472202231,20
314000,-81,1591472202235,11
314000,-91,1591472202256,5
314000,-87,1591472202269,4
314000,-82,1591472202289,24
314000,-91,1591472202294,3
314000,-88,1591472202298,9
314000,-81,1591472202333,11
314000,-91,1591472202336,5
314000,-93,1591472202356,10
314000,-83,1591472202388,8
314000,-80,1591472202393,24
314000,-91,1591472202398,3
314000,-91,1591472202401,19
314000,-88,1591472202418,9
314000,-81,1591472202435,11
314000,-93,1591472202440,5
314000,-64,1591472202443,1
314000,-93,1591472202469,10
314000,-88,1591472202478,4
314000,-79,1591472202503,8
314000,-76,1591472202512,24
314000,-92,1591472202516,3
314000,-88,1591472202519,19
314000,-89,1591472202524,9
314000,-81,1591472202540,11
314000,-92,1591472202545,5
314000,-92,1591472202548,10
314000,-88,1591472202575,4
314000,-77,1591472202604,8
314000,-76,1591472202610,24
314000,-87,1591472202614,19
314000,-94,1591472202618,22
314000,-89,1591472202622,9
314000,-93,1591472202649,10
314000,-88,1591472202682,4
314000,-76,1591472202708,8
314000,-79,1591472202713,24
314000,-84,1591472202717,19
314000,-64,1591472202752,1
314000,-92,1591472202757,5
314000,-88,1591472202792,4
314000,-73,1591472202807,8
314000,-95,1591472202827,3
314000,-76,1591472202831,24
314000,-83,1591472202834,19
314000,-90,1591472202836,9
314000,-95,1591472202840,22
314000,-82,1591472202856,11
314000,-68,1591472202859,1
314000,-90,1591472202889,4
314000,-74,1591472202894,8
314000,-79,1591472202907,24
314000,-83,1591472202947,11
314000,-68,1591472202972,1
314000,-93,1591472202975,10
314000,-90,1591472202996,4
314000,-74,1591472203025,8
314000,-76,1591472203034,24
314000,-81,1591472203038,19
314000,-89,1591472203041,9
314000,-82,1591472203063,11
314000,-93,1591472203068,10
314000,-92,1591472203095,5
314000,-90,1591472203111,4
314000,-73,1591472203127,8
314000,-80,1591472203132,19
314000,-76,1591472203135,24
314000,-94,1591472203139,3
314000,-90,1591472203143,9
314000,-80,1591472203168,11
314000,-68,1591472203193,1
314000,-91,1591472203197,5
314000,-89,1591472203205,4
314000,-72,1591472203222,8
314000,-81,1591472203226,19
314000,-94,1591472203231,3
314000,-89,1591472203235,9
314000,-80,1591472203264,11
314000,-68,1591472203295,1
314000,-72,1591472203333,8
314000,-95,1591472203337,3
314000,-81,1591472203365,11
314000,-95,1591472203395,20
314000,-68,1591472203402,1
314000,-72,1591472203436,8
314000,-90,1591472203441,9
314000,-76,1591472203445,24
314000,-82,1591472203468,19
314000,-81,1591472203483,11
314000,-68,1591472203513,1
314000,-91,1591472203516,5
314000,-89,1591472203536,4
314000,-72,1591472203543,8
314000,-90,1591472203546,9
314000,-80,1591472203558,24
314000,-82,1591472203562,19
314000,-80,1591472203579,11
314000,-68,1591472203595,1
314000,-91,1591472203611,5
314000,-89,1591472203633,4
314000,-72,1591472203637,8
314000,-90,1591472203640,9
314000,-80,1591472203663,24
314000,-81,1591472203666,19
314000,-80,1591472203683,11
314000,-68,1591472203714,1
314000,-92,1591472203722,5
314000,-88,1591472203736,4
314000,-72,1591472203740,8
314000,-92,1591472203743,9
314000,-81,1591472203764,24
314000,-81,1591472203768,19
314000,-80,1591472203797,11
314000,-68,1591472203816,1
314000,-92,1591472203820,5
314000,-90,1591472203834,4
314000,-71,1591472203841,8
314000,-80,1591472203863,24
314000,-81,1591472203867,19
314000,-80,1591472203895,11
314000,-71,1591472203945,8
314000,-81,1591472203963,24
314000,-82,1591472203981,19
314000,-81,1591472203998,11
314000,-68,1591472204014,1
314000,-90,1591472204032,4
314000,-71,1591472204047,8
314000,-81,1591472204067,24
314000,-82,1591472204070,19
314000,-80,1591472204101,11
314000,-93,1591472204155,5
314000,-90,1591472204161,4
314000,-71,1591472204165,8
314000,-91,1591472204168,9
314000,-82,1591472204193,19
314000,-80,1591472204233,11
314000,-64,1591472204243,1
314000,-96,1591472204253,10
314000,-90,1591472204265,5
314000,-89,1591472204289,4
314000,-71,1591472204295,8
314000,-91,1591472204299,9
314000,-95,1591472204303,3
314000,-80,1591472204306,24
314000,-83,1591472204317,19
314000,-81,1591472204340,11
314000,-91,1591472204357,5
314000,-88,1591472204362,4
314000,-91,1591472204397,9
314000,-95,1591472204401,3
314000,-80,1591472204404,24
314000,-81,1591472204426,11
314000,-64,1591472204431,1
314000,-91,1591472204456,5
314000,-88,1591472204493,4
314000,-71,1591472204498,8
314000,-94,1591472204501,9
314000,-93,1591472204506,3
314000,-81,1591472204514,19
314000,-76,1591472204520,24
314000,-82,1591472204538,11
314000,-64,1591472204556,1
314000,-91,1591472204567,5
314000,-71,1591472204587,8
314000,-91,1591472204596,9
314000,-81,1591472204604,19
314000,-81,1591472204607,24
314000,-81,1591472204640,11
314000,-64,1591472204644,1
314000,-91,1591472204668,5
314000,-94,1591472204692,3
314000,-88,1591472204698,4
314000,-82,1591472204726,19
314000,-80,1591472204731,24
314000,-91,1591472204778,5
314000,-89,1591472204803,4
314000,-91,1591472204809,9
314000,-81,1591472204842,11
314000,-92,1591472204868,5
314000,-71,1591472204896,8
314000,-91,1591472204899,9
314000,-79,1591472204918,24
314000,-76,1591472204921,19
314000,-81,1591472204949,11
314000,-91,1591472204968,5
314000,-71,1591472204994,8
314000,-89,1591472205008,4
314000,-91,1591472205011,9
314000,-80,1591472205014,24
314000,-79,1591472205017,19
314000,-81,1591472205047,11
314000,-95,1591472205085,20
314000,-90,1591472205089,5
314000,-72,1591472205096,8
314000,-94,1591472205114,3
314000,-89,1591472205119,4
314000,-90,1591472205123,9
314000,-79,1591472205127,19
314000,-80,1591472205164,11
314000,-67,1591472205169,1
314000,-96,1591472205201,10
314000,-90,1591472205206,5
314000,-89,1591472205225,4
314000,-90,1591472205230,9
314000,-78,1591472205235,19
314000,-80,1591472205289,11
314000,-67,1591472205294,1
314000,-94,1591472205304,10
314000,-71,1591472205309,8
314000,-94,1591472205332,3
314000,-89,1591472205337,4
314000,-76,1591472205342,24
314000,-89,1591472205345,9
314000,-77,1591472205349,19
314000,-80,1591472205400,11
314000,-66,1591472205405,1
314000,-92,1591472205410,5
314000,-67,1591472205414,8
314000,-80,1591472205442,24
314000,-79,1591472205447,19
314000,-94,1591472205504,10
314000,-81,1591472205509,11
314000,-66,1591472205513,1
314000,-92,1591472205517,5
314000,-71,1591472205524,8
314000,-89,1591472205541,4
314000,-92,1591472205545,9
314000,-81,1591472205550,24
314000,-78,1591472205553,19
314000,-94,1591472205579,10
314000,-81,1591472205602,11
314000,-91,1591472205609,5
314000,-93,1591472205614,3
314000,-67,1591472205636,8
314000,-91,1591472205646,9
314000,-76,1591472205650,24
314000,-78,1591472205653,19
314000,-94,1591472205704,10
314000,-82,1591472205744,8
314000,-94,1591472205748,24
314000,-77,1591472205752,19
314000,-91,1591472205770,22
314000,-81,1591472205814,11
314000,-98,1591472205822,3
314000,-83,1591472205844,8
314000,-88,1591472205849,4
314000,-83,1591472205853,9
314000,-76,1591472205857,19
314000,-91,1591472205877,22
314000,-64,1591472205919,1
314000,-82,1591472205941,8
314000,-90,1591472205972,22
314000,-82,1591472206002,20
314000,-81,1591472206032,11
314000,-66,1591472206037,1
314000,-82,1591472206051,8
314000,-77,1591472206067,19
314000,-82,1591472206075,9
314000,-88,1591472206080,4
314000,-92,1591472206087,22
314000,-83,1591472206128,20
314000,-65,1591472206134,1
314000,-96,1591472206139,3
314000,-83,1591472206163,8
314000,-78,1591472206166,19
314000,-93,1591472206170,22
314000,-81,1591472206208,11
314000,-82,1591472206217,20
314000,-64,1591472206243,1
314000,-95,1591472206247,3
314000,-81,1591472206249,8
314000,-83,1591472206276,9
314000,-88,1591472206281,4
314000,-92,1591472206284,22
314000,-81,1591472206317,11
314000,-84,1591472206323,20
314000,-95,1591472206348,3
314000,-80,1591472206355,8
314000,-93,1591472206360,24
314000,-78,1591472206380,19
314000,-83,1591472206386,9
314000,-88,1591472206390,4
314000,-93,1591472206393,22
314000,-81,1591472206417,11
314000,-82,1591472206455,20
314000,-93,1591472206459,3
314000,-66,1591472206463,1
314000,-79,1591472206467,8
314000,-92,1591472206486,24
314000,-81,1591472206545,11
314000,-82,1591472206558,20
314000,-92,1591472206562,3
314000,-78,1591472206590,8
314000,-89,1591472206594,4
314000,-76,1591472206599,19
314000,-82,1591472206603,9
314000,-92,1591472206607,22
314000,-81,1591472206629,11
314000,-81,1591472206641,20
314000,-64,1591472206667,1
314000,-73,1591472206671,8
314000,-89,1591472206674,4
314000,-80,1591472206677,19
314000,-96,1591472206680,24
314000,-90,1591472206694,22
314000,-81,1591472206722,11
314000,-81,1591472206744,20
314000,-94,1591472206763,3
314000,-64,1591472206767,1
314000,-78,1591472206770,8
314000,-89,1591472206785,4
314000,-83,1591472206788,9
314000,-94,1591472206791,24
314000,-90,1591472206794,22
314000,-81,1591472206837,11
314000,-82,1591472206839,20
314000,-95,1591472206865,3
314000,-66,1591472206882,1
314000,-75,1591472206886,8
314000,-81,1591472206889,19
314000,-84,1591472206892,9
314000,-95,1591472206912,24
314000,-89,1591472206916,22
314000,-82,1591472206933,11
314000,-81,1591472206950,20
314000,-92,1591472206962,3
314000,-66,1591472206977,1
314000,-89,1591472206982,4
314000,-75,1591472206994,8
314000,-82,1591472206998,19
314000,-79,1591472207001,9
314000,-81,1591472207047,20
314000,-93,1591472207067,3
314000,-66,1591472207084,1
314000,-90,1591472207089,4
314000,-75,1591472207091,8
314000,-82,1591472207114,19
314000,-90,1591472207119,22
314000,-83,1591472207123,9
314000,-82,1591472207170,11
314000,-93,1591472207180,3
314000,-89,1591472207201,4
314000,-81,1591472207210,19
314000,-75,1591472207213,8
314000,-83,1591472207237,9
314000,-82,1591472207252,11
314000,-81,1591472207284,20
314000,-92,1591472207293,3
314000,-64,1591472207309,1
314000,-76,1591472207313,19
314000,-74,1591472207318,8
314000,-88,1591472207322,22
314000,-97,1591472207336,24
314000,-83,1591472207341,9
314000,-81,1591472207363,11
314000,-92,1591472207394,3
314000,-89,1591472207417,4
314000,-67,1591472207422,1
314000,-74,1591472207428,8
314000,-76,1591472207432,19
314000,-85,1591472207435,22
314000,-85,1591472207439,9
314000,-81,1591472207488,20
314000,-93,1591472207498,3
314000,-90,1591472207520,4
314000,-68,1591472207526,1
314000,-70,1591472207529,8
314000,-78,1591472207533,19
314000,-85,1591472207536,22
314000,-83,1591472207553,9
314000,-81,1591472207569,11
314000,-96,1591472207585,10
314000,-90,1591472207623,3
314000,-91,1591472207629,4
314000,-69,1591472207633,1
314000,-74,1591472207637,8
314000,-79,1591472207644,19
314000,-83,1591472207648,22
314000,-83,1591472207664,9
314000,-81,1591472207671,11
314000,-96,1591472207693,10
314000,-81,1591472207698,20
314000,-90,1591472207724,4
314000,-68,1591472207731,1
314000,-74,1591472207735,8
314000,-83,1591472207739,22
314000,-94,1591472207790,10
314000,-91,1591472207825,4
314000,-93,1591472207830,3
314000,-68,1591472207834,1
314000,-70,1591472207858,8
314000,-83,1591472207863,22
314000,-82,1591472207892,11
314000,-95,1591472207901,10
314000,-81,1591472207905,20
314000,-89,1591472207931,4
314000,-92,1591472207935,3
314000,-68,1591472207939,1
314000,-84,1591472207963,22
314000,-75,1591472207968,8
314000,-84,1591472207973,9
314000,-82,1591472207992,11
314000,-81,1591472208035,20
314000,-89,1591472208040,4
314000,-92,1591472208049,3
314000,-64,1591472208053,1
314000,-85,1591472208073,22
314000,-75,1591472208080,8
314000,-83,1591472208085,9
314000,-81,1591472208089,11
314000,-81,1591472208119,20
314000,-90,1591472208123,4
314000,-91,1591472208144,3
314000,-67,1591472208152,1
314000,-87,1591472208160,22
314000,-75,1591472208164,8
314000,-84,1591472208183,9
314000,-81,1591472208191,11
314000,-81,1591472208224,20
314000,-89,1591472208229,4
314000,-93,1591472208247,3
314000,-67,1591472208256,1
314000,-75,1591472208260,8
314000,-81,1591472208267,19
314000,-97,1591472208287,24
314000,-84,1591472208293,9
314000,-81,1591472208317,11
314000,-81,1591472208334,20
314000,-89,1591472208358,4
314000,-92,1591472208364,3
314000,-67,1591472208368,1
314000,-89,1591472208372,22
314000,-81,1591472208376,19
314000,-84,1591472208396,9
314000,-81,1591472208400,11
314000,-82,1591472208440,20
314000,-90,1591472208444,4
314000,-93,1591472208466,3
314000,-67,1591472208474,1
314000,-92,1591472208479,22
314000,-83,1591472208482,19
314000,-96,1591472208488,24
314000,-83,1591472208508,9
314000,-81,1591472208516,11
314000,-82,1591472208545,20
314000,-90,1591472208551,4
314000,-91,1591472208555,3
314000,-67,1591472208573,1
314000,-76,1591472208578,8
314000,-93,1591472208588,24
314000,-84,1591472208608,9
314000,-81,1591472208613,11
314000,-82,1591472208640,20
314000,-89,1591472208649,4
314000,-83,1591472208700,19
314000,-83,1591472208705,9
314000,-81,1591472208737,11
314000,-83,1591472208755,20
314000,-89,1591472208759,4
314000,-96,1591472208776,3
314000,-92,1591472208782,22
314000,-76,1591472208789,8
314000,-93,1591472208805,24
314000,-83,1591472208810,19
314000,-84,1591472208826,9
314000,-81,1591472208847,11
314000,-82,1591472208862,20
314000,-88,1591472208870,4
314000,-93,1591472208889,22
314000,-67,1591472208892,1
314000,-76,1591472208896,8
314000,-85,1591472208899,19
314000,-83,1591472208916,9
314000,-81,1591472208919,11
314000,-83,1591472208950,20
314000,-88,1591472208956,4
314000,-94,1591472208966,3
314000,-91,1591472208983,22
314000,-64,1591472208998,1
314000,-85,1591472209006,19
314000,-84,1591472209018,9
314000,-81,1591472209022,11
314000,-83,1591472209045,20
314000,-89,1591472209065,4
314000,-94,1591472209087,3
314000,-90,1591472209091,22
314000,-64,1591472209120,1
314000,-77,1591472209126,8
314000,-83,1591472209130,9
314000,-82,1591472209133,11
314000,-83,1591472209188,20
314000,-88,1591472209195,4
314000,-96,1591472209200,3
314000,-95,1591472209225,24
314000,-64,1591472209230,1
314000,-84,1591472209235,9
314000,-82,1591472209251,11
314000,-89,1591472209273,4
314000,-83,1591472209278,20
314000,-94,1591472209306,3
314000,-89,1591472209315,22
314000,-94,1591472209319,24
314000,-83,1591472209323,19
314000,-76,1591472209328,8
314000,-83,1591472209343,9
314000,-88,1591472209374,4
314000,-89,1591472209416,22
314000,-94,1591472209422,24
314000,-83,1591472209428,19
314000,-77,1591472209447,8
314000,-64,1591472209452,1
314000,-83,1591472209456,9
314000,-81,1591472209460,11
314000,-89,1591472209481,4
314000,-83,1591472209487,20
314000,-89,1591472209512,22
314000,-83,1591472209541,19
314000,-77,1591472209547,8
314000,-83,1591472209552,9
314000,-81,1591472209574,11
314000,-89,1591472209588,4
314000,-84,1591472209608,20
314000,-95,1591472209614,3
314000,-89,1591472209620,22
314000,-83,1591472209642,19
314000,-92,1591472209647,24
314000,-64,1591472209652,1
314000,-82,1591472209656,9
314000,-82,1591472209676,11
314000,-89,1591472209687,4
314000,-97,1591472209711,3
314000,-89,1591472209717,22
314000,-83,1591472209750,19
314000,-95,1591472209756,24
314000,-67,1591472209761,1
314000,-84,1591472209771,9
314000,-82,1591472209790,11
314000,-97,1591472209801,10
314000,-89,1591472209805,4
314000,-83,1591472209809,20
314000,-88,1591472209828,22
314000,-93,1591472209834,24
314000,-83,1591472209839,19
314000,-64,1591472209869,1
314000,-76,1591472209880,8
314000,-83,1591472209886,9
314000,-81,1591472209894,11
314000,-89,1591472209920,4
314000,-83,1591472209927,20
314000,-98,1591472209930,3
314000,-88,1591472209948,22
314000,-96,1591472209951,24
314000,-82,1591472209956,19
314000,-64,1591472209959,1
314000,-83,1591472209974,9
314000,-82,1591472209976,11
314000,-89,1591472209999,4
314000,-79,1591472210024,20
314000,-97,1591472210027,3
314000,-83,1591472210042,19
314000,-64,1591472210066,1
314000,-75,1591472210070,8
314000,-84,1591472210085,9
314000,-81,1591472210088,11
314000,-98,1591472210095,10
314000,-88,1591472210117,4
314000,-84,1591472210140,20
314000,-94,1591472210150,24
314000,-88,1591472210155,22
314000,-81,1591472210177,19
314000,-66,1591472210182,1
314000,-75,1591472210186,8
314000,-82,1591472210190,11
314000,-95,1591472210222,10
314000,-88,1591472210226,4
314000,-83,1591472210230,20
314000,-97,1591472210251,24
314000,-96,1591472210256,3
314000,-87,1591472210260,22
314000,-66,1591472210279,1
314000,-82,1591472210282,9
314000,-81,1591472210284,11
314000,-75,1591472210287,8
