objloc,rss,time,beacon
398000,-86,1591470283891,1
398000,-91,1591470283916,11
398000,-74,1591470283920,8
398000,-78,1591470283921,22
398000,-77,1591470283937,19
398000,-87,1591470283949,9
398000,-74,1591470284007,8
398000,-88,1591470284026,20
398000,-78,1591470284049,19
398000,-88,1591470284054,9
398000,-82,1591470284070,24
398000,-88,1591470284088,10
398000,-98,1591470284093,5
398000,-97,1591470284110,3
398000,-91,1591470284114,11
398000,-84,1591470284119,1
398000,-74,1591470284140,8
398000,-78,1591470284148,22
398000,-87,1591470284151,20
398000,-99,1591470284171,4
398000,-89,1591470284174,9
398000,-82,1591470284178,24
398000,-96,1591470284194,5
398000,-97,1591470284221,3
398000,-92,1591470284226,11
398000,-84,1591470284230,1
398000,-74,1591470284245,8
398000,-78,1591470284254,22
398000,-87,1591470284257,20
398000,-77,1591470284272,19
398000,-98,1591470284276,4
398000,-86,1591470284279,9
398000,-83,1591470284284,24
398000,-87,1591470284302,10
398000,-96,1591470284309,5
398000,-92,1591470284326,11
398000,-84,1591470284331,1
398000,-74,1591470284336,8
398000,-78,1591470284365,22
398000,-87,1591470284372,20
398000,-77,1591470284375,19
398000,-97,1591470284379,4
398000,-87,1591470284395,9
398000,-82,1591470284399,24
398000,-89,1591470284406,10
398000,-96,1591470284425,5
398000,-95,1591470284431,3
398000,-91,1591470284434,11
398000,-84,1591470284437,1
398000,-72,1591470284457,8
398000,-87,1591470284466,20
398000,-77,1591470284485,19
398000,-96,1591470284488,4
398000,-88,1591470284492,9
398000,-82,1591470284495,24
398000,-97,1591470284516,5
398000,-91,1591470284542,11
398000,-84,1591470284547,1
398000,-74,1591470284551,8
398000,-86,1591470284567,20
398000,-77,1591470284593,19
398000,-83,1591470284598,24
398000,-88,1591470284630,10
398000,-95,1591470284635,5
398000,-92,1591470284639,11
398000,-84,1591470284658,1
398000,-74,1591470284662,8
398000,-87,1591470284666,20
398000,-78,1591470284679,19
398000,-87,1591470284693,9
398000,-82,1591470284697,24
398000,-88,1591470284712,10
398000,-91,1591470284729,11
398000,-84,1591470284744,1
398000,-70,1591470284748,8
398000,-78,1591470284768,22
398000,-88,1591470284771,20
398000,-77,1591470284794,19
398000,-87,1591470284798,9
398000,-90,1591470284812,10
398000,-93,1591470284834,11
398000,-84,1591470284863,1
398000,-70,1591470284868,8
398000,-78,1591470284871,22
398000,-88,1591470284875,20
398000,-82,1591470284899,24
398000,-89,1591470284903,9
398000,-88,1591470284931,10
398000,-95,1591470284941,5
398000,-97,1591470284947,3
398000,-91,1591470284963,11
398000,-84,1591470284972,1
398000,-70,1591470284976,8
398000,-78,1591470284993,22
398000,-87,1591470284998,20
398000,-78,1591470285017,19
398000,-95,1591470285023,4
398000,-88,1591470285032,9
398000,-82,1591470285036,24
398000,-97,1591470285065,3
398000,-90,1591470285072,11
398000,-83,1591470285099,1
398000,-74,1591470285106,8
398000,-78,1591470285110,22
398000,-87,1591470285114,20
398000,-78,1591470285123,19
398000,-82,1591470285143,24
398000,-88,1591470285147,9
398000,-88,1591470285158,10
398000,-97,1591470285167,5
398000,-95,1591470285189,3
398000,-90,1591470285193,11
398000,-84,1591470285197,1
398000,-78,1591470285201,22
398000,-77,1591470285218,19
398000,-89,1591470285226,9
398000,-82,1591470285230,24
398000,-88,1591470285252,10
398000,-94,1591470285275,5
398000,-96,1591470285279,3
398000,-90,1591470285299,11
398000,-74,1591470285305,8
398000,-84,1591470285310,1
398000,-78,1591470285314,22
398000,-87,1591470285318,20
398000,-76,1591470285335,19
398000,-88,1591470285340,9
398000,-98,1591470285344,4
398000,-82,1591470285348,24
398000,-88,1591470285352,10
398000,-96,1591470285375,3
398000,-74,1591470285377,8
398000,-84,1591470285379,1
398000,-80,1591470285402,20
398000,-96,1591470285419,9
398000,-89,1591470285434,10
398000,-73,1591470285437,24
398000,-93,1591470285467,3
398000,-84,1591470285470,11
398000,-75,1591470285483,8
398000,-76,1591470285486,1
398000,-63,1591470285501,22
398000,-80,1591470285504,20
398000,-81,1591470285522,19
398000,-96,1591470285527,9
398000,-88,1591470285551,10
398000,-94,1591470285580,3
398000,-86,1591470285584,11
398000,-76,1591470285587,1
398000,-74,1591470285594,8
398000,-65,1591470285618,22
398000,-80,1591470285622,20
398000,-81,1591470285642,19
398000,-73,1591470285648,24
398000,-88,1591470285652,10
398000,-95,1591470285656,9
398000,-92,1591470285686,3
398000,-86,1591470285690,11
398000,-76,1591470285707,1
398000,-74,1591470285712,8
398000,-65,1591470285720,22
398000,-80,1591470285741,20
398000,-81,1591470285746,19
398000,-73,1591470285751,24
398000,-98,1591470285785,5
398000,-84,1591470285792,11
398000,-76,1591470285799,1
398000,-74,1591470285817,8
398000,-65,1591470285823,22
398000,-81,1591470285846,19
398000,-87,1591470285853,10
398000,-96,1591470285857,9
398000,-97,1591470285884,5
398000,-93,1591470285889,3
398000,-85,1591470285894,11
398000,-74,1591470285919,8
398000,-80,1591470285923,20
398000,-63,1591470285928,22
398000,-80,1591470285945,19
398000,-73,1591470285950,24
398000,-93,1591470285976,3
398000,-84,1591470285993,11
398000,-76,1591470286026,1
398000,-74,1591470286031,8
398000,-80,1591470286035,20
398000,-81,1591470286053,19
398000,-73,1591470286060,24
398000,-84,1591470286102,11
398000,-75,1591470286107,8
398000,-80,1591470286129,20
398000,-65,1591470286134,22
398000,-81,1591470286165,19
398000,-95,1591470286170,4
398000,-92,1591470286201,3
398000,-74,1591470286211,8
398000,-85,1591470286217,11
398000,-80,1591470286247,20
398000,-63,1591470286255,22
398000,-76,1591470286259,19
398000,-70,1591470286272,24
398000,-87,1591470286277,10
398000,-92,1591470286293,3
398000,-84,1591470286313,11
398000,-77,1591470286316,1
398000,-65,1591470286331,22
398000,-74,1591470286360,24
398000,-87,1591470286392,10
398000,-92,1591470286395,3
398000,-82,1591470286411,11
398000,-74,1591470286428,8
398000,-80,1591470286445,20
398000,-63,1591470286449,22
398000,-80,1591470286452,19
398000,-74,1591470286465,24
398000,-96,1591470286497,5
398000,-86,1591470286500,10
398000,-94,1591470286504,3
398000,-84,1591470286517,11
398000,-76,1591470286520,1
398000,-75,1591470286547,8
398000,-79,1591470286550,20
398000,-66,1591470286553,22
398000,-80,1591470286559,19
398000,-70,1591470286571,24
398000,-94,1591470286599,9
398000,-87,1591470286603,10
398000,-92,1591470286615,3
398000,-84,1591470286618,11
398000,-77,1591470286635,1
398000,-70,1591470286639,8
398000,-76,1591470286643,20
398000,-65,1591470286667,22
398000,-80,1591470286673,19
398000,-74,1591470286691,24
398000,-95,1591470286719,5
398000,-94,1591470286723,9
398000,-86,1591470286727,10
398000,-85,1591470286736,11
398000,-76,1591470286756,1
398000,-74,1591470286760,8
398000,-76,1591470286764,20
398000,-80,1591470286768,19
398000,-74,1591470286785,24
398000,-95,1591470286809,9
398000,-87,1591470286835,10
398000,-84,1591470286840,11
398000,-77,1591470286844,1
398000,-74,1591470286862,8
398000,-78,1591470286866,20
398000,-79,1591470286870,19
398000,-75,1591470286893,24
398000,-94,1591470286925,9
398000,-97,1591470286929,5
398000,-87,1591470286933,10
398000,-91,1591470286954,3
398000,-77,1591470286961,1
398000,-70,1591470286967,8
398000,-78,1591470286971,20
398000,-66,1591470286992,22
398000,-75,1591470286996,24
398000,-94,1591470287033,9
398000,-96,1591470287056,5
398000,-88,1591470287061,10
398000,-85,1591470287067,11
398000,-77,1591470287075,1
398000,-74,1591470287079,8
398000,-78,1591470287094,20
398000,-64,1591470287099,22
398000,-74,1591470287103,24
398000,-85,1591470287145,11
398000,-92,1591470287151,3
398000,-77,1591470287172,1
398000,-77,1591470287178,20
398000,-75,1591470287182,8
398000,-64,1591470287185,22
398000,-80,1591470287206,19
398000,-93,1591470287241,5
398000,-85,1591470287247,11
398000,-94,1591470287251,3
398000,-78,1591470287267,1
398000,-75,1591470287272,8
398000,-67,1591470287292,22
398000,-81,1591470287297,19
398000,-75,1591470287324,24
398000,-94,1591470287333,9
398000,-84,1591470287353,11
398000,-89,1591470287357,10
398000,-94,1591470287361,5
398000,-93,1591470287366,3
398000,-77,1591470287382,1
398000,-64,1591470287392,22
398000,-81,1591470287408,19
398000,-75,1591470287412,24
398000,-77,1591470287464,1
398000,-78,1591470287497,20
398000,-74,1591470287501,8
398000,-67,1591470287505,22
398000,-76,1591470287509,19
398000,-78,1591470287533,24
398000,-86,1591470287560,11
398000,-96,1591470287565,5
398000,-76,1591470287590,1
398000,-78,1591470287593,20
398000,-75,1591470287597,8
398000,-64,1591470287601,22
398000,-79,1591470287616,19
398000,-76,1591470287641,24
398000,-87,1591470287659,11
398000,-91,1591470287663,10
398000,-76,1591470287679,1
398000,-76,1591470287711,20
398000,-77,1591470287735,24
398000,-88,1591470287766,11
398000,-89,1591470287770,10
398000,-76,1591470287793,1
398000,-76,1591470287797,20
398000,-74,1591470287801,8
398000,-76,1591470287826,19
398000,-64,1591470287830,22
398000,-76,1591470287847,24
398000,-97,1591470287884,3
398000,-88,1591470287889,11
398000,-89,1591470287892,10
398000,-75,1591470287896,1
398000,-76,1591470287915,20
398000,-75,1591470287920,8
398000,-76,1591470287924,19
398000,-64,1591470287927,22
398000,-75,1591470287947,24
398000,-87,1591470287973,11
398000,-88,1591470287997,10
398000,-76,1591470288001,1
398000,-80,1591470288009,20
398000,-70,1591470288033,8
398000,-80,1591470288040,19
398000,-65,1591470288053,22
398000,-75,1591470288072,24
398000,-93,1591470288082,3
398000,-88,1591470288086,11
398000,-87,1591470288102,10
398000,-76,1591470288107,1
398000,-81,1591470288111,20
398000,-74,1591470288132,8
398000,-80,1591470288136,19
398000,-63,1591470288140,22
398000,-76,1591470288156,24
398000,-87,1591470288187,11
398000,-87,1591470288191,10
398000,-75,1591470288207,1
398000,-80,1591470288233,19
398000,-61,1591470288237,22
398000,-75,1591470288256,24
398000,-93,1591470288292,3
398000,-87,1591470288297,11
398000,-87,1591470288315,10
398000,-75,1591470288325,1
398000,-81,1591470288329,20
398000,-80,1591470288348,19
398000,-65,1591470288354,22
398000,-75,1591470288390,24
398000,-93,1591470288397,3
398000,-91,1591470288407,11
398000,-87,1591470288423,10
398000,-77,1591470288428,1
398000,-74,1591470288433,8
398000,-81,1591470288437,20
398000,-80,1591470288457,19
398000,-63,1591470288461,22
398000,-74,1591470288486,24
398000,-89,1591470288525,11
398000,-89,1591470288534,10
398000,-76,1591470288537,1
398000,-73,1591470288545,8
398000,-65,1591470288561,22
398000,-76,1591470288591,24
398000,-95,1591470288597,9
398000,-92,1591470288601,3
398000,-89,1591470288626,11
398000,-98,1591470288631,5
398000,-89,1591470288635,10
398000,-83,1591470288639,1
398000,-72,1591470288644,8
398000,-81,1591470288660,19
398000,-73,1591470288664,22
398000,-78,1591470288699,24
398000,-98,1591470288704,9
398000,-91,1591470288710,3
398000,-89,1591470288732,11
398000,-81,1591470288758,20
398000,-82,1591470288763,19
398000,-93,1591470288767,22
398000,-79,1591470288793,24
398000,-89,1591470288830,11
398000,-76,1591470288835,1
398000,-86,1591470288839,10
398000,-72,1591470288844,8
398000,-76,1591470288869,20
398000,-82,1591470288873,19
398000,-81,1591470288884,22
398000,-74,1591470288906,24
398000,-92,1591470288929,3
398000,-88,1591470288937,11
398000,-76,1591470288942,1
398000,-87,1591470288953,10
398000,-74,1591470288956,8
398000,-78,1591470288973,20
398000,-77,1591470288979,22
398000,-74,1591470289027,24
398000,-94,1591470289036,5
398000,-95,1591470289040,9
398000,-76,1591470289044,1
398000,-74,1591470289062,8
398000,-78,1591470289071,20
398000,-83,1591470289075,19
398000,-77,1591470289080,22
398000,-75,1591470289124,24
398000,-87,1591470289128,11
398000,-94,1591470289133,3
398000,-80,1591470289149,1
398000,-74,1591470289152,8
398000,-87,1591470289156,10
398000,-78,1591470289158,20
398000,-76,1591470289175,22
398000,-74,1591470289209,24
398000,-87,1591470289226,11
398000,-94,1591470289234,5
398000,-87,1591470289249,10
398000,-74,1591470289253,8
398000,-78,1591470289276,20
398000,-76,1591470289284,22
398000,-84,1591470289287,19
398000,-75,1591470289310,24
398000,-87,1591470289331,11
398000,-95,1591470289351,5
398000,-93,1591470289358,3
398000,-78,1591470289361,1
398000,-70,1591470289364,8
398000,-78,1591470289381,20
398000,-74,1591470289385,22
398000,-83,1591470289388,19
398000,-100,1591470289391,4
398000,-76,1591470289418,24
398000,-87,1591470289444,11
398000,-94,1591470289452,3
398000,-95,1591470289469,9
398000,-73,1591470289475,8
398000,-78,1591470289479,20
398000,-75,1591470289496,22
398000,-83,1591470289502,19
398000,-76,1591470289530,24
398000,-88,1591470289548,11
398000,-93,1591470289560,3
398000,-87,1591470289564,10
398000,-96,1591470289582,9
398000,-76,1591470289588,1
398000,-79,1591470289592,20
398000,-73,1591470289595,8
398000,-83,1591470289603,19
398000,-75,1591470289607,22
398000,-76,1591470289631,24
398000,-94,1591470289659,5
398000,-79,1591470289682,1
398000,-74,1591470289687,8
398000,-78,1591470289692,20
398000,-82,1591470289695,19
398000,-75,1591470289713,22
398000,-77,1591470289737,24
398000,-87,1591470289770,11
398000,-93,1591470289781,3
398000,-88,1591470289789,10
398000,-78,1591470289793,1
398000,-73,1591470289811,8
398000,-78,1591470289815,20
398000,-74,1591470289819,22
398000,-96,1591470289824,4
398000,-82,1591470289828,19
398000,-77,1591470289856,24
398000,-88,1591470289861,11
398000,-98,1591470289868,9
398000,-78,1591470289889,1
398000,-78,1591470289894,20
398000,-74,1591470289898,8
398000,-74,1591470289918,22
398000,-78,1591470289936,24
398000,-88,1591470289970,11
398000,-93,1591470289975,9
398000,-87,1591470290008,10
398000,-78,1591470290011,1
398000,-78,1591470290015,20
398000,-73,1591470290019,8
398000,-80,1591470290038,24
398000,-95,1591470290072,9
398000,-78,1591470290107,1
398000,-78,1591470290115,20
398000,-74,1591470290118,8
398000,-81,1591470290123,19
398000,-73,1591470290142,22
398000,-82,1591470290147,24
398000,-96,1591470290177,9
398000,-78,1591470290205,1
398000,-88,1591470290211,10
398000,-78,1591470290215,20
398000,-74,1591470290221,8
398000,-81,1591470290239,19
398000,-73,1591470290244,22
398000,-82,1591470290272,24
398000,-94,1591470290283,9
398000,-93,1591470290306,3
398000,-86,1591470290314,11
398000,-78,1591470290318,1
398000,-87,1591470290322,10
398000,-78,1591470290327,20
398000,-74,1591470290350,8
398000,-82,1591470290354,19
398000,-81,1591470290385,24
398000,-96,1591470290395,9
398000,-97,1591470290421,3
398000,-85,1591470290425,11
398000,-88,1591470290430,10
398000,-79,1591470290433,8
398000,-79,1591470290437,19
398000,-91,1591470290458,24
398000,-96,1591470290474,9
398000,-89,1591470290491,1
398000,-89,1591470290524,5
398000,-88,1591470290528,10
398000,-81,1591470290533,20
398000,-83,1591470290537,8
398000,-64,1591470290540,22
398000,-82,1591470290556,19
398000,-91,1591470290565,24
398000,-90,1591470290604,10
398000,-91,1591470290627,5
398000,-81,1591470290632,20
398000,-79,1591470290637,8
398000,-64,1591470290646,22
398000,-81,1591470290663,19
398000,-94,1591470290701,1
398000,-94,1591470290711,3
398000,-89,1591470290719,10
398000,-91,1591470290747,5
398000,-81,1591470290755,20
398000,-83,1591470290758,8
398000,-64,1591470290761,22
398000,-98,1591470290775,24
398000,-92,1591470290822,5
398000,-80,1591470290827,20
398000,-81,1591470290842,8
398000,-81,1591470290846,19
398000,-64,1591470290863,22
398000,-100,1591470290898,24
398000,-91,1591470290939,1
398000,-92,1591470290945,10
398000,-92,1591470290949,5
398000,-81,1591470290953,20
398000,-82,1591470290969,8
398000,-80,1591470290974,19
398000,-64,1591470290978,22
398000,-90,1591470291030,1
398000,-91,1591470291035,5
398000,-80,1591470291056,20
398000,-82,1591470291062,8
398000,-81,1591470291088,19
398000,-67,1591470291093,22
398000,-91,1591470291096,24
398000,-92,1591470291126,1
398000,-91,1591470291129,10
398000,-90,1591470291143,5
398000,-80,1591470291145,20
398000,-81,1591470291160,8
398000,-70,1591470291176,22
398000,-87,1591470291195,24
398000,-80,1591470291241,20
398000,-79,1591470291280,8
