objloc,rss,time,beacon
098000,-89,1591473186038,4
098000,-75,1591473186077,9
098000,-73,1591473186095,10
098000,-82,1591473186124,3
098000,-91,1591473186137,4
098000,-91,1591473186157,11
098000,-75,1591473186189,9
098000,-73,1591473186194,10
098000,-97,1591473186225,8
098000,-89,1591473186231,20
098000,-88,1591473186265,5
098000,-90,1591473186291,11
098000,-75,1591473186296,9
098000,-73,1591473186300,10
098000,-91,1591473186304,25
098000,-97,1591473186327,8
098000,-88,1591473186334,20
098000,-81,1591473186362,3
098000,-91,1591473186397,22
098000,-75,1591473186401,9
098000,-73,1591473186425,10
098000,-91,1591473186432,25
098000,-96,1591473186437,8
098000,-88,1591473186446,20
098000,-81,1591473186472,3
098000,-91,1591473186496,11
098000,-91,1591473186507,22
098000,-75,1591473186511,9
098000,-74,1591473186530,10
098000,-92,1591473186535,25
098000,-89,1591473186547,20
098000,-81,1591473186573,3
098000,-75,1591473186595,9
098000,-70,1591473186628,10
098000,-91,1591473186635,25
098000,-89,1591473186667,20
098000,-82,1591473186678,3
098000,-91,1591473186705,11
098000,-76,1591473186717,9
098000,-70,1591473186737,10
098000,-90,1591473186743,25
098000,-89,1591473186767,20
098000,-81,1591473186772,3
098000,-75,1591473186805,9
098000,-96,1591473186868,1
098000,-82,1591473186874,3
098000,-89,1591473186878,19
098000,-87,1591473186883,5
098000,-88,1591473186900,4
098000,-90,1591473186911,22
098000,-90,1591473186936,11
098000,-75,1591473186940,9
098000,-73,1591473186944,10
098000,-91,1591473186951,25
098000,-89,1591473186972,20
098000,-81,1591473186996,3
098000,-82,1591473187002,5
098000,-89,1591473187012,4
098000,-89,1591473187039,11
098000,-92,1591473187047,22
098000,-75,1591473187057,9
098000,-74,1591473187060,10
098000,-91,1591473187064,25
098000,-85,1591473187092,5
098000,-89,1591473187103,4
098000,-89,1591473187129,11
098000,-91,1591473187133,22
098000,-75,1591473187139,9
098000,-73,1591473187143,10
098000,-91,1591473187160,25
098000,-95,1591473187166,8
098000,-80,1591473187187,3
098000,-90,1591473187215,4
098000,-90,1591473187219,11
098000,-92,1591473187233,22
098000,-76,1591473187237,9
098000,-74,1591473187240,10
098000,-89,1591473187264,25
098000,-96,1591473187269,8
098000,-81,1591473187290,3
098000,-90,1591473187314,4
098000,-89,1591473187316,11
098000,-93,1591473187340,22
098000,-73,1591473187346,10
098000,-91,1591473187372,25
098000,-81,1591473187401,3
098000,-89,1591473187407,20
098000,-90,1591473187415,19
098000,-90,1591473187441,4
098000,-89,1591473187447,11
098000,-92,1591473187456,22
098000,-73,1591473187460,10
098000,-75,1591473187464,9
098000,-91,1591473187481,25
098000,-95,1591473187486,8
098000,-89,1591473187510,20
098000,-89,1591473187523,4
098000,-90,1591473187541,11
098000,-91,1591473187553,22
098000,-73,1591473187558,10
098000,-75,1591473187562,9
098000,-91,1591473187585,25
098000,-91,1591473187637,4
098000,-88,1591473187643,11
098000,-92,1591473187655,22
098000,-73,1591473187672,10
098000,-89,1591473187703,25
098000,-81,1591473187711,3
098000,-88,1591473187748,11
098000,-91,1591473187756,22
098000,-73,1591473187765,10
098000,-75,1591473187781,9
098000,-81,1591473187812,3
098000,-88,1591473187840,11
098000,-91,1591473187853,4
098000,-72,1591473187862,10
098000,-75,1591473187885,9
098000,-89,1591473187915,20
098000,-88,1591473187941,11
098000,-91,1591473187951,4
098000,-92,1591473187965,22
098000,-73,1591473187974,10
098000,-76,1591473187982,9
098000,-84,1591473188023,5
098000,-81,1591473188026,3
098000,-89,1591473188028,20
098000,-88,1591473188030,11
098000,-90,1591473188041,4
098000,-93,1591473188071,22
098000,-72,1591473188074,10
098000,-74,1591473188086,9
098000,-89,1591473188125,20
098000,-91,1591473188177,22
098000,-73,1591473188187,10
098000,-75,1591473188191,9
098000,-84,1591473188231,5
098000,-90,1591473188267,4
098000,-92,1591473188277,22
098000,-72,1591473188282,10
098000,-75,1591473188298,9
098000,-82,1591473188334,3
098000,-89,1591473188341,11
098000,-89,1591473188364,4
098000,-92,1591473188374,22
098000,-73,1591473188393,10
098000,-75,1591473188433,9
098000,-91,1591473188439,25
098000,-96,1591473188443,8
098000,-89,1591473188454,20
098000,-85,1591473188483,5
098000,-87,1591473188487,11
098000,-91,1591473188491,22
098000,-72,1591473188494,10
098000,-75,1591473188513,9
098000,-92,1591473188520,25
098000,-96,1591473188547,8
098000,-94,1591473188560,1
098000,-91,1591473188564,19
098000,-88,1591473188571,20
098000,-83,1591473188575,5
098000,-90,1591473188591,11
098000,-90,1591473188598,4
098000,-93,1591473188613,22
098000,-73,1591473188617,10
098000,-75,1591473188646,9
098000,-99,1591473188651,8
098000,-97,1591473188660,1
098000,-91,1591473188665,19
098000,-80,1591473188683,3
098000,-83,1591473188686,5
098000,-90,1591473188692,11
098000,-90,1591473188695,4
098000,-74,1591473188711,10
098000,-75,1591473188716,9
098000,-91,1591473188729,25
098000,-88,1591473188748,20
098000,-91,1591473188752,19
098000,-81,1591473188768,3
098000,-89,1591473188773,4
098000,-89,1591473188776,11
098000,-73,1591473188800,10
098000,-75,1591473188822,9
098000,-98,1591473188847,8
098000,-85,1591473188864,5
098000,-80,1591473188869,3
098000,-90,1591473188877,4
098000,-89,1591473188900,11
098000,-93,1591473188908,22
098000,-74,1591473188910,10
098000,-75,1591473188929,9
098000,-97,1591473188962,1
098000,-87,1591473188965,20
098000,-91,1591473188967,19
098000,-85,1591473188975,5
098000,-81,1591473188978,3
098000,-88,1591473188995,4
098000,-92,1591473189018,22
098000,-73,1591473189022,10
098000,-74,1591473189045,9
098000,-89,1591473189063,20
098000,-90,1591473189067,19
098000,-80,1591473189079,3
098000,-89,1591473189084,4
098000,-74,1591473189113,10
098000,-76,1591473189140,9
098000,-96,1591473189168,8
098000,-90,1591473189174,20
098000,-84,1591473189183,5
098000,-80,1591473189206,3
098000,-91,1591473189217,11
098000,-74,1591473189226,10
098000,-75,1591473189254,9
098000,-95,1591473189284,8
098000,-90,1591473189288,20
098000,-97,1591473189295,1
098000,-80,1591473189299,3
098000,-91,1591473189303,19
098000,-89,1591473189326,4
098000,-73,1591473189344,10
098000,-75,1591473189360,9
098000,-96,1591473189368,8
098000,-92,1591473189400,11
098000,-73,1591473189428,10
098000,-92,1591473189463,25
098000,-76,1591473189467,9
098000,-89,1591473189490,20
098000,-92,1591473189495,19
098000,-89,1591473189522,4
098000,-91,1591473189526,11
098000,-74,1591473189553,10
098000,-92,1591473189563,25
098000,-75,1591473189581,9
098000,-80,1591473189607,3
098000,-91,1591473189613,19
098000,-88,1591473189618,20
098000,-90,1591473189646,11
098000,-88,1591473189650,4
098000,-73,1591473189667,10
098000,-91,1591473189687,25
098000,-75,1591473189694,9
098000,-97,1591473189698,8
098000,-83,1591473189702,5
098000,-90,1591473189730,11
098000,-88,1591473189734,4
098000,-73,1591473189758,10
098000,-91,1591473189778,25
098000,-75,1591473189782,9
098000,-96,1591473189809,1
098000,-81,1591473189815,3
098000,-89,1591473189820,20
098000,-90,1591473189846,11
098000,-89,1591473189850,4
098000,-73,1591473189866,10
098000,-91,1591473189876,25
098000,-75,1591473189892,9
098000,-98,1591473189896,8
098000,-82,1591473189926,5
098000,-81,1591473189935,3
098000,-88,1591473189939,20
098000,-93,1591473189947,19
098000,-90,1591473189951,11
098000,-89,1591473189955,4
098000,-74,1591473189990,10
098000,-89,1591473189997,25
098000,-76,1591473190014,9
098000,-79,1591473190024,5
098000,-83,1591473190044,3
098000,-97,1591473190050,19
098000,-74,1591473190080,10
098000,-90,1591473190092,25
098000,-75,1591473190115,9
098000,-79,1591473190121,5
098000,-96,1591473190125,1
098000,-84,1591473190129,20
098000,-83,1591473190133,3
098000,-89,1591473190156,4
098000,-74,1591473190179,10
098000,-89,1591473190203,25
098000,-76,1591473190207,9
098000,-94,1591473190212,8
098000,-86,1591473190247,20
098000,-83,1591473190255,3
098000,-97,1591473190265,19
098000,-88,1591473190269,11
098000,-75,1591473190288,10
098000,-90,1591473190315,25
098000,-95,1591473190319,8
098000,-75,1591473190322,9
098000,-78,1591473190341,5
098000,-85,1591473190344,20
098000,-84,1591473190346,3
098000,-73,1591473190373,10
098000,-89,1591473190400,25
098000,-76,1591473190412,9
098000,-80,1591473190430,5
098000,-85,1591473190436,3
098000,-86,1591473190439,20
098000,-89,1591473190456,11
098000,-75,1591473190479,10
098000,-90,1591473190504,25
098000,-97,1591473190530,8
098000,-76,1591473190533,9
098000,-76,1591473190537,5
098000,-84,1591473190554,3
098000,-94,1591473190557,1
098000,-85,1591473190561,20
098000,-95,1591473190567,19
098000,-87,1591473190583,4
098000,-73,1591473190589,10
