objloc,rss,time,beacon
278000,-87,1590194782125,20
278000,-90,1590194782132,22
278000,-89,1590194782159,5
278000,-92,1590194782163,8
278000,-94,1590194782168,3
278000,-93,1590194782193,19
278000,-70,1590194782198,1
278000,-87,1590194782227,20
278000,-91,1590194782234,22
278000,-93,1590194782259,8
278000,-95,1590194782264,3
278000,-93,1590194782270,10
278000,-95,1590194782292,19
278000,-70,1590194782301,1
278000,-87,1590194782325,20
278000,-94,1590194782356,3
278000,-95,1590194782379,10
278000,-100,1590194782388,19
278000,-70,1590194782416,1
278000,-88,1590194782422,20
278000,-90,1590194782447,22
278000,-89,1590194782452,5
278000,-93,1590194782477,3
278000,-92,1590194782483,10
278000,-70,1590194782510,1
278000,-88,1590194782528,20
278000,-92,1590194782561,22
278000,-90,1590194782569,5
278000,-94,1590194782572,8
278000,-96,1590194782577,4
278000,-96,1590194782582,10
278000,-70,1590194782629,1
278000,-88,1590194782638,20
278000,-91,1590194782666,22
278000,-90,1590194782672,5
278000,-91,1590194782676,8
278000,-96,1590194782680,4
278000,-93,1590194782685,3
278000,-94,1590194782701,10
278000,-70,1590194782730,1
278000,-89,1590194782734,20
278000,-92,1590194782762,22
278000,-91,1590194782766,5
278000,-90,1590194782770,8
278000,-94,1590194782788,3
278000,-69,1590194782822,1
278000,-90,1590194782848,20
278000,-92,1590194782852,22
278000,-90,1590194782886,5
278000,-90,1590194782892,8
278000,-93,1590194782895,3
278000,-94,1590194782922,19
278000,-69,1590194782946,1
278000,-90,1590194782950,20
278000,-93,1590194782976,22
278000,-89,1590194782980,5
278000,-90,1590194782990,8
278000,-92,1590194782994,3
278000,-92,1590194783016,10
278000,-92,1590194783027,19
278000,-70,1590194783052,1
278000,-91,1590194783057,20
278000,-92,1590194783060,22
278000,-89,1590194783080,5
278000,-88,1590194783084,8
278000,-94,1590194783088,3
278000,-91,1590194783107,10
278000,-89,1590194783141,19
278000,-69,1590194783149,1
278000,-92,1590194783155,20
278000,-92,1590194783177,22
278000,-89,1590194783188,5
278000,-89,1590194783192,8
278000,-94,1590194783207,3
278000,-88,1590194783235,19
278000,-70,1590194783255,1
278000,-91,1590194783260,20
278000,-92,1590194783284,22
278000,-87,1590194783293,8
278000,-94,1590194783325,3
278000,-93,1590194783330,10
278000,-96,1590194783337,4
278000,-89,1590194783344,19
278000,-69,1590194783363,1
278000,-89,1590194783377,20
278000,-91,1590194783386,22
278000,-90,1590194783390,5
278000,-89,1590194783392,8
278000,-94,1590194783412,3
278000,-93,1590194783414,10
278000,-92,1590194783416,4
278000,-91,1590194783428,19
278000,-71,1590194783447,1
278000,-87,1590194783460,20
278000,-90,1590194783476,22
278000,-91,1590194783497,5
278000,-94,1590194783514,3
278000,-94,1590194783519,10
278000,-97,1590194783522,4
278000,-70,1590194783542,1
278000,-88,1590194783564,20
278000,-91,1590194783582,22
278000,-88,1590194783601,8
278000,-86,1590194783645,19
278000,-70,1590194783650,1
278000,-87,1590194783681,20
278000,-91,1590194783700,22
278000,-90,1590194783705,5
278000,-87,1590194783709,8
278000,-94,1590194783725,3
278000,-96,1590194783730,4
278000,-93,1590194783749,11
278000,-82,1590194783752,19
278000,-68,1590194783762,1
278000,-90,1590194783764,20
278000,-91,1590194783796,22
278000,-89,1590194783799,5
278000,-86,1590194783812,8
278000,-93,1590194783855,11
278000,-80,1590194783858,19
278000,-68,1590194783860,1
278000,-89,1590194783879,20
278000,-86,1590194783917,8
278000,-94,1590194783944,10
278000,-92,1590194783975,11
278000,-68,1590194783980,1
278000,-88,1590194783983,20
278000,-89,1590194784006,5
278000,-93,1590194784014,22
278000,-85,1590194784018,8
278000,-94,1590194784038,4
278000,-92,1590194784070,10
278000,-78,1590194784080,19
278000,-64,1590194784084,1
278000,-88,1590194784088,20
278000,-91,1590194784108,5
278000,-91,1590194784137,22
278000,-87,1590194784141,8
278000,-96,1590194784146,4
278000,-94,1590194784170,3
278000,-95,1590194784174,10
278000,-77,1590194784183,19
278000,-97,1590194784187,9
278000,-68,1590194784192,1
278000,-87,1590194784207,20
278000,-90,1590194784238,22
278000,-87,1590194784243,8
278000,-96,1590194784247,4
278000,-95,1590194784273,10
278000,-94,1590194784287,9
278000,-89,1590194784298,20
278000,-90,1590194784327,22
278000,-90,1590194784331,8
278000,-95,1590194784348,4
278000,-96,1590194784368,3
278000,-91,1590194784371,10
278000,-64,1590194784383,1
278000,-90,1590194784398,20
278000,-89,1590194784417,5
278000,-91,1590194784433,22
278000,-90,1590194784450,8
278000,-80,1590194784469,19
278000,-97,1590194784476,11
278000,-96,1590194784486,9
278000,-68,1590194784489,1
278000,-87,1590194784500,20
278000,-89,1590194784531,22
278000,-92,1590194784553,8
278000,-95,1590194784574,3
278000,-91,1590194784580,10
278000,-97,1590194784585,11
278000,-97,1590194784606,9
278000,-68,1590194784611,1
278000,-87,1590194784616,20
278000,-92,1590194784641,5
278000,-94,1590194784673,3
278000,-96,1590194784711,9
278000,-84,1590194784715,20
278000,-91,1590194784740,5
278000,-93,1590194784773,4
278000,-98,1590194784778,8
278000,-88,1590194784807,19
278000,-69,1590194784816,1
278000,-90,1590194784846,22
278000,-69,1590194784907,1
278000,-84,1590194784926,20
278000,-91,1590194784959,5
278000,-92,1590194784969,22
278000,-90,1590194785004,19
278000,-93,1590194785032,10
278000,-70,1590194785036,1
278000,-83,1590194785040,20
278000,-91,1590194785059,5
278000,-89,1590194785063,22
278000,-92,1590194785094,4
278000,-100,1590194785107,3
278000,-91,1590194785125,19
278000,-69,1590194785137,1
278000,-82,1590194785159,20
278000,-93,1590194785165,5
278000,-97,1590194785192,24
278000,-91,1590194785198,22
278000,-94,1590194785202,8
278000,-90,1590194785227,19
278000,-69,1590194785237,1
278000,-82,1590194785257,20
278000,-94,1590194785262,5
278000,-94,1590194785275,22
278000,-94,1590194785304,4
278000,-97,1590194785309,3
278000,-90,1590194785320,19
278000,-90,1590194785324,10
278000,-70,1590194785336,1
278000,-81,1590194785340,20
278000,-97,1590194785358,5
278000,-91,1590194785370,22
278000,-91,1590194785387,8
278000,-93,1590194785389,4
278000,-94,1590194785406,3
278000,-90,1590194785420,19
278000,-70,1590194785437,1
278000,-82,1590194785455,20
278000,-92,1590194785481,8
278000,-88,1590194785528,10
278000,-70,1590194785562,1
278000,-91,1590194785600,22
278000,-93,1590194785604,8
278000,-94,1590194785608,4
278000,-89,1590194785647,19
278000,-89,1590194785668,10
278000,-70,1590194785672,1
278000,-81,1590194785675,20
278000,-91,1590194785694,22
278000,-94,1590194785711,8
278000,-90,1590194785757,19
278000,-82,1590194785780,20
278000,-95,1590194785816,24
278000,-93,1590194785821,8
278000,-95,1590194785845,3
278000,-89,1590194785851,19
278000,-81,1590194785880,20
278000,-94,1590194785887,5
278000,-90,1590194785920,22
278000,-98,1590194785924,24
278000,-89,1590194785946,19
278000,-70,1590194785986,1
278000,-82,1590194785991,20
278000,-94,1590194786016,5
278000,-90,1590194786023,22
278000,-96,1590194786027,4
278000,-94,1590194786031,8
278000,-89,1590194786058,19
278000,-67,1590194786068,1
278000,-82,1590194786091,20
278000,-92,1590194786102,5
278000,-91,1590194786122,22
278000,-95,1590194786129,4
278000,-90,1590194786140,8
278000,-80,1590194786158,19
278000,-72,1590194786161,1
278000,-91,1590194786200,5
278000,-91,1590194786224,22
278000,-90,1590194786246,8
278000,-95,1590194786281,11
278000,-70,1590194786291,1
278000,-95,1590194786295,10
278000,-82,1590194786303,20
278000,-93,1590194786322,5
278000,-91,1590194786330,22
278000,-75,1590194786350,19
278000,-97,1590194786356,11
278000,-70,1590194786385,1
278000,-98,1590194786397,10
278000,-82,1590194786402,20
278000,-94,1590194786428,5
278000,-93,1590194786448,22
278000,-89,1590194786460,8
278000,-75,1590194786492,1
278000,-96,1590194786499,10
278000,-82,1590194786510,20
278000,-94,1590194786529,5
278000,-94,1590194786537,22
278000,-89,1590194786565,8
278000,-74,1590194786568,19
278000,-94,1590194786579,3
278000,-96,1590194786582,11
278000,-70,1590194786585,1
278000,-96,1590194786589,10
278000,-82,1590194786602,20
278000,-95,1590194786617,5
278000,-93,1590194786650,22
278000,-94,1590194786663,4
278000,-96,1590194786666,8
278000,-96,1590194786682,3
278000,-91,1590194786687,10
278000,-87,1590194786690,9
278000,-78,1590194786714,20
278000,-92,1590194786731,5
278000,-94,1590194786746,22
278000,-94,1590194786767,4
278000,-72,1590194786771,19
278000,-94,1590194786803,3
278000,-73,1590194786808,1
278000,-93,1590194786837,5
278000,-92,1590194786871,22
278000,-93,1590194786875,4
278000,-73,1590194786883,19
278000,-93,1590194786890,8
278000,-93,1590194786915,3
278000,-93,1590194786919,11
278000,-92,1590194786924,10
278000,-87,1590194786928,9
278000,-73,1590194786933,1
278000,-79,1590194786956,20
278000,-93,1590194786970,5
278000,-93,1590194786990,4
278000,-95,1590194786996,22
278000,-70,1590194787001,19
278000,-93,1590194787005,8
278000,-94,1590194787011,3
278000,-94,1590194787016,11
278000,-91,1590194787032,10
278000,-77,1590194787039,1
278000,-76,1590194787051,20
278000,-92,1590194787065,5
278000,-92,1590194787068,4
278000,-75,1590194787080,19
278000,-92,1590194787095,3
278000,-87,1590194787112,9
278000,-80,1590194787131,20
278000,-92,1590194787145,5
278000,-99,1590194787166,22
278000,-76,1590194787185,19
278000,-90,1590194787198,10
278000,-95,1590194787201,11
278000,-81,1590194787213,1
278000,-88,1590194787215,9
278000,-81,1590194787232,20
278000,-92,1590194787247,5
278000,-93,1590194787268,4
278000,-78,1590194787286,19
278000,-94,1590194787316,8
278000,-93,1590194787319,3
278000,-92,1590194787324,11
278000,-87,1590194787327,9
278000,-82,1590194787342,20
278000,-93,1590194787366,5
278000,-79,1590194787388,19
278000,-90,1590194787418,10
278000,-80,1590194787422,1
278000,-92,1590194787477,4
278000,-80,1590194787501,19
278000,-76,1590194787522,1
278000,-93,1590194787525,11
278000,-80,1590194787549,20
278000,-92,1590194787566,5
278000,-94,1590194787585,4
278000,-95,1590194787587,22
278000,-76,1590194787600,19
