objloc,rss,time,beacon
430000,-84,1591469293522,8
430000,-94,1591469293529,4
430000,-84,1591469293556,1
430000,-94,1591469293564,5
430000,-82,1591469293569,19
430000,-75,1591469293582,22
430000,-91,1591469293592,20
430000,-76,1591469293611,24
430000,-82,1591469293613,8
430000,-86,1591469293643,10
430000,-82,1591469293659,19
430000,-75,1591469293679,22
430000,-76,1591469293709,24
430000,-82,1591469293727,8
430000,-83,1591469293747,1
430000,-81,1591469293762,19
430000,-74,1591469293786,22
430000,-90,1591469293816,20
430000,-79,1591469293818,24
430000,-83,1591469293839,1
430000,-82,1591469293869,19
430000,-100,1591469293904,9
430000,-96,1591469293929,3
430000,-91,1591469293933,20
430000,-79,1591469293938,24
430000,-86,1591469293942,8
430000,-95,1591469293961,4
430000,-86,1591469293966,10
430000,-90,1591469293976,11
430000,-83,1591469293992,19
430000,-74,1591469294021,22
430000,-89,1591469294026,20
430000,-78,1591469294055,24
430000,-86,1591469294060,8
430000,-83,1591469294071,1
430000,-93,1591469294075,4
430000,-88,1591469294084,10
430000,-91,1591469294102,11
430000,-82,1591469294108,19
430000,-74,1591469294138,22
430000,-96,1591469294143,3
430000,-90,1591469294147,20
430000,-78,1591469294151,24
430000,-86,1591469294156,8
430000,-83,1591469294174,1
430000,-82,1591469294214,19
430000,-74,1591469294221,22
430000,-90,1591469294238,20
430000,-87,1591469294245,8
430000,-77,1591469294277,24
430000,-84,1591469294281,1
430000,-91,1591469294305,11
430000,-82,1591469294311,19
430000,-74,1591469294338,22
430000,-90,1591469294344,20
430000,-85,1591469294372,8
430000,-78,1591469294378,24
430000,-84,1591469294382,1
430000,-94,1591469294432,11
430000,-82,1591469294436,19
430000,-74,1591469294441,22
430000,-99,1591469294456,3
430000,-90,1591469294460,20
430000,-80,1591469294470,24
430000,-84,1591469294472,1
430000,-88,1591469294499,10
430000,-81,1591469294516,19
430000,-70,1591469294533,22
430000,-89,1591469294552,20
430000,-79,1591469294568,24
430000,-84,1591469294570,1
430000,-87,1591469294602,10
430000,-94,1591469294604,11
430000,-82,1591469294621,19
430000,-74,1591469294635,22
430000,-86,1591469294654,8
430000,-83,1591469294670,1
430000,-81,1591469294723,19
430000,-70,1591469294740,22
430000,-95,1591469294758,3
430000,-88,1591469294764,20
430000,-86,1591469294769,8
430000,-80,1591469294796,24
430000,-97,1591469294801,4
430000,-84,1591469294805,1
430000,-89,1591469294829,11
430000,-82,1591469294833,19
430000,-73,1591469294867,22
430000,-96,1591469294874,3
430000,-87,1591469294878,8
430000,-80,1591469294899,24
430000,-88,1591469294907,10
430000,-82,1591469294924,19
430000,-74,1591469294953,22
430000,-87,1591469294970,8
430000,-85,1591469294989,1
430000,-78,1591469295006,24
430000,-82,1591469295029,19
430000,-73,1591469295057,22
430000,-94,1591469295060,3
430000,-87,1591469295073,8
430000,-89,1591469295078,20
430000,-83,1591469295110,1
430000,-98,1591469295120,5
430000,-82,1591469295140,19
430000,-92,1591469295143,11
430000,-73,1591469295160,22
430000,-95,1591469295177,3
430000,-86,1591469295212,8
430000,-90,1591469295216,20
430000,-76,1591469295224,24
430000,-84,1591469295230,1
430000,-88,1591469295241,10
430000,-82,1591469295266,19
430000,-73,1591469295270,22
430000,-86,1591469295296,8
430000,-89,1591469295300,20
430000,-76,1591469295318,24
430000,-94,1591469295326,4
430000,-87,1591469295330,10
430000,-90,1591469295352,11
430000,-83,1591469295356,19
430000,-70,1591469295380,22
430000,-86,1591469295402,8
430000,-81,1591469295408,20
430000,-68,1591469295433,24
430000,-84,1591469295437,10
430000,-90,1591469295441,5
430000,-79,1591469295467,22
430000,-95,1591469295498,3
430000,-82,1591469295511,8
430000,-64,1591469295533,24
430000,-81,1591469295537,1
430000,-91,1591469295542,5
430000,-84,1591469295570,19
430000,-84,1591469295575,11
430000,-79,1591469295598,22
430000,-82,1591469295635,8
430000,-81,1591469295640,20
430000,-68,1591469295644,24
430000,-82,1591469295647,1
430000,-85,1591469295656,10
430000,-91,1591469295660,5
430000,-84,1591469295679,11
430000,-79,1591469295684,22
430000,-93,1591469295704,3
430000,-82,1591469295710,8
430000,-81,1591469295732,20
430000,-64,1591469295735,24
430000,-82,1591469295739,1
430000,-91,1591469295752,5
430000,-82,1591469295759,19
430000,-84,1591469295781,11
430000,-76,1591469295789,22
430000,-82,1591469295810,8
430000,-81,1591469295832,20
430000,-67,1591469295835,24
430000,-82,1591469295838,1
430000,-93,1591469295852,5
430000,-84,1591469295884,19
430000,-84,1591469295894,11
430000,-79,1591469295897,22
430000,-83,1591469295919,8
430000,-64,1591469295952,24
430000,-81,1591469295957,1
430000,-83,1591469295961,10
430000,-92,1591469295967,5
430000,-84,1591469295997,19
430000,-86,1591469296002,11
430000,-76,1591469296014,22
430000,-93,1591469296028,3
430000,-83,1591469296032,8
430000,-81,1591469296053,20
430000,-81,1591469296056,1
430000,-91,1591469296059,5
430000,-83,1591469296075,19
430000,-85,1591469296078,11
430000,-79,1591469296103,22
430000,-83,1591469296128,8
430000,-67,1591469296155,24
430000,-86,1591469296165,10
430000,-91,1591469296174,5
430000,-84,1591469296180,19
430000,-82,1591469296200,11
430000,-82,1591469296236,20
430000,-68,1591469296259,24
430000,-82,1591469296264,1
430000,-87,1591469296268,10
430000,-91,1591469296292,5
430000,-85,1591469296296,19
430000,-85,1591469296300,11
430000,-78,1591469296322,22
430000,-94,1591469296354,3
430000,-82,1591469296358,20
430000,-68,1591469296364,24
430000,-86,1591469296386,10
430000,-82,1591469296394,1
430000,-92,1591469296398,5
430000,-85,1591469296403,19
430000,-85,1591469296406,11
430000,-77,1591469296427,22
430000,-81,1591469296458,20
430000,-69,1591469296463,24
430000,-83,1591469296467,8
430000,-86,1591469296483,10
430000,-82,1591469296489,1
430000,-88,1591469296496,5
430000,-85,1591469296510,19
430000,-84,1591469296515,11
430000,-77,1591469296519,22
430000,-81,1591469296555,20
430000,-87,1591469296572,10
430000,-82,1591469296579,1
430000,-84,1591469296608,19
430000,-82,1591469296614,11
430000,-77,1591469296642,22
430000,-97,1591469296653,3
430000,-81,1591469296682,20
430000,-83,1591469296686,8
430000,-69,1591469296690,24
430000,-86,1591469296694,10
430000,-82,1591469296711,1
430000,-91,1591469296718,5
430000,-84,1591469296722,19
430000,-77,1591469296742,22
430000,-81,1591469296776,20
430000,-69,1591469296781,24
430000,-83,1591469296785,8
430000,-87,1591469296789,10
430000,-82,1591469296810,1
430000,-83,1591469296821,19
430000,-82,1591469296825,11
430000,-77,1591469296851,22
430000,-81,1591469296878,20
430000,-70,1591469296885,24
430000,-83,1591469296889,8
430000,-87,1591469296894,10
430000,-82,1591469296912,1
430000,-90,1591469296919,5
430000,-84,1591469296923,19
430000,-85,1591469296945,11
430000,-77,1591469296950,22
430000,-70,1591469296980,24
430000,-83,1591469296987,8
430000,-85,1591469297011,10
430000,-83,1591469297016,1
430000,-92,1591469297021,5
430000,-83,1591469297025,19
430000,-84,1591469297046,11
430000,-77,1591469297051,22
430000,-81,1591469297083,20
430000,-83,1591469297093,8
430000,-86,1591469297114,10
430000,-82,1591469297123,1
430000,-92,1591469297127,5
430000,-84,1591469297132,19
430000,-84,1591469297137,11
430000,-77,1591469297157,22
430000,-70,1591469297215,24
430000,-81,1591469297222,20
430000,-83,1591469297226,8
430000,-86,1591469297230,10
430000,-81,1591469297235,1
430000,-91,1591469297238,5
430000,-84,1591469297262,19
430000,-85,1591469297265,11
430000,-76,1591469297267,22
430000,-70,1591469297280,24
430000,-81,1591469297290,20
430000,-83,1591469297309,8
430000,-85,1591469297313,10
430000,-82,1591469297317,1
430000,-90,1591469297328,5
430000,-84,1591469297330,19
430000,-87,1591469297341,11
430000,-77,1591469297359,22
430000,-69,1591469297382,24
430000,-81,1591469297393,20
430000,-83,1591469297412,8
430000,-85,1591469297415,10
430000,-82,1591469297430,1
430000,-90,1591469297434,5
430000,-84,1591469297437,19
430000,-85,1591469297447,11
430000,-77,1591469297479,22
430000,-98,1591469297483,3
430000,-70,1591469297501,24
430000,-83,1591469297509,8
430000,-81,1591469297514,20
430000,-85,1591469297535,10
430000,-82,1591469297540,1
430000,-91,1591469297545,5
430000,-85,1591469297548,19
430000,-85,1591469297553,11
430000,-77,1591469297569,22
430000,-69,1591469297604,24
430000,-82,1591469297609,8
430000,-81,1591469297613,20
430000,-85,1591469297635,10
430000,-82,1591469297639,1
430000,-91,1591469297644,5
430000,-85,1591469297667,19
430000,-82,1591469297671,11
430000,-78,1591469297676,22
430000,-69,1591469297707,24
430000,-83,1591469297733,8
430000,-81,1591469297739,20
430000,-84,1591469297743,10
430000,-82,1591469297747,1
430000,-89,1591469297768,5
430000,-85,1591469297777,19
430000,-86,1591469297781,11
430000,-77,1591469297785,22
430000,-68,1591469297808,24
430000,-83,1591469297816,8
430000,-82,1591469297838,20
430000,-85,1591469297844,10
430000,-82,1591469297848,1
430000,-91,1591469297851,5
430000,-84,1591469297870,19
430000,-84,1591469297875,11
430000,-77,1591469297879,22
430000,-83,1591469297935,8
430000,-81,1591469297940,20
430000,-86,1591469297944,10
430000,-82,1591469297948,1
430000,-91,1591469297969,5
430000,-86,1591469297976,11
430000,-78,1591469298005,22
430000,-98,1591469298009,3
430000,-86,1591469298041,10
430000,-92,1591469298078,5
430000,-86,1591469298084,11
430000,-78,1591469298089,22
430000,-69,1591469298138,24
430000,-81,1591469298144,20
430000,-81,1591469298172,1
430000,-85,1591469298177,10
430000,-89,1591469298181,5
430000,-84,1591469298189,19
430000,-86,1591469298193,11
430000,-78,1591469298212,22
430000,-95,1591469298217,3
430000,-68,1591469298238,24
430000,-83,1591469298243,8
430000,-81,1591469298273,20
430000,-81,1591469298278,1
430000,-91,1591469298282,5
430000,-84,1591469298286,19
430000,-85,1591469298294,11
430000,-78,1591469298324,22
430000,-96,1591469298333,3
430000,-69,1591469298357,24
430000,-82,1591469298360,8
430000,-82,1591469298362,20
430000,-82,1591469298366,1
430000,-93,1591469298369,5
430000,-84,1591469298380,10
430000,-85,1591469298383,11
430000,-78,1591469298403,22
430000,-82,1591469298434,8
430000,-69,1591469298437,24
430000,-82,1591469298452,20
430000,-82,1591469298468,1
430000,-82,1591469298484,10
430000,-82,1591469298487,11
430000,-78,1591469298507,22
430000,-82,1591469298553,8
430000,-69,1591469298559,24
430000,-81,1591469298565,20
430000,-92,1591469298585,5
430000,-84,1591469298591,19
430000,-86,1591469298600,10
430000,-86,1591469298620,11
430000,-78,1591469298624,22
430000,-82,1591469298645,8
430000,-81,1591469298675,20
430000,-93,1591469298680,5
430000,-86,1591469298685,19
430000,-82,1591469298691,1
430000,-86,1591469298707,10
430000,-84,1591469298712,11
430000,-78,1591469298732,22
430000,-95,1591469298736,3
430000,-82,1591469298760,8
430000,-81,1591469298794,1
430000,-86,1591469298804,10
430000,-83,1591469298808,11
430000,-78,1591469298831,22
430000,-82,1591469298864,8
430000,-68,1591469298876,24
430000,-81,1591469298880,20
430000,-84,1591469298901,19
430000,-81,1591469298906,1
430000,-82,1591469298910,10
430000,-87,1591469298914,11
430000,-78,1591469298932,22
430000,-83,1591469298961,8
430000,-89,1591469298994,5
430000,-83,1591469298999,19
430000,-82,1591469299004,1
430000,-82,1591469299027,10
430000,-86,1591469299033,11
430000,-78,1591469299050,22
430000,-83,1591469299075,8
430000,-69,1591469299079,24
430000,-81,1591469299083,20
430000,-82,1591469299085,1
430000,-82,1591469299117,10
430000,-78,1591469299142,22
430000,-82,1591469299169,8
430000,-68,1591469299171,24
430000,-91,1591469299195,5
430000,-82,1591469299197,19
430000,-82,1591469299199,1
430000,-85,1591469299219,10
430000,-78,1591469299245,22
430000,-92,1591469299248,3
430000,-69,1591469299271,24
430000,-86,1591469299321,10
430000,-82,1591469299348,11
430000,-78,1591469299353,22
430000,-69,1591469299393,24
430000,-82,1591469299400,8
430000,-82,1591469299406,1
430000,-82,1591469299428,10
430000,-86,1591469299451,11
430000,-78,1591469299462,22
430000,-69,1591469299489,24
430000,-81,1591469299518,20
430000,-82,1591469299524,8
430000,-91,1591469299528,5
430000,-84,1591469299532,19
430000,-82,1591469299537,1
430000,-84,1591469299553,10
430000,-87,1591469299557,11
430000,-78,1591469299561,22
430000,-69,1591469299584,24
430000,-82,1591469299619,8
430000,-82,1591469299624,20
430000,-92,1591469299628,5
430000,-82,1591469299632,1
430000,-82,1591469299653,10
430000,-87,1591469299658,11
430000,-78,1591469299661,22
430000,-69,1591469299689,24
430000,-83,1591469299693,8
430000,-85,1591469299720,19
430000,-82,1591469299725,1
430000,-82,1591469299752,10
430000,-86,1591469299759,11
430000,-77,1591469299763,22
430000,-95,1591469299791,3
430000,-69,1591469299818,24
430000,-83,1591469299822,8
430000,-86,1591469299851,10
430000,-85,1591469299855,11
430000,-77,1591469299874,22
430000,-69,1591469299916,24
430000,-82,1591469299920,8
430000,-83,1591469299927,1
430000,-85,1591469299930,19
430000,-95,1591469299934,5
430000,-81,1591469299950,20
430000,-87,1591469299971,10
430000,-82,1591469299978,11
430000,-78,1591469299982,22
430000,-96,1591469300003,3
430000,-69,1591469300020,24
430000,-84,1591469300026,8
430000,-92,1591469300031,5
430000,-81,1591469300056,20
430000,-85,1591469300067,10
430000,-87,1591469300087,11
430000,-77,1591469300093,22
430000,-96,1591469300097,3
430000,-70,1591469300127,24
430000,-82,1591469300138,1
430000,-93,1591469300145,5
430000,-82,1591469300162,20
430000,-85,1591469300192,10
430000,-77,1591469300196,22
430000,-96,1591469300200,3
430000,-69,1591469300223,24
430000,-82,1591469300227,1
430000,-83,1591469300231,8
430000,-82,1591469300255,20
430000,-85,1591469300293,10
430000,-85,1591469300297,11
430000,-78,1591469300301,22
430000,-82,1591469300329,1
430000,-68,1591469300333,24
430000,-84,1591469300337,19
430000,-83,1591469300341,8
430000,-82,1591469300361,20
430000,-84,1591469300390,10
430000,-86,1591469300395,11
430000,-76,1591469300399,22
430000,-82,1591469300427,1
430000,-72,1591469300431,24
430000,-73,1591469300512,22
430000,-81,1591469300543,1
430000,-72,1591469300553,24
430000,-91,1591469300557,8
430000,-89,1591469300559,19
430000,-74,1591469300606,22
430000,-81,1591469300627,1
430000,-71,1591469300654,24
430000,-90,1591469300659,8
430000,-91,1591469300682,10
430000,-74,1591469300719,22
430000,-81,1591469300745,1
430000,-67,1591469300753,24
430000,-95,1591469300756,5
430000,-75,1591469300820,22
430000,-82,1591469300849,1
430000,-71,1591469300855,24
430000,-89,1591469300859,19
430000,-92,1591469300879,8
430000,-95,1591469300885,5
430000,-89,1591469300911,10
430000,-74,1591469300946,22
430000,-82,1591469300951,1
430000,-71,1591469300978,24
430000,-89,1591469300982,19
430000,-92,1591469300986,8
430000,-89,1591469301003,10
430000,-94,1591469301035,3
430000,-74,1591469301040,22
430000,-82,1591469301065,1
430000,-71,1591469301070,24
430000,-96,1591469301075,5
430000,-91,1591469301100,8
430000,-95,1591469301130,3
430000,-75,1591469301153,22
430000,-82,1591469301158,1
430000,-71,1591469301182,24
430000,-95,1591469301186,5
430000,-90,1591469301190,19
430000,-92,1591469301194,8
430000,-91,1591469301215,10
430000,-96,1591469301255,3
430000,-74,1591469301259,22
430000,-82,1591469301263,1
430000,-72,1591469301281,24
430000,-88,1591469301286,19
430000,-94,1591469301290,5
430000,-92,1591469301294,8
430000,-94,1591469301337,3
430000,-73,1591469301367,22
430000,-82,1591469301374,1
430000,-72,1591469301378,24
430000,-90,1591469301400,19
430000,-91,1591469301406,8
430000,-92,1591469301429,10
430000,-94,1591469301444,3
430000,-74,1591469301462,22
430000,-72,1591469301465,24
430000,-82,1591469301482,1
430000,-95,1591469301485,5
430000,-88,1591469301489,19
430000,-91,1591469301499,8
430000,-90,1591469301522,10
430000,-96,1591469301548,3
430000,-73,1591469301571,24
430000,-74,1591469301576,22
430000,-82,1591469301602,1
430000,-89,1591469301607,19
430000,-93,1591469301610,8
430000,-91,1591469301635,10
430000,-73,1591469301676,24
430000,-82,1591469301709,1
430000,-88,1591469301714,19
430000,-91,1591469301718,8
430000,-93,1591469301743,10
430000,-96,1591469301769,3
430000,-73,1591469301775,24
430000,-82,1591469301802,1
430000,-89,1591469301806,19
430000,-92,1591469301810,8
430000,-95,1591469301889,3
430000,-73,1591469301896,22
430000,-81,1591469301922,1
430000,-88,1591469301927,19
430000,-92,1591469301931,8
430000,-95,1591469301976,3
430000,-74,1591469301982,22
430000,-70,1591469302008,24
430000,-89,1591469302013,19
430000,-82,1591469302018,1
430000,-91,1591469302026,8
430000,-93,1591469302045,10
430000,-75,1591469302110,22
430000,-74,1591469302116,24
430000,-95,1591469302120,5
430000,-83,1591469302123,1
430000,-91,1591469302128,8
430000,-87,1591469302131,19
430000,-73,1591469302188,22
430000,-74,1591469302217,24
430000,-91,1591469302224,8
430000,-81,1591469302234,1
430000,-89,1591469302247,19
430000,-88,1591469302269,10
430000,-73,1591469302290,22
430000,-99,1591469302296,3
430000,-74,1591469302323,24
430000,-94,1591469302328,5
430000,-81,1591469302335,1
430000,-74,1591469302395,22
430000,-74,1591469302428,24
430000,-87,1591469302433,19
430000,-81,1591469302439,1
430000,-92,1591469302467,10
430000,-73,1591469302502,22
430000,-95,1591469302527,3
430000,-91,1591469302533,8
430000,-74,1591469302537,24
430000,-88,1591469302541,19
430000,-82,1591469302559,1
430000,-93,1591469302592,10
430000,-74,1591469302610,22
430000,-96,1591469302616,3
430000,-90,1591469302642,8
430000,-89,1591469302647,19
430000,-80,1591469302651,1
430000,-92,1591469302681,10
430000,-73,1591469302732,24
430000,-87,1591469302762,19
430000,-82,1591469302766,1
430000,-73,1591469302818,22
430000,-93,1591469302822,3
430000,-73,1591469302845,24
430000,-95,1591469302850,5
430000,-90,1591469302854,8
430000,-87,1591469302858,19
430000,-82,1591469302861,1
430000,-93,1591469302894,10
430000,-73,1591469302933,22
430000,-96,1591469302940,3
430000,-72,1591469302944,24
430000,-91,1591469302948,8
430000,-93,1591469303003,10
430000,-74,1591469303033,22
430000,-96,1591469303043,3
430000,-72,1591469303047,24
430000,-90,1591469303055,8
430000,-82,1591469303070,1
430000,-92,1591469303129,10
430000,-91,1591469303151,8
430000,-83,1591469303158,1
430000,-89,1591469303162,19
430000,-92,1591469303222,10
430000,-73,1591469303249,22
430000,-72,1591469303255,24
430000,-82,1591469303281,1
430000,-89,1591469303285,19
430000,-92,1591469303348,10
430000,-73,1591469303353,22
430000,-72,1591469303357,24
430000,-88,1591469303362,8
430000,-82,1591469303385,1
430000,-89,1591469303389,19
430000,-92,1591469303427,10
430000,-73,1591469303443,22
430000,-71,1591469303468,24
430000,-92,1591469303472,8
430000,-81,1591469303476,1
430000,-90,1591469303499,19
430000,-93,1591469303532,10
430000,-73,1591469303539,22
430000,-71,1591469303571,24
430000,-81,1591469303576,1
430000,-89,1591469303610,19
430000,-93,1591469303637,10
430000,-73,1591469303662,22
430000,-70,1591469303665,24
430000,-90,1591469303667,8
430000,-89,1591469303696,19
430000,-73,1591469303769,22
430000,-71,1591469303773,24
430000,-82,1591469303807,1
430000,-98,1591469303811,5
430000,-89,1591469303815,19
430000,-93,1591469303869,10
430000,-73,1591469303873,22
430000,-96,1591469303892,5
430000,-82,1591469303897,1
430000,-89,1591469303922,19
430000,-91,1591469303956,10
430000,-73,1591469303962,22
430000,-71,1591469303987,24
430000,-91,1591469303996,8
430000,-82,1591469304022,1
430000,-90,1591469304028,19
430000,-92,1591469304060,10
430000,-74,1591469304087,22
430000,-96,1591469304092,3
430000,-91,1591469304097,8
430000,-81,1591469304116,1
430000,-97,1591469304121,5
430000,-89,1591469304125,19
430000,-91,1591469304157,10
430000,-73,1591469304188,22
430000,-96,1591469304193,3
430000,-71,1591469304197,24
430000,-92,1591469304201,8
430000,-81,1591469304222,1
430000,-98,1591469304227,5
430000,-87,1591469304231,19
430000,-93,1591469304266,10
430000,-73,1591469304302,22
430000,-96,1591469304308,3
430000,-72,1591469304314,24
430000,-91,1591469304318,8
430000,-82,1591469304322,1
430000,-89,1591469304340,19
430000,-96,1591469304345,5
430000,-74,1591469304379,22
430000,-73,1591469304408,24
430000,-97,1591469304440,5
430000,-94,1591469304520,3
430000,-73,1591469304533,24
430000,-91,1591469304541,8
430000,-82,1591469304552,1
430000,-89,1591469304556,19
430000,-99,1591469304573,11
430000,-90,1591469304596,10
430000,-74,1591469304601,22
430000,-97,1591469304606,3
430000,-74,1591469304608,24
430000,-91,1591469304626,8
430000,-83,1591469304630,1
430000,-74,1591469304697,22
430000,-92,1591469304702,10
430000,-96,1591469304711,3
430000,-73,1591469304732,24
430000,-92,1591469304736,8
430000,-83,1591469304740,1
430000,-88,1591469304745,19
430000,-73,1591469304791,22
430000,-92,1591469304814,10
430000,-96,1591469304820,3
430000,-74,1591469304825,24
430000,-92,1591469304830,8
430000,-82,1591469304856,1
430000,-94,1591469304859,5
430000,-74,1591469304893,22
430000,-93,1591469304911,10
430000,-81,1591469304941,1
430000,-89,1591469304944,19
430000,-96,1591469304946,5
430000,-74,1591469304994,22
430000,-93,1591469305008,10
430000,-73,1591469305024,24
430000,-91,1591469305042,8
430000,-94,1591469305045,5
430000,-82,1591469305049,1
430000,-74,1591469305104,22
430000,-93,1591469305133,10
430000,-96,1591469305141,3
430000,-90,1591469305146,8
430000,-94,1591469305166,5
430000,-89,1591469305176,19
430000,-74,1591469305215,22
430000,-91,1591469305252,8
430000,-89,1591469305262,19
430000,-82,1591469305270,1
430000,-70,1591469305355,22
430000,-94,1591469305359,10
430000,-70,1591469305362,24
430000,-97,1591469305366,3
430000,-82,1591469305387,1
430000,-74,1591469305426,22
430000,-73,1591469305449,24
430000,-87,1591469305457,8
430000,-83,1591469305486,19
430000,-79,1591469305491,1
430000,-91,1591469305494,11
430000,-87,1591469305534,10
430000,-73,1591469305539,24
430000,-88,1591469305559,8
430000,-83,1591469305570,19
430000,-83,1591469305592,1
430000,-88,1591469305632,10
430000,-72,1591469305638,24
430000,-73,1591469305644,22
430000,-87,1591469305660,8
430000,-83,1591469305694,19
430000,-84,1591469305699,1
430000,-87,1591469305733,10
430000,-71,1591469305753,24
430000,-73,1591469305758,22
430000,-95,1591469305802,3
430000,-83,1591469305808,19
430000,-85,1591469305812,1
430000,-91,1591469305842,20
430000,-91,1591469305847,11
430000,-86,1591469305862,10
430000,-67,1591469305864,24
430000,-73,1591469305866,22
430000,-83,1591469305901,19
430000,-88,1591469305905,1
430000,-87,1591469305969,10
430000,-87,1591469305973,8
430000,-72,1591469305978,22
430000,-82,1591469306006,19
430000,-95,1591469306009,5
430000,-82,1591469306011,1
430000,-90,1591469306037,20
430000,-86,1591469306041,10
430000,-69,1591469306061,24
430000,-82,1591469306087,19
430000,-82,1591469306105,1
430000,-92,1591469306111,20
430000,-86,1591469306140,10
430000,-87,1591469306171,8
430000,-73,1591469306187,22
430000,-83,1591469306190,19
430000,-80,1591469306204,1
430000,-93,1591469306221,11
430000,-85,1591469306249,10
430000,-88,1591469306278,8
430000,-96,1591469306309,3
430000,-82,1591469306315,19
430000,-96,1591469306356,4
430000,-94,1591469306367,11
430000,-87,1591469306394,10
430000,-73,1591469306413,22
430000,-89,1591469306416,8
430000,-68,1591469306419,24
430000,-81,1591469306422,1
430000,-93,1591469306435,11
430000,-85,1591469306474,10
430000,-88,1591469306507,8
430000,-73,1591469306510,22
430000,-68,1591469306513,24
430000,-82,1591469306515,19
430000,-80,1591469306525,1
430000,-87,1591469306571,10
430000,-74,1591469306593,22
430000,-89,1591469306604,8
430000,-66,1591469306607,24
430000,-82,1591469306622,19
430000,-87,1591469306681,10
430000,-74,1591469306723,22
430000,-89,1591469306732,8
430000,-97,1591469306739,5
430000,-61,1591469306746,24
430000,-86,1591469306794,10
430000,-74,1591469306835,22
430000,-91,1591469306839,8
430000,-63,1591469306844,24
430000,-80,1591469306848,1
430000,-82,1591469306852,19
430000,-85,1591469306897,10
430000,-76,1591469306936,22
430000,-96,1591469306941,5
430000,-80,1591469306945,1
430000,-82,1591469306949,19
430000,-92,1591469306966,20
430000,-97,1591469306997,9
430000,-84,1591469307003,10
430000,-78,1591469307036,22
430000,-93,1591469307041,5
430000,-80,1591469307045,1
430000,-83,1591469307051,19
430000,-91,1591469307068,20
430000,-86,1591469307104,10
430000,-96,1591469307124,5
430000,-58,1591469307133,24
430000,-83,1591469307151,19
430000,-80,1591469307157,1
430000,-90,1591469307181,20
430000,-82,1591469307218,10
430000,-83,1591469307224,22
430000,-88,1591469307229,8
430000,-58,1591469307233,24
430000,-83,1591469307257,19
430000,-80,1591469307260,1
430000,-91,1591469307279,11
430000,-88,1591469307315,10
430000,-79,1591469307319,22
430000,-84,1591469307346,19
430000,-76,1591469307349,1
430000,-89,1591469307371,20
430000,-83,1591469307418,22
430000,-55,1591469307428,24
430000,-84,1591469307456,19
430000,-76,1591469307459,1
430000,-87,1591469307522,10
430000,-87,1591469307555,22
430000,-57,1591469307560,24
430000,-94,1591469307567,5
430000,-79,1591469307574,19
430000,-80,1591469307578,1
430000,-87,1591469307606,20
430000,-93,1591469307609,11
430000,-86,1591469307637,10
430000,-88,1591469307645,22
430000,-59,1591469307650,24
430000,-93,1591469307659,5
430000,-79,1591469307675,19
430000,-80,1591469307683,1
430000,-90,1591469307707,20
430000,-92,1591469307713,11
430000,-82,1591469307737,10
430000,-90,1591469307742,22
430000,-83,1591469307777,19
430000,-79,1591469307781,1
430000,-90,1591469307799,20
430000,-94,1591469307804,11
430000,-84,1591469307836,10
430000,-58,1591469307842,24
430000,-83,1591469307874,19
430000,-79,1591469307878,1
430000,-89,1591469307902,20
430000,-92,1591469307927,11
430000,-62,1591469307963,24
430000,-92,1591469307990,5
430000,-83,1591469307995,19
430000,-79,1591469307999,1
430000,-92,1591469308026,11
430000,-97,1591469308031,4
430000,-96,1591469308034,9
430000,-61,1591469308062,24
430000,-83,1591469308073,10
430000,-94,1591469308078,22
430000,-83,1591469308083,8
430000,-79,1591469308099,19
430000,-80,1591469308106,1
430000,-90,1591469308127,20
430000,-93,1591469308134,11
430000,-96,1591469308138,9
430000,-58,1591469308167,24
430000,-82,1591469308193,8
430000,-90,1591469308198,22
430000,-84,1591469308203,19
430000,-76,1591469308224,1
430000,-58,1591469308263,24
430000,-84,1591469308293,8
430000,-94,1591469308298,5
430000,-85,1591469308303,19
430000,-78,1591469308307,1
430000,-92,1591469308338,11
430000,-92,1591469308342,20
430000,-85,1591469308370,10
430000,-58,1591469308383,24
430000,-83,1591469308403,22
430000,-85,1591469308411,19
430000,-79,1591469308414,1
430000,-97,1591469308453,9
430000,-83,1591469308472,10
430000,-58,1591469308479,24
430000,-83,1591469308481,8
430000,-84,1591469308494,19
430000,-76,1591469308498,1
430000,-86,1591469308597,10
430000,-62,1591469308610,24
430000,-83,1591469308617,8
430000,-81,1591469308655,1
430000,-96,1591469308664,11
430000,-99,1591469308688,9
430000,-61,1591469308694,24
430000,-84,1591469308705,8
430000,-85,1591469308722,19
430000,-80,1591469308728,1
430000,-95,1591469308750,11
430000,-96,1591469308779,9
430000,-62,1591469308785,24
430000,-84,1591469308813,10
430000,-82,1591469308817,8
430000,-79,1591469308821,22
430000,-86,1591469308825,19
430000,-97,1591469308849,11
430000,-97,1591469308886,5
430000,-84,1591469308916,10
430000,-83,1591469308922,8
430000,-79,1591469308930,22
430000,-84,1591469308937,19
430000,-81,1591469308941,1
430000,-96,1591469308963,11
430000,-96,1591469309002,9
430000,-86,1591469309007,10
430000,-61,1591469309011,24
430000,-78,1591469309033,22
430000,-83,1591469309039,19
430000,-81,1591469309044,1
430000,-94,1591469309068,11
430000,-96,1591469309076,4
430000,-60,1591469309101,24
430000,-83,1591469309106,8
430000,-84,1591469309132,19
430000,-81,1591469309137,1
430000,-94,1591469309165,11
430000,-96,1591469309170,4
430000,-84,1591469309232,19
430000,-78,1591469309237,22
430000,-81,1591469309265,1
