objloc,rss,time,beacon
416000,-80,1591469832454,22
416000,-94,1591469832474,9
416000,-78,1591469832479,8
416000,-91,1591469832508,4
416000,-81,1591469832514,1
416000,-64,1591469832517,24
416000,-90,1591469832540,10
416000,-79,1591469832550,22
416000,-95,1591469832566,9
416000,-78,1591469832588,8
416000,-82,1591469832590,1
416000,-64,1591469832608,24
416000,-89,1591469832634,10
416000,-79,1591469832637,22
416000,-78,1591469832688,8
416000,-81,1591469832690,1
416000,-67,1591469832702,24
416000,-81,1591469832742,22
416000,-91,1591469832784,4
416000,-78,1591469832806,8
416000,-67,1591469832812,24
416000,-91,1591469832842,10
416000,-82,1591469832846,19
416000,-80,1591469832849,22
416000,-96,1591469832877,9
416000,-79,1591469832898,8
416000,-82,1591469832901,1
416000,-67,1591469832923,24
416000,-82,1591469832952,19
416000,-78,1591469833007,8
416000,-81,1591469833011,1
416000,-67,1591469833026,24
416000,-81,1591469833058,22
416000,-95,1591469833063,20
416000,-96,1591469833088,11
416000,-94,1591469833094,9
416000,-77,1591469833117,8
416000,-82,1591469833124,1
416000,-64,1591469833127,24
416000,-90,1591469833168,10
416000,-86,1591469833176,19
416000,-95,1591469833195,20
416000,-93,1591469833219,4
416000,-78,1591469833224,8
416000,-81,1591469833229,1
416000,-64,1591469833252,24
416000,-77,1591469833317,8
416000,-81,1591469833342,1
416000,-64,1591469833346,24
416000,-92,1591469833391,20
416000,-78,1591469833424,8
416000,-82,1591469833442,1
416000,-67,1591469833444,24
416000,-90,1591469833483,10
416000,-81,1591469833498,22
416000,-94,1591469833501,20
416000,-93,1591469833516,9
416000,-95,1591469833519,11
416000,-78,1591469833534,8
416000,-82,1591469833537,1
416000,-64,1591469833563,24
416000,-89,1591469833595,10
416000,-81,1591469833598,22
416000,-86,1591469833604,19
416000,-95,1591469833625,11
416000,-82,1591469833650,1
416000,-64,1591469833656,24
416000,-81,1591469833697,22
416000,-86,1591469833717,19
416000,-91,1591469833735,4
416000,-81,1591469833744,1
416000,-90,1591469833793,10
416000,-86,1591469833821,19
416000,-81,1591469833827,22
416000,-93,1591469833834,4
416000,-81,1591469833858,1
416000,-67,1591469833862,24
416000,-89,1591469833912,10
416000,-82,1591469833916,22
416000,-86,1591469833936,19
416000,-95,1591469833942,4
416000,-82,1591469834004,22
416000,-85,1591469834062,19
416000,-93,1591469834075,4
416000,-93,1591469834083,11
416000,-67,1591469834088,24
416000,-81,1591469834095,1
416000,-82,1591469834130,22
416000,-85,1591469834137,19
416000,-94,1591469834141,20
416000,-96,1591469834159,9
416000,-93,1591469834167,4
416000,-82,1591469834171,1
416000,-64,1591469834191,24
416000,-81,1591469834229,22
416000,-86,1591469834258,19
416000,-97,1591469834266,9
416000,-95,1591469834270,11
416000,-92,1591469834274,4
416000,-81,1591469834291,1
416000,-64,1591469834297,24
416000,-78,1591469834300,8
416000,-94,1591469834356,11
416000,-94,1591469834392,4
416000,-82,1591469834401,1
416000,-77,1591469834407,8
416000,-91,1591469834449,10
416000,-82,1591469834453,22
416000,-87,1591469834462,19
416000,-95,1591469834482,20
416000,-94,1591469834487,4
416000,-82,1591469834491,1
416000,-64,1591469834496,24
416000,-77,1591469834506,8
416000,-82,1591469834533,22
416000,-91,1591469834536,10
416000,-87,1591469834561,19
416000,-96,1591469834567,9
416000,-94,1591469834573,4
416000,-82,1591469834593,1
416000,-77,1591469834597,8
416000,-66,1591469834601,24
416000,-83,1591469834634,22
416000,-90,1591469834638,10
416000,-88,1591469834660,19
416000,-94,1591469834664,9
416000,-93,1591469834705,4
416000,-64,1591469834713,24
416000,-83,1591469834737,22
416000,-89,1591469834741,10
416000,-95,1591469834762,20
416000,-97,1591469834775,9
416000,-82,1591469834796,1
416000,-94,1591469834801,4
416000,-64,1591469834806,24
416000,-81,1591469834830,22
416000,-89,1591469834865,10
416000,-96,1591469834870,20
416000,-87,1591469834879,19
416000,-94,1591469834905,11
416000,-81,1591469834912,1
416000,-94,1591469834919,4
416000,-64,1591469834922,24
416000,-77,1591469834926,8
416000,-81,1591469834942,22
416000,-91,1591469834962,10
416000,-95,1591469834970,20
416000,-88,1591469835004,19
416000,-96,1591469835009,9
416000,-95,1591469835015,11
416000,-82,1591469835032,1
416000,-92,1591469835036,4
416000,-77,1591469835040,8
416000,-80,1591469835044,22
416000,-95,1591469835066,20
416000,-88,1591469835105,19
416000,-95,1591469835109,9
416000,-81,1591469835113,1
416000,-94,1591469835118,11
416000,-92,1591469835122,4
416000,-80,1591469835139,22
416000,-90,1591469835165,10
416000,-97,1591469835169,20
416000,-87,1591469835198,19
416000,-81,1591469835206,1
416000,-80,1591469835239,22
416000,-88,1591469835266,10
416000,-95,1591469835284,20
416000,-88,1591469835296,19
416000,-91,1591469835321,11
416000,-94,1591469835326,4
416000,-68,1591469835329,24
416000,-80,1591469835355,22
416000,-91,1591469835383,10
416000,-92,1591469835413,11
416000,-62,1591469835439,24
416000,-77,1591469835443,8
416000,-90,1591469835447,5
416000,-86,1591469835467,22
416000,-92,1591469835508,1
416000,-58,1591469835546,24
416000,-77,1591469835550,8
416000,-92,1591469835554,5
416000,-86,1591469835579,22
416000,-91,1591469835629,11
416000,-58,1591469835635,24
416000,-78,1591469835656,8
416000,-81,1591469835706,19
416000,-90,1591469835730,1
416000,-58,1591469835733,24
416000,-77,1591469835748,8
416000,-92,1591469835751,5
416000,-95,1591469835753,4
416000,-83,1591469835765,22
416000,-82,1591469835809,19
416000,-61,1591469835831,24
416000,-97,1591469835851,4
416000,-79,1591469835873,22
416000,-96,1591469835914,20
416000,-82,1591469835919,19
416000,-58,1591469835941,24
416000,-77,1591469835973,8
416000,-91,1591469835977,5
416000,-83,1591469835997,22
416000,-90,1591469836057,1
416000,-95,1591469836061,4
416000,-90,1591469836083,5
416000,-81,1591469836089,22
416000,-91,1591469836144,1
416000,-58,1591469836169,24
416000,-91,1591469836171,11
416000,-91,1591469836185,5
416000,-81,1591469836202,22
416000,-82,1591469836236,19
416000,-94,1591469836238,20
416000,-60,1591469836256,24
416000,-92,1591469836260,11
416000,-94,1591469836283,4
416000,-77,1591469836286,8
416000,-92,1591469836296,5
416000,-81,1591469836307,22
416000,-82,1591469836330,19
416000,-60,1591469836360,24
416000,-94,1591469836391,4
416000,-77,1591469836395,8
416000,-90,1591469836398,5
416000,-81,1591469836409,22
416000,-82,1591469836438,19
416000,-92,1591469836461,11
416000,-90,1591469836465,1
416000,-95,1591469836481,4
416000,-78,1591469836484,8
416000,-91,1591469836509,5
416000,-82,1591469836529,22
416000,-92,1591469836569,11
416000,-91,1591469836575,1
416000,-77,1591469836595,8
416000,-81,1591469836629,22
416000,-82,1591469836667,19
416000,-90,1591469836697,1
416000,-58,1591469836702,24
416000,-77,1591469836710,8
416000,-90,1591469836732,5
416000,-83,1591469836740,22
416000,-82,1591469836774,19
416000,-92,1591469836803,11
416000,-96,1591469836809,4
416000,-58,1591469836813,24
416000,-92,1591469836816,5
416000,-77,1591469836821,8
416000,-83,1591469836846,22
416000,-82,1591469836865,19
416000,-77,1591469836908,8
416000,-90,1591469836912,5
416000,-82,1591469836970,22
416000,-82,1591469836978,19
416000,-92,1591469837001,11
416000,-60,1591469837008,24
416000,-91,1591469837037,5
416000,-77,1591469837043,8
416000,-83,1591469837072,22
416000,-82,1591469837078,19
416000,-91,1591469837108,11
416000,-96,1591469837112,4
416000,-58,1591469837134,24
416000,-92,1591469837139,5
416000,-83,1591469837173,22
416000,-82,1591469837201,19
416000,-92,1591469837207,11
416000,-58,1591469837236,24
416000,-92,1591469837240,5
416000,-77,1591469837244,8
416000,-83,1591469837269,22
416000,-82,1591469837313,19
416000,-91,1591469837326,11
416000,-58,1591469837334,24
416000,-93,1591469837339,4
416000,-91,1591469837356,1
416000,-91,1591469837360,5
416000,-78,1591469837364,8
416000,-84,1591469837393,22
416000,-96,1591469837397,20
416000,-82,1591469837422,19
416000,-91,1591469837427,11
416000,-58,1591469837430,24
416000,-94,1591469837435,4
416000,-93,1591469837442,1
416000,-92,1591469837461,5
416000,-77,1591469837466,8
416000,-97,1591469837491,20
416000,-81,1591469837522,19
416000,-91,1591469837528,11
416000,-58,1591469837532,24
416000,-92,1591469837555,1
416000,-91,1591469837562,5
416000,-73,1591469837566,8
416000,-83,1591469837592,22
416000,-84,1591469837624,19
416000,-58,1591469837631,24
416000,-93,1591469837635,11
416000,-94,1591469837659,4
416000,-95,1591469837663,1
416000,-90,1591469837667,5
416000,-77,1591469837673,8
416000,-82,1591469837725,22
416000,-84,1591469837729,19
416000,-58,1591469837734,24
416000,-91,1591469837739,11
416000,-95,1591469837757,1
416000,-92,1591469837767,5
416000,-76,1591469837789,8
416000,-79,1591469837796,22
416000,-93,1591469837835,20
416000,-83,1591469837839,19
416000,-58,1591469837843,24
416000,-91,1591469837849,11
416000,-94,1591469837868,1
416000,-91,1591469837880,5
416000,-78,1591469837884,8
416000,-77,1591469837905,22
416000,-95,1591469837908,20
416000,-83,1591469837926,19
416000,-58,1591469837929,24
416000,-91,1591469837947,11
416000,-93,1591469837950,1
416000,-96,1591469837953,4
416000,-90,1591469837974,5
416000,-75,1591469837990,8
416000,-82,1591469838011,22
416000,-63,1591469838029,24
416000,-91,1591469838046,11
416000,-93,1591469838062,1
416000,-94,1591469838065,4
416000,-89,1591469838090,5
416000,-76,1591469838093,8
416000,-78,1591469838109,22
416000,-83,1591469838132,19
416000,-64,1591469838159,24
416000,-91,1591469838163,11
416000,-75,1591469838189,8
416000,-78,1591469838211,22
416000,-82,1591469838250,19
416000,-61,1591469838272,24
416000,-96,1591469838277,11
416000,-94,1591469838280,1
416000,-95,1591469838287,4
416000,-91,1591469838302,5
416000,-75,1591469838307,8
416000,-78,1591469838332,22
416000,-83,1591469838363,19
416000,-61,1591469838369,24
416000,-95,1591469838387,4
416000,-93,1591469838394,5
416000,-76,1591469838419,8
416000,-76,1591469838428,22
416000,-84,1591469838454,19
416000,-65,1591469838481,24
416000,-92,1591469838487,5
416000,-76,1591469838514,8
416000,-80,1591469838550,22
416000,-84,1591469838559,19
416000,-65,1591469838587,24
416000,-94,1591469838593,4
416000,-92,1591469838619,5
416000,-77,1591469838624,8
416000,-76,1591469838651,22
416000,-83,1591469838660,19
416000,-61,1591469838683,24
416000,-93,1591469838689,1
416000,-94,1591469838693,11
416000,-92,1591469838697,4
416000,-91,1591469838718,5
416000,-76,1591469838723,8
416000,-81,1591469838750,22
416000,-79,1591469838778,19
416000,-94,1591469838783,1
416000,-93,1591469838805,4
416000,-91,1591469838810,5
416000,-76,1591469838813,8
416000,-96,1591469838859,20
416000,-83,1591469838886,19
416000,-63,1591469838896,24
416000,-95,1591469838902,11
416000,-94,1591469838926,4
416000,-92,1591469838931,5
416000,-76,1591469838935,8
416000,-87,1591469838959,22
416000,-95,1591469838988,20
416000,-84,1591469838994,19
416000,-61,1591469838998,24
416000,-95,1591469839002,11
416000,-91,1591469839021,5
416000,-76,1591469839054,8
416000,-87,1591469839066,22
416000,-79,1591469839087,19
416000,-61,1591469839092,24
416000,-96,1591469839121,11
416000,-94,1591469839131,4
416000,-92,1591469839136,5
416000,-76,1591469839155,8
416000,-84,1591469839182,19
416000,-61,1591469839205,24
416000,-92,1591469839209,11
416000,-92,1591469839230,5
416000,-76,1591469839258,8
416000,-91,1591469839266,22
416000,-84,1591469839291,19
416000,-96,1591469839297,20
416000,-93,1591469839327,11
416000,-75,1591469839360,8
416000,-75,1591469839381,22
416000,-81,1591469839388,19
416000,-60,1591469839407,24
416000,-78,1591469839466,22
416000,-81,1591469839491,19
416000,-60,1591469839514,24
416000,-93,1591469839519,11
416000,-90,1591469839546,5
416000,-76,1591469839576,8
416000,-78,1591469839581,22
416000,-82,1591469839617,19
416000,-63,1591469839622,24
416000,-95,1591469839626,11
416000,-90,1591469839649,5
416000,-76,1591469839678,8
416000,-76,1591469839683,22
416000,-99,1591469839714,10
416000,-82,1591469839718,19
416000,-61,1591469839726,24
416000,-91,1591469839730,11
416000,-90,1591469839752,5
416000,-75,1591469839758,8
416000,-84,1591469839780,22
416000,-81,1591469839814,19
416000,-60,1591469839818,24
416000,-93,1591469839847,4
416000,-91,1591469839882,5
416000,-76,1591469839887,8
416000,-88,1591469839894,22
416000,-82,1591469839914,19
416000,-95,1591469839950,4
416000,-76,1591469839985,8
416000,-92,1591469839990,5
416000,-86,1591469839999,22
416000,-83,1591469840016,19
416000,-63,1591469840024,24
416000,-94,1591469840047,1
416000,-89,1591469840052,11
416000,-77,1591469840072,8
416000,-91,1591469840077,5
416000,-81,1591469840100,22
416000,-84,1591469840133,19
416000,-98,1591469840138,20
416000,-91,1591469840145,1
416000,-91,1591469840169,11
416000,-94,1591469840174,4
416000,-61,1591469840240,24
416000,-82,1591469840246,19
416000,-92,1591469840250,11
416000,-93,1591469840271,4
416000,-78,1591469840275,8
416000,-64,1591469840329,24
416000,-94,1591469840331,20
416000,-91,1591469840348,11
416000,-92,1591469840371,4
416000,-77,1591469840397,8
416000,-90,1591469840399,5
416000,-94,1591469840414,9
416000,-90,1591469840433,19
416000,-87,1591469840435,1
416000,-91,1591469840446,20
416000,-86,1591469840489,8
416000,-83,1591469840516,22
416000,-89,1591469840523,5
416000,-91,1591469840527,9
416000,-95,1591469840535,10
416000,-72,1591469840554,24
416000,-91,1591469840558,19
416000,-86,1591469840595,8
416000,-90,1591469840619,5
416000,-93,1591469840625,9
416000,-94,1591469840638,10
416000,-91,1591469840648,19
416000,-67,1591469840651,24
416000,-86,1591469840702,8
416000,-81,1591469840721,22
416000,-90,1591469840769,20
416000,-86,1591469840815,8
416000,-93,1591469840831,9
416000,-69,1591469840867,24
416000,-87,1591469840871,1
416000,-98,1591469840889,11
416000,-89,1591469840916,8
416000,-95,1591469840941,9
416000,-70,1591469840967,24
416000,-81,1591469841018,22
416000,-93,1591469841021,5
416000,-95,1591469841037,8
416000,-96,1591469841039,9
416000,-72,1591469841053,24
416000,-85,1591469841070,19
416000,-90,1591469841073,1
416000,-83,1591469841121,22
416000,-89,1591469841142,5
416000,-96,1591469841148,9
416000,-73,1591469841178,24
416000,-85,1591469841185,19
416000,-92,1591469841189,1
416000,-98,1591469841215,11
416000,-78,1591469841243,22
416000,-96,1591469841248,8
416000,-95,1591469841252,9
416000,-70,1591469841287,24
416000,-93,1591469841291,1
416000,-77,1591469841330,22
416000,-92,1591469841344,5
416000,-74,1591469841371,24
416000,-94,1591469841390,1
416000,-82,1591469841432,22
416000,-91,1591469841460,5
416000,-73,1591469841473,24
416000,-84,1591469841495,19
416000,-93,1591469841499,1
416000,-79,1591469841540,22
416000,-90,1591469841546,5
416000,-89,1591469841557,8
416000,-98,1591469841561,9
416000,-90,1591469841573,20
416000,-86,1591469841591,19
416000,-76,1591469841641,22
416000,-91,1591469841646,5
416000,-83,1591469841666,8
416000,-77,1591469841743,22
416000,-92,1591469841748,5
416000,-82,1591469841769,8
416000,-77,1591469841802,24
416000,-88,1591469841807,19
416000,-90,1591469841875,5
416000,-84,1591469841879,8
416000,-87,1591469841902,19
416000,-74,1591469841907,24
416000,-78,1591469841962,22
416000,-91,1591469841967,5
416000,-84,1591469841987,8
416000,-89,1591469842016,20
416000,-78,1591469842067,22
416000,-87,1591469842103,5
416000,-84,1591469842108,8
416000,-89,1591469842116,20
416000,-72,1591469842119,24
416000,-94,1591469842141,1
416000,-97,1591469842149,11
416000,-78,1591469842168,22
416000,-85,1591469842201,8
416000,-89,1591469842219,19
416000,-96,1591469842253,11
416000,-79,1591469842274,22
416000,-85,1591469842303,8
416000,-95,1591469842311,9
416000,-85,1591469842337,20
416000,-89,1591469842343,19
416000,-94,1591469842349,1
416000,-95,1591469842367,11
416000,-80,1591469842394,22
416000,-90,1591469842398,5
416000,-94,1591469842409,9
416000,-91,1591469842429,20
416000,-88,1591469842434,19
416000,-92,1591469842490,8
416000,-89,1591469842523,5
416000,-94,1591469842528,9
416000,-87,1591469842540,19
416000,-70,1591469842562,24
416000,-88,1591469842569,20
416000,-93,1591469842573,1
416000,-76,1591469842614,22
416000,-88,1591469842618,5
416000,-94,1591469842622,9
416000,-89,1591469842646,19
416000,-87,1591469842649,20
416000,-90,1591469842673,1
416000,-75,1591469842701,22
416000,-92,1591469842728,9
416000,-91,1591469842733,5
416000,-88,1591469842740,19
416000,-84,1591469842744,20
416000,-91,1591469842759,1
416000,-77,1591469842800,22
416000,-94,1591469842818,9
416000,-88,1591469842835,19
416000,-86,1591469842854,20
416000,-71,1591469842858,24
416000,-92,1591469842861,1
416000,-88,1591469842909,5
416000,-96,1591469842924,9
416000,-88,1591469842967,19
416000,-87,1591469842971,20
416000,-73,1591469842975,24
416000,-93,1591469842979,1
416000,-90,1591469843034,5
416000,-92,1591469843042,9
416000,-87,1591469843064,19
416000,-90,1591469843069,20
416000,-75,1591469843074,24
416000,-90,1591469843078,1
416000,-82,1591469843122,22
416000,-92,1591469843148,9
416000,-88,1591469843153,19
416000,-77,1591469843178,24
416000,-94,1591469843182,1
416000,-81,1591469843251,22
416000,-94,1591469843268,9
416000,-87,1591469843272,19
416000,-95,1591469843289,20
416000,-79,1591469843332,22
416000,-89,1591469843340,5
416000,-87,1591469843380,19
416000,-70,1591469843387,24
416000,-92,1591469843391,20
416000,-94,1591469843409,1
416000,-79,1591469843435,22
416000,-94,1591469843464,9
416000,-88,1591469843468,19
416000,-73,1591469843486,24
416000,-89,1591469843491,20
416000,-92,1591469843514,1
416000,-76,1591469843543,22
416000,-94,1591469843565,9
416000,-88,1591469843570,19
416000,-86,1591469843591,20
416000,-94,1591469843595,1
416000,-78,1591469843663,22
416000,-87,1591469843666,19
416000,-92,1591469843696,1
416000,-83,1591469843699,20
416000,-89,1591469843785,5
416000,-77,1591469843789,22
416000,-87,1591469843794,19
416000,-70,1591469843822,24
416000,-91,1591469843829,1
416000,-84,1591469843835,20
416000,-89,1591469843863,5
416000,-94,1591469843875,9
416000,-78,1591469843879,22
416000,-88,1591469843899,19
416000,-67,1591469843928,24
416000,-89,1591469843968,5
416000,-92,1591469843986,9
416000,-88,1591469843990,19
416000,-91,1591469844017,1
416000,-70,1591469844020,24
416000,-77,1591469844066,22
416000,-89,1591469844091,19
416000,-90,1591469844096,5
416000,-92,1591469844123,1
416000,-70,1591469844128,24
416000,-94,1591469844170,9
416000,-89,1591469844192,5
416000,-91,1591469844229,1
416000,-70,1591469844240,24
416000,-88,1591469844246,20
416000,-78,1591469844288,22
416000,-87,1591469844310,19
416000,-99,1591469844314,8
416000,-90,1591469844317,5
416000,-92,1591469844323,1
416000,-86,1591469844333,20
416000,-78,1591469844379,22
416000,-88,1591469844402,19
416000,-98,1591469844405,8
416000,-90,1591469844412,5
416000,-92,1591469844425,1
416000,-84,1591469844460,20
416000,-94,1591469844486,9
416000,-77,1591469844493,22
416000,-94,1591469844497,8
416000,-89,1591469844516,19
416000,-94,1591469844520,1
416000,-83,1591469844551,20
416000,-94,1591469844588,9
416000,-76,1591469844593,22
416000,-91,1591469844613,8
416000,-91,1591469844621,5
416000,-88,1591469844625,19
416000,-94,1591469844629,1
416000,-84,1591469844647,20
416000,-94,1591469844684,9
416000,-93,1591469844716,8
416000,-88,1591469844722,19
416000,-91,1591469844726,5
416000,-92,1591469844745,1
416000,-83,1591469844755,20
416000,-70,1591469844777,24
416000,-94,1591469844796,9
416000,-77,1591469844828,22
416000,-92,1591469844833,8
416000,-88,1591469844837,19
416000,-92,1591469844841,5
416000,-93,1591469844862,1
416000,-84,1591469844866,20
416000,-69,1591469844870,24
416000,-95,1591469844895,9
416000,-77,1591469844934,22
416000,-89,1591469844938,19
416000,-91,1591469844942,5
416000,-69,1591469844969,24
416000,-94,1591469845003,9
416000,-91,1591469845036,8
416000,-76,1591469845040,22
416000,-89,1591469845044,19
416000,-91,1591469845047,5
416000,-92,1591469845066,1
416000,-86,1591469845071,20
416000,-70,1591469845097,24
416000,-93,1591469845124,9
416000,-91,1591469845138,8
416000,-77,1591469845142,22
416000,-84,1591469845169,20
416000,-69,1591469845197,24
416000,-97,1591469845209,9
416000,-90,1591469845238,8
416000,-90,1591469845242,19
416000,-85,1591469845276,20
416000,-69,1591469845287,24
416000,-93,1591469845315,9
416000,-91,1591469845345,8
416000,-90,1591469845349,5
416000,-76,1591469845353,22
416000,-91,1591469845357,19
416000,-94,1591469845360,1
416000,-85,1591469845380,20
416000,-92,1591469845402,10
416000,-93,1591469845415,11
416000,-78,1591469845429,8
416000,-72,1591469845445,22
416000,-82,1591469845447,1
416000,-66,1591469845491,24
416000,-91,1591469845519,10
416000,-92,1591469845526,11
416000,-77,1591469845554,8
416000,-83,1591469845563,1
416000,-64,1591469845621,24
416000,-90,1591469845626,10
416000,-92,1591469845630,4
416000,-77,1591469845665,8
416000,-95,1591469845669,19
416000,-72,1591469845674,22
416000,-83,1591469845691,1
416000,-66,1591469845720,24
416000,-91,1591469845754,4
416000,-90,1591469845759,10
416000,-73,1591469845764,8
416000,-96,1591469845787,19
416000,-72,1591469845792,22
416000,-82,1591469845797,1
416000,-63,1591469845820,24
416000,-73,1591469845882,22
416000,-82,1591469845887,1
416000,-66,1591469845942,24
416000,-89,1591469845953,10
416000,-91,1591469845957,11
416000,-77,1591469845982,8
416000,-93,1591469845987,19
416000,-73,1591469845990,22
416000,-67,1591469846023,24
416000,-97,1591469846061,9
416000,-92,1591469846066,11
416000,-76,1591469846090,8
416000,-94,1591469846095,19
416000,-72,1591469846099,22
416000,-83,1591469846103,1
416000,-88,1591469846141,10
416000,-92,1591469846180,11
416000,-76,1591469846185,8
416000,-83,1591469846189,1
416000,-72,1591469846193,22
416000,-67,1591469846263,24
416000,-92,1591469846267,4
416000,-88,1591469846274,10
416000,-95,1591469846281,9
416000,-92,1591469846288,11
416000,-77,1591469846312,8
416000,-93,1591469846317,19
416000,-67,1591469846341,24
416000,-91,1591469846360,4
416000,-88,1591469846367,10
416000,-91,1591469846393,11
416000,-76,1591469846398,8
416000,-84,1591469846402,1
416000,-66,1591469846448,24
416000,-92,1591469846457,4
416000,-73,1591469846499,22
416000,-77,1591469846503,8
416000,-84,1591469846514,1
416000,-67,1591469846551,24
416000,-86,1591469846576,10
416000,-78,1591469846599,8
416000,-84,1591469846626,1
416000,-63,1591469846657,24
416000,-88,1591469846675,10
416000,-77,1591469846702,8
416000,-84,1591469846727,1
416000,-66,1591469846762,24
416000,-88,1591469846781,10
416000,-73,1591469846802,22
416000,-77,1591469846804,8
416000,-83,1591469846826,1
416000,-65,1591469846862,24
416000,-93,1591469846881,4
416000,-90,1591469846886,11
416000,-89,1591469846889,10
416000,-72,1591469846921,22
416000,-77,1591469846928,8
416000,-95,1591469846937,19
416000,-84,1591469846962,1
416000,-65,1591469846985,24
416000,-92,1591469846992,4
416000,-92,1591469846996,11
416000,-89,1591469847006,10
416000,-73,1591469847029,22
416000,-78,1591469847034,8
416000,-92,1591469847057,19
416000,-84,1591469847063,1
416000,-97,1591469847076,20
416000,-66,1591469847101,24
416000,-93,1591469847106,4
416000,-96,1591469847110,9
416000,-88,1591469847113,10
416000,-98,1591469847157,20
416000,-66,1591469847189,24
416000,-92,1591469847196,4
416000,-91,1591469847218,11
416000,-89,1591469847224,10
416000,-95,1591469847228,9
416000,-73,1591469847251,22
416000,-78,1591469847256,8
416000,-91,1591469847260,19
416000,-79,1591469847265,1
416000,-97,1591469847287,20
416000,-64,1591469847299,24
416000,-93,1591469847303,4
416000,-88,1591469847319,10
416000,-90,1591469847324,11
416000,-73,1591469847356,22
416000,-78,1591469847360,8
416000,-83,1591469847364,1
416000,-96,1591469847383,20
416000,-65,1591469847396,24
416000,-93,1591469847420,4
416000,-89,1591469847426,10
416000,-98,1591469847434,9
416000,-92,1591469847438,11
416000,-77,1591469847458,8
416000,-73,1591469847464,22
416000,-83,1591469847468,1
416000,-91,1591469847471,19
416000,-64,1591469847493,24
416000,-94,1591469847521,4
416000,-89,1591469847526,10
416000,-96,1591469847534,9
416000,-92,1591469847538,11
416000,-78,1591469847567,8
416000,-73,1591469847571,22
416000,-83,1591469847575,1
416000,-95,1591469847592,20
416000,-65,1591469847620,24
416000,-90,1591469847624,11
416000,-94,1591469847627,9
416000,-78,1591469847656,8
416000,-66,1591469847703,24
416000,-94,1591469847722,9
416000,-73,1591469847764,22
416000,-84,1591469847768,1
416000,-65,1591469847811,24
416000,-89,1591469847837,10
416000,-76,1591469847866,8
416000,-73,1591469847871,22
416000,-84,1591469847891,1
416000,-64,1591469847918,24
416000,-92,1591469847954,4
416000,-89,1591469847957,10
416000,-99,1591469847961,9
416000,-92,1591469847982,19
416000,-72,1591469847988,22
416000,-94,1591469847999,20
416000,-79,1591469848028,1
416000,-66,1591469848035,24
416000,-92,1591469848040,4
416000,-93,1591469848093,19
416000,-72,1591469848098,22
416000,-83,1591469848103,1
416000,-64,1591469848127,24
416000,-92,1591469848146,4
416000,-92,1591469848151,11
416000,-78,1591469848189,8
416000,-84,1591469848193,1
416000,-65,1591469848228,24
416000,-94,1591469848246,4
416000,-87,1591469848251,10
416000,-92,1591469848263,11
416000,-77,1591469848289,8
416000,-72,1591469848294,22
416000,-94,1591469848312,20
416000,-83,1591469848316,1
416000,-63,1591469848340,24
416000,-92,1591469848345,4
416000,-92,1591469848365,11
416000,-77,1591469848410,8
416000,-63,1591469848466,24
416000,-91,1591469848471,4
416000,-78,1591469848498,8
416000,-70,1591469848504,22
416000,-93,1591469848531,19
416000,-84,1591469848535,1
416000,-78,1591469848619,8
416000,-70,1591469848626,22
416000,-93,1591469848631,19
416000,-84,1591469848650,1
416000,-61,1591469848683,24
416000,-78,1591469848707,8
416000,-69,1591469848733,22
416000,-95,1591469848737,20
416000,-92,1591469848741,19
416000,-84,1591469848745,1
416000,-64,1591469848763,24
416000,-92,1591469848783,11
416000,-77,1591469848804,8
416000,-69,1591469848841,22
416000,-95,1591469848845,20
416000,-84,1591469848849,1
416000,-91,1591469848880,4
416000,-63,1591469848885,24
416000,-87,1591469848892,10
416000,-92,1591469848912,11
416000,-77,1591469848924,8
416000,-93,1591469848945,19
416000,-69,1591469848951,22
416000,-84,1591469848956,1
416000,-91,1591469848974,4
416000,-63,1591469848982,24
416000,-89,1591469849003,10
416000,-92,1591469849007,11
416000,-77,1591469849036,8
416000,-69,1591469849046,22
416000,-93,1591469849077,20
416000,-84,1591469849082,1
416000,-91,1591469849106,4
416000,-65,1591469849110,24
416000,-92,1591469849119,11
416000,-77,1591469849139,8
416000,-69,1591469849146,22
416000,-96,1591469849149,19
416000,-93,1591469849172,20
416000,-90,1591469849210,4
416000,-63,1591469849215,24
416000,-92,1591469849226,11
416000,-77,1591469849256,8
416000,-69,1591469849261,22
416000,-96,1591469849265,20
416000,-84,1591469849268,1
416000,-91,1591469849285,4
416000,-91,1591469849315,11
416000,-63,1591469849318,24
416000,-77,1591469849342,8
416000,-69,1591469849347,22
416000,-84,1591469849373,1
416000,-95,1591469849400,9
416000,-92,1591469849406,4
416000,-91,1591469849414,11
416000,-65,1591469849431,24
416000,-77,1591469849436,8
416000,-69,1591469849461,22
416000,-84,1591469849467,1
416000,-91,1591469849525,11
416000,-64,1591469849530,24
416000,-88,1591469849536,10
416000,-77,1591469849564,8
416000,-69,1591469849568,22
416000,-94,1591469849592,20
416000,-85,1591469849597,1
416000,-94,1591469849606,9
416000,-90,1591469849625,4
416000,-65,1591469849631,24
416000,-89,1591469849635,10
416000,-76,1591469849659,8
416000,-70,1591469849693,22
416000,-92,1591469849697,20
416000,-92,1591469849717,4
416000,-65,1591469849721,24
416000,-88,1591469849743,10
416000,-76,1591469849753,8
416000,-70,1591469849777,22
416000,-93,1591469849787,20
416000,-83,1591469849812,1
416000,-95,1591469849823,9
416000,-92,1591469849827,4
416000,-89,1591469849847,10
416000,-76,1591469849880,8
416000,-67,1591469849888,22
