objloc,rss,time,beacon
262000,-94,1590195035418,24
262000,-68,1590195035425,19
262000,-95,1590195035440,10
262000,-92,1590195035446,8
262000,-96,1590195035467,11
262000,-82,1590195035476,1
262000,-92,1590195035478,20
262000,-91,1590195035501,5
262000,-95,1590195035509,24
262000,-92,1590195035513,9
262000,-68,1590195035534,19
262000,-94,1590195035556,10
262000,-90,1590195035562,8
262000,-81,1590195035582,1
262000,-90,1590195035586,20
262000,-93,1590195035604,24
262000,-93,1590195035609,9
262000,-68,1590195035640,19
262000,-92,1590195035672,10
262000,-89,1590195035676,8
262000,-80,1590195035681,1
262000,-87,1590195035703,20
262000,-96,1590195035708,22
262000,-92,1590195035713,5
262000,-90,1590195035722,9
262000,-68,1590195035743,19
262000,-91,1590195035767,10
262000,-92,1590195035795,5
262000,-69,1590195035853,19
262000,-90,1590195035885,8
262000,-97,1590195035892,11
262000,-91,1590195035897,20
262000,-94,1590195035918,22
262000,-91,1590195035922,5
262000,-69,1590195035943,19
262000,-92,1590195035963,10
262000,-92,1590195035979,8
262000,-91,1590195035982,11
262000,-76,1590195035996,1
262000,-93,1590195036030,9
262000,-70,1590195036048,19
262000,-89,1590195036066,10
262000,-89,1590195036082,8
262000,-92,1590195036086,11
262000,-93,1590195036101,20
262000,-94,1590195036109,5
262000,-92,1590195036111,22
262000,-92,1590195036127,9
262000,-70,1590195036156,19
262000,-88,1590195036170,10
262000,-89,1590195036202,11
262000,-95,1590195036210,20
262000,-81,1590195036213,1
262000,-92,1590195036236,22
262000,-90,1590195036243,9
262000,-95,1590195036247,24
262000,-70,1590195036280,19
262000,-88,1590195036305,10
262000,-94,1590195036317,11
262000,-93,1590195036322,20
262000,-94,1590195036326,5
262000,-76,1590195036330,1
262000,-93,1590195036347,22
262000,-91,1590195036356,9
262000,-96,1590195036361,24
262000,-67,1590195036384,19
262000,-86,1590195036390,10
262000,-89,1590195036408,20
262000,-96,1590195036415,5
262000,-93,1590195036440,22
262000,-93,1590195036445,9
262000,-72,1590195036476,19
262000,-96,1590195036518,22
262000,-90,1590195036547,9
262000,-97,1590195036578,24
262000,-72,1590195036582,19
262000,-87,1590195036608,8
262000,-86,1590195036613,20
262000,-94,1590195036640,22
262000,-97,1590195036648,5
262000,-81,1590195036659,1
262000,-89,1590195036680,9
262000,-94,1590195036693,24
262000,-74,1590195036698,19
262000,-88,1590195036715,8
262000,-93,1590195036725,11
262000,-87,1590195036730,20
262000,-91,1590195036745,22
262000,-95,1590195036755,5
262000,-73,1590195036759,1
262000,-89,1590195036783,9
262000,-74,1590195036807,19
262000,-88,1590195036811,8
262000,-89,1590195036815,10
262000,-94,1590195036832,11
262000,-90,1590195036838,20
262000,-91,1590195036849,22
262000,-92,1590195036870,5
262000,-73,1590195036873,1
262000,-90,1590195036897,9
262000,-98,1590195036906,24
262000,-74,1590195036910,19
262000,-87,1590195036914,8
262000,-90,1590195036934,10
262000,-93,1590195036939,11
262000,-91,1590195036943,20
262000,-90,1590195036959,22
262000,-94,1590195036976,5
262000,-74,1590195036980,1
262000,-88,1590195037002,9
262000,-74,1590195037013,19
262000,-88,1590195037031,8
262000,-97,1590195037037,4
262000,-90,1590195037041,10
262000,-90,1590195037045,20
262000,-93,1590195037061,22
262000,-88,1590195037101,9
262000,-96,1590195037106,24
262000,-73,1590195037129,19
262000,-87,1590195037133,8
262000,-96,1590195037138,4
262000,-90,1590195037142,10
262000,-95,1590195037147,11
262000,-93,1590195037166,22
262000,-72,1590195037174,1
262000,-97,1590195037206,24
262000,-73,1590195037224,19
262000,-97,1590195037230,4
262000,-87,1590195037233,8
262000,-89,1590195037237,10
262000,-96,1590195037257,11
262000,-91,1590195037263,20
262000,-92,1590195037267,22
262000,-73,1590195037296,1
262000,-88,1590195037304,9
262000,-72,1590195037329,19
262000,-87,1590195037334,8
262000,-97,1590195037337,4
262000,-89,1590195037354,10
262000,-94,1590195037363,11
262000,-92,1590195037373,20
262000,-92,1590195037377,22
262000,-70,1590195037401,1
262000,-84,1590195037434,8
262000,-72,1590195037438,19
262000,-92,1590195037460,20
262000,-93,1590195037493,22
262000,-95,1590195037506,5
262000,-74,1590195037510,1
262000,-88,1590195037537,9
262000,-94,1590195037547,24
262000,-84,1590195037555,8
262000,-72,1590195037559,19
262000,-88,1590195037564,10
262000,-92,1590195037584,20
262000,-92,1590195037594,22
262000,-75,1590195037603,1
262000,-89,1590195037635,9
262000,-93,1590195037639,24
262000,-86,1590195037643,8
262000,-72,1590195037662,19
262000,-83,1590195037669,10
262000,-91,1590195037673,20
262000,-92,1590195037695,22
262000,-96,1590195037704,5
262000,-75,1590195037709,1
262000,-88,1590195037735,9
262000,-94,1590195037744,24
262000,-86,1590195037751,8
262000,-73,1590195037767,19
262000,-90,1590195037800,20
262000,-93,1590195037810,5
262000,-74,1590195037819,1
262000,-89,1590195037846,9
262000,-93,1590195037853,24
262000,-87,1590195037857,8
262000,-73,1590195037877,19
262000,-94,1590195037882,4
262000,-89,1590195037886,10
262000,-88,1590195037890,20
262000,-91,1590195037911,22
262000,-74,1590195037915,1
262000,-89,1590195037932,9
262000,-93,1590195037963,24
262000,-86,1590195037966,8
262000,-73,1590195037969,19
262000,-89,1590195037972,10
262000,-88,1590195037992,20
262000,-70,1590195038011,1
262000,-90,1590195038032,9
262000,-95,1590195038056,24
262000,-82,1590195038059,8
262000,-74,1590195038073,19
262000,-88,1590195038078,10
262000,-89,1590195038091,20
262000,-96,1590195038121,5
262000,-70,1590195038127,1
262000,-89,1590195038147,9
262000,-86,1590195038153,8
262000,-94,1590195038175,4
262000,-74,1590195038177,19
262000,-88,1590195038179,10
262000,-89,1590195038193,20
262000,-73,1590195038227,1
262000,-89,1590195038231,9
262000,-93,1590195038245,24
262000,-70,1590195038267,19
262000,-88,1590195038293,10
262000,-91,1590195038295,20
262000,-92,1590195038298,22
262000,-94,1590195038352,24
262000,-84,1590195038376,8
262000,-73,1590195038378,19
262000,-96,1590195038381,11
262000,-88,1590195038394,10
262000,-89,1590195038397,20
262000,-95,1590195038425,5
262000,-74,1590195038431,1
262000,-89,1590195038445,9
262000,-97,1590195038462,24
262000,-86,1590195038465,8
262000,-74,1590195038480,19
262000,-94,1590195038486,11
262000,-97,1590195038489,4
262000,-88,1590195038510,10
262000,-94,1590195038516,22
262000,-88,1590195038519,20
262000,-99,1590195038533,5
262000,-74,1590195038539,1
262000,-89,1590195038561,9
262000,-93,1590195038564,24
262000,-86,1590195038579,8
262000,-93,1590195038585,11
262000,-74,1590195038589,19
262000,-96,1590195038592,4
262000,-88,1590195038611,10
262000,-93,1590195038614,22
262000,-97,1590195038633,5
262000,-74,1590195038662,1
262000,-90,1590195038666,9
262000,-95,1590195038683,24
262000,-82,1590195038689,8
262000,-93,1590195038693,11
262000,-70,1590195038717,19
262000,-88,1590195038721,10
262000,-93,1590195038724,22
262000,-96,1590195038746,5
262000,-74,1590195038753,1
262000,-89,1590195038772,9
262000,-95,1590195038777,24
262000,-85,1590195038798,8
262000,-93,1590195038803,11
262000,-96,1590195038810,4
262000,-74,1590195038813,19
262000,-88,1590195038832,10
262000,-92,1590195038838,22
262000,-87,1590195038846,20
262000,-96,1590195038862,5
262000,-73,1590195038869,1
262000,-90,1590195038873,9
262000,-96,1590195038888,24
262000,-84,1590195038893,8
262000,-94,1590195038897,11
262000,-74,1590195038919,19
262000,-89,1590195038924,10
262000,-92,1590195038932,22
262000,-85,1590195038957,20
262000,-89,1590195038969,9
262000,-84,1590195038988,8
262000,-93,1590195038995,11
262000,-96,1590195039018,4
262000,-74,1590195039022,19
262000,-88,1590195039027,10
262000,-93,1590195039030,22
262000,-85,1590195039055,20
262000,-88,1590195039079,9
262000,-94,1590195039101,24
262000,-84,1590195039105,8
262000,-75,1590195039126,19
262000,-88,1590195039130,10
262000,-93,1590195039136,22
262000,-85,1590195039158,20
262000,-95,1590195039166,5
262000,-73,1590195039193,1
262000,-94,1590195039227,24
262000,-85,1590195039233,8
262000,-88,1590195039240,10
262000,-98,1590195039243,4
262000,-74,1590195039247,19
262000,-95,1590195039264,22
262000,-83,1590195039273,20
262000,-73,1590195039280,1
262000,-89,1590195039301,9
262000,-94,1590195039305,24
262000,-94,1590195039323,11
262000,-82,1590195039328,8
262000,-88,1590195039331,10
262000,-70,1590195039335,19
262000,-84,1590195039356,20
262000,-73,1590195039377,1
262000,-87,1590195039403,9
262000,-94,1590195039436,24
262000,-93,1590195039440,11
262000,-89,1590195039445,10
262000,-84,1590195039449,8
262000,-75,1590195039453,19
262000,-93,1590195039473,22
262000,-84,1590195039486,20
262000,-98,1590195039493,5
262000,-70,1590195039500,1
262000,-89,1590195039516,9
262000,-93,1590195039525,11
262000,-82,1590195039544,8
262000,-88,1590195039548,10
262000,-70,1590195039553,19
262000,-93,1590195039560,22
262000,-84,1590195039585,20
262000,-89,1590195039609,9
262000,-84,1590195039640,8
262000,-88,1590195039649,10
262000,-73,1590195039657,19
262000,-93,1590195039684,22
262000,-87,1590195039695,20
262000,-75,1590195039717,1
262000,-89,1590195039725,9
262000,-94,1590195039743,24
262000,-95,1590195039746,11
262000,-84,1590195039748,8
262000,-87,1590195039750,10
262000,-74,1590195039752,19
262000,-93,1590195039765,22
262000,-87,1590195039784,20
262000,-76,1590195039800,1
262000,-88,1590195039818,9
262000,-92,1590195039832,24
262000,-85,1590195039852,8
262000,-82,1590195039854,10
262000,-73,1590195039858,19
262000,-92,1590195039861,22
262000,-87,1590195039892,20
262000,-78,1590195039911,1
262000,-89,1590195039923,9
