objloc,rss,time,beacon
000020,-91,1591471204765,5
000020,-84,1591471204780,13
000020,-81,1591471204783,6
000020,-85,1591471204786,10
000020,-72,1591471204789,11
000020,-85,1591471204806,3
000020,-88,1591471204827,12
000020,-74,1591471204854,4
000020,-84,1591471204860,25
000020,-92,1591471204871,5
000020,-85,1591471204878,10
000020,-81,1591471204881,6
000020,-72,1591471204884,11
000020,-85,1591471204912,3
000020,-89,1591471204947,12
000020,-73,1591471204974,4
000020,-85,1591471204983,25
000020,-90,1591471204987,5
000020,-85,1591471204995,10
000020,-76,1591471205013,6
000020,-84,1591471205043,3
000020,-91,1591471205047,12
000020,-73,1591471205076,4
000020,-83,1591471205083,25
000020,-91,1591471205088,5
000020,-72,1591471205093,11
000020,-86,1591471205100,10
000020,-84,1591471205119,13
000020,-79,1591471205123,6
000020,-84,1591471205151,3
000020,-91,1591471205156,12
000020,-73,1591471205167,4
000020,-84,1591471205183,25
000020,-91,1591471205188,5
000020,-85,1591471205192,13
000020,-72,1591471205198,11
000020,-79,1591471205214,6
000020,-83,1591471205244,3
000020,-93,1591471205250,12
000020,-72,1591471205280,4
000020,-84,1591471205287,25
000020,-91,1591471205296,5
000020,-79,1591471205307,6
000020,-82,1591471205343,3
000020,-73,1591471205360,4
000020,-83,1591471205376,25
