objloc,rss,time,beacon
096000,-78,1591473156176,5
096000,-95,1591473156219,24
096000,-76,1591473156225,10
096000,-88,1591473156229,9
096000,-91,1591473156236,4
096000,-77,1591473156240,3
096000,-82,1591473156243,11
096000,-96,1591473156263,8
096000,-78,1591473156287,5
096000,-77,1591473156316,10
096000,-88,1591473156323,9
096000,-92,1591473156336,4
096000,-77,1591473156383,5
096000,-73,1591473156420,3
096000,-82,1591473156423,11
096000,-77,1591473156483,5
096000,-87,1591473156495,9
096000,-76,1591473156501,10
096000,-92,1591473156514,4
096000,-81,1591473156531,11
096000,-77,1591473156537,3
096000,-77,1591473156601,5
096000,-88,1591473156606,9
096000,-75,1591473156609,10
096000,-73,1591473156643,3
096000,-77,1591473156706,5
096000,-86,1591473156715,20
096000,-75,1591473156732,10
096000,-88,1591473156738,9
096000,-92,1591473156743,4
096000,-77,1591473156766,3
096000,-92,1591473156791,22
096000,-94,1591473156799,19
096000,-77,1591473156820,5
096000,-87,1591473156827,20
096000,-76,1591473156830,10
096000,-93,1591473156834,4
096000,-78,1591473156854,3
096000,-81,1591473156860,11
096000,-93,1591473156892,22
096000,-95,1591473156896,19
096000,-76,1591473156919,5
096000,-87,1591473156924,20
096000,-75,1591473156929,10
096000,-88,1591473156959,9
096000,-92,1591473156964,4
096000,-81,1591473156971,11
096000,-77,1591473157006,5
096000,-85,1591473157033,20
096000,-88,1591473157039,9
096000,-91,1591473157041,4
096000,-73,1591473157058,3
096000,-82,1591473157061,11
096000,-92,1591473157102,22
096000,-76,1591473157125,5
096000,-75,1591473157131,10
096000,-85,1591473157135,20
096000,-96,1591473157138,24
096000,-88,1591473157159,9
096000,-82,1591473157162,11
096000,-77,1591473157164,3
096000,-95,1591473157202,19
096000,-77,1591473157221,5
096000,-86,1591473157225,20
096000,-75,1591473157229,10
096000,-87,1591473157243,9
096000,-73,1591473157268,3
096000,-81,1591473157271,11
096000,-93,1591473157322,22
096000,-97,1591473157327,19
096000,-77,1591473157331,5
096000,-86,1591473157334,20
096000,-94,1591473157353,4
096000,-94,1591473157424,22
096000,-94,1591473157429,19
096000,-77,1591473157434,5
096000,-75,1591473157457,10
096000,-87,1591473157463,9
096000,-77,1591473157491,3
096000,-94,1591473157497,8
096000,-100,1591473157530,1
096000,-94,1591473157535,19
096000,-77,1591473157558,5
096000,-75,1591473157563,10
096000,-87,1591473157567,9
096000,-77,1591473157595,3
096000,-82,1591473157604,11
096000,-94,1591473157608,8
096000,-92,1591473157640,22
096000,-94,1591473157644,19
096000,-87,1591473157663,20
096000,-91,1591473157676,4
096000,-87,1591473157695,9
096000,-78,1591473157702,3
096000,-82,1591473157706,11
096000,-93,1591473157710,8
096000,-95,1591473157739,19
096000,-86,1591473157760,20
096000,-78,1591473157767,5
096000,-85,1591473157795,9
096000,-92,1591473157800,4
096000,-77,1591473157805,3
096000,-82,1591473157809,11
096000,-92,1591473157829,8
096000,-93,1591473157835,19
096000,-92,1591473157862,22
096000,-86,1591473157871,20
096000,-78,1591473157875,5
096000,-76,1591473157879,10
096000,-77,1591473157898,3
096000,-82,1591473157903,11
096000,-94,1591473157929,8
096000,-76,1591473157971,5
096000,-77,1591473157999,3
096000,-82,1591473158032,11
096000,-93,1591473158037,8
096000,-94,1591473158041,19
096000,-93,1591473158064,22
096000,-87,1591473158072,20
096000,-75,1591473158099,10
096000,-77,1591473158110,3
096000,-82,1591473158131,11
096000,-93,1591473158138,8
096000,-95,1591473158170,19
096000,-92,1591473158179,22
096000,-97,1591473158182,24
096000,-87,1591473158187,20
096000,-74,1591473158195,10
096000,-78,1591473158217,3
096000,-82,1591473158220,11
096000,-93,1591473158253,22
096000,-87,1591473158268,20
096000,-74,1591473158272,10
096000,-76,1591473158314,3
096000,-83,1591473158319,11
096000,-94,1591473158334,8
096000,-97,1591473158366,1
096000,-92,1591473158375,22
096000,-87,1591473158379,20
096000,-82,1591473158393,5
096000,-74,1591473158400,10
096000,-77,1591473158427,3
096000,-82,1591473158449,11
096000,-94,1591473158455,8
096000,-96,1591473158471,24
096000,-92,1591473158474,22
096000,-88,1591473158479,20
096000,-74,1591473158504,10
096000,-78,1591473158530,3
096000,-82,1591473158535,11
096000,-91,1591473158580,22
096000,-88,1591473158585,20
096000,-76,1591473158620,10
096000,-90,1591473158624,4
096000,-78,1591473158637,3
096000,-83,1591473158644,11
096000,-89,1591473158679,20
096000,-82,1591473158699,5
096000,-76,1591473158703,10
096000,-84,1591473158730,9
096000,-78,1591473158754,3
096000,-82,1591473158760,11
096000,-97,1591473158789,8
096000,-94,1591473158795,19
096000,-99,1591473158800,24
096000,-91,1591473158803,22
096000,-88,1591473158807,20
096000,-82,1591473158831,5
096000,-76,1591473158839,10
096000,-90,1591473158847,4
096000,-83,1591473158851,9
096000,-78,1591473158868,3
096000,-95,1591473158879,8
096000,-96,1591473158885,24
096000,-93,1591473158906,22
096000,-89,1591473158912,20
096000,-82,1591473158947,9
096000,-78,1591473158953,3
096000,-82,1591473158975,11
096000,-93,1591473158984,19
096000,-92,1591473159008,22
096000,-76,1591473159017,10
096000,-89,1591473159055,4
096000,-78,1591473159066,3
096000,-83,1591473159090,11
096000,-95,1591473159097,8
096000,-92,1591473159102,19
096000,-92,1591473159118,22
096000,-89,1591473159123,20
096000,-76,1591473159127,10
096000,-82,1591473159131,5
096000,-77,1591473159152,3
096000,-83,1591473159174,11
096000,-91,1591473159209,22
096000,-88,1591473159214,20
096000,-76,1591473159219,10
096000,-81,1591473159248,5
096000,-82,1591473159268,9
096000,-83,1591473159304,11
096000,-95,1591473159308,8
096000,-91,1591473159331,22
096000,-88,1591473159342,20
096000,-77,1591473159346,10
096000,-79,1591473159351,5
096000,-90,1591473159384,4
096000,-87,1591473159389,9
096000,-77,1591473159392,3
096000,-83,1591473159409,11
096000,-93,1591473159415,8
096000,-93,1591473159418,22
096000,-88,1591473159438,20
096000,-78,1591473159442,10
096000,-78,1591473159444,5
096000,-90,1591473159461,4
096000,-85,1591473159466,9
096000,-77,1591473159472,3
096000,-94,1591473159494,19
096000,-83,1591473159496,11
096000,-94,1591473159498,8
096000,-87,1591473159510,20
096000,-80,1591473159530,10
096000,-90,1591473159558,4
096000,-83,1591473159581,9
096000,-83,1591473159616,11
096000,-98,1591473159621,1
096000,-94,1591473159627,8
096000,-91,1591473159636,22
096000,-88,1591473159640,20
096000,-79,1591473159660,5
096000,-78,1591473159667,10
096000,-90,1591473159676,4
096000,-84,1591473159684,9
096000,-77,1591473159700,3
096000,-83,1591473159711,11
096000,-91,1591473159733,22
096000,-78,1591473159740,5
096000,-78,1591473159744,10
096000,-91,1591473159775,4
096000,-84,1591473159779,9
096000,-78,1591473159801,3
096000,-83,1591473159811,11
096000,-95,1591473159832,8
096000,-79,1591473159837,5
096000,-77,1591473159867,10
096000,-91,1591473159878,4
096000,-79,1591473159882,9
096000,-77,1591473159901,3
096000,-83,1591473159934,11
096000,-97,1591473159944,24
096000,-78,1591473159999,3
096000,-83,1591473160024,11
096000,-90,1591473160033,19
096000,-81,1591473160053,5
096000,-84,1591473160087,9
096000,-91,1591473160093,4
096000,-78,1591473160096,3
096000,-83,1591473160121,11
096000,-93,1591473160157,22
096000,-82,1591473160162,5
096000,-77,1591473160172,10
096000,-84,1591473160193,9
096000,-92,1591473160200,4
096000,-79,1591473160212,3
096000,-83,1591473160237,11
096000,-79,1591473160261,5
096000,-77,1591473160270,10
096000,-79,1591473160290,9
096000,-93,1591473160293,4
096000,-78,1591473160295,3
096000,-83,1591473160332,11
096000,-92,1591473160357,22
096000,-78,1591473160381,10
096000,-83,1591473160385,9
096000,-78,1591473160401,3
096000,-82,1591473160435,11
096000,-75,1591473160458,5
096000,-84,1591473160489,9
096000,-93,1591473160491,4
096000,-78,1591473160502,3
096000,-84,1591473160554,11
096000,-76,1591473160578,5
096000,-78,1591473160584,10
096000,-95,1591473160596,8
096000,-93,1591473160600,22
096000,-83,1591473160619,9
096000,-92,1591473160622,4
096000,-77,1591473160626,3
096000,-82,1591473160640,11
096000,-76,1591473160676,5
096000,-77,1591473160680,10
096000,-91,1591473160682,22
096000,-88,1591473160702,9
096000,-97,1591473160705,4
096000,-95,1591473160722,3
096000,-83,1591473160742,11
096000,-90,1591473160769,20
096000,-90,1591473160772,19
096000,-94,1591473160774,25
096000,-97,1591473160776,1
096000,-73,1591473160787,5
096000,-74,1591473160790,10
096000,-92,1591473160792,8
096000,-88,1591473160806,9
096000,-94,1591473160835,3
096000,-83,1591473160852,11
096000,-90,1591473160869,20
096000,-93,1591473160872,25
096000,-97,1591473160888,1
096000,-71,1591473160890,5
096000,-75,1591473160892,10
096000,-91,1591473160895,8
096000,-87,1591473160906,9
096000,-93,1591473160936,3
096000,-85,1591473160953,11
096000,-95,1591473160976,1
096000,-70,1591473160994,5
096000,-75,1591473160998,10
096000,-91,1591473161025,8
096000,-96,1591473161033,4
096000,-95,1591473161056,3
096000,-84,1591473161060,11
096000,-88,1591473161079,20
096000,-90,1591473161082,19
096000,-91,1591473161086,25
096000,-93,1591473161105,1
096000,-69,1591473161107,5
096000,-92,1591473161110,22
096000,-77,1591473161112,10
096000,-90,1591473161117,8
096000,-89,1591473161126,9
096000,-97,1591473161138,4
096000,-84,1591473161172,11
096000,-88,1591473161175,20
096000,-92,1591473161200,25
096000,-68,1591473161203,5
096000,-92,1591473161206,1
096000,-94,1591473161208,22
096000,-100,1591473161259,3
096000,-83,1591473161273,11
096000,-87,1591473161291,20
096000,-91,1591473161295,19
096000,-69,1591473161308,5
096000,-91,1591473161312,1
096000,-94,1591473161315,22
096000,-77,1591473161327,10
096000,-91,1591473161344,9
096000,-94,1591473161347,4
096000,-95,1591473161360,3
096000,-83,1591473161363,11
096000,-87,1591473161376,20
096000,-94,1591473161396,19
096000,-91,1591473161410,25
096000,-76,1591473161432,10
