objloc,rss,time,beacon
318000,-96,1591472130235,9
318000,-83,1591472130241,20
318000,-74,1591472130245,8
318000,-91,1591472130267,22
318000,-91,1591472130302,11
318000,-63,1591472130307,1
318000,-77,1591472130316,19
318000,-88,1591472130325,24
318000,-90,1591472130333,3
318000,-97,1591472130353,9
318000,-82,1591472130358,20
318000,-74,1591472130362,8
318000,-91,1591472130366,22
318000,-62,1591472130388,1
318000,-73,1591472130416,19
318000,-89,1591472130424,24
318000,-96,1591472130449,9
318000,-82,1591472130454,20
318000,-74,1591472130459,8
318000,-90,1591472130463,22
318000,-62,1591472130519,1
318000,-93,1591472130524,11
318000,-78,1591472130532,19
318000,-88,1591472130535,24
318000,-92,1591472130543,3
318000,-97,1591472130547,4
318000,-83,1591472130566,20
318000,-74,1591472130572,8
318000,-90,1591472130576,22
318000,-65,1591472130611,1
318000,-90,1591472130618,11
318000,-77,1591472130630,19
318000,-90,1591472130634,3
318000,-89,1591472130638,24
318000,-100,1591472130655,9
318000,-82,1591472130661,20
318000,-74,1591472130664,8
318000,-90,1591472130668,22
318000,-62,1591472130691,1
318000,-86,1591472130730,24
318000,-86,1591472130733,5
318000,-93,1591472130735,10
318000,-72,1591472130747,8
318000,-82,1591472130764,22
318000,-73,1591472130792,1
318000,-83,1591472130814,11
318000,-76,1591472130838,19
318000,-88,1591472130843,5
318000,-87,1591472130845,24
318000,-97,1591472130848,10
318000,-72,1591472130870,8
318000,-72,1591472130897,1
318000,-83,1591472130927,11
318000,-76,1591472130938,19
318000,-91,1591472130942,3
318000,-87,1591472130946,5
318000,-87,1591472130961,24
318000,-81,1591472131043,11
318000,-77,1591472131053,19
318000,-87,1591472131058,24
318000,-92,1591472131063,3
318000,-88,1591472131079,5
318000,-91,1591472131084,4
318000,-82,1591472131088,22
318000,-73,1591472131093,8
318000,-72,1591472131124,1
318000,-82,1591472131131,11
318000,-76,1591472131155,19
318000,-86,1591472131160,24
318000,-91,1591472131165,3
318000,-93,1591472131170,4
318000,-95,1591472131185,9
318000,-91,1591472131190,10
318000,-90,1591472131196,20
318000,-82,1591472131241,11
318000,-72,1591472131246,1
318000,-76,1591472131276,19
318000,-88,1591472131283,5
318000,-92,1591472131288,3
318000,-92,1591472131299,4
318000,-96,1591472131303,9
318000,-91,1591472131306,10
318000,-82,1591472131310,22
318000,-89,1591472131328,20
318000,-73,1591472131334,8
318000,-71,1591472131341,1
318000,-82,1591472131347,11
318000,-76,1591472131365,19
318000,-84,1591472131372,24
318000,-88,1591472131384,5
318000,-92,1591472131388,3
318000,-92,1591472131395,4
318000,-96,1591472131412,9
318000,-91,1591472131416,10
318000,-82,1591472131420,22
318000,-73,1591472131422,8
318000,-71,1591472131443,1
318000,-82,1591472131447,11
318000,-86,1591472131458,24
318000,-75,1591472131463,19
318000,-92,1591472131474,4
318000,-84,1591472131490,22
318000,-90,1591472131494,20
318000,-73,1591472131507,8
318000,-71,1591472131540,1
318000,-81,1591472131558,11
318000,-84,1591472131562,24
318000,-76,1591472131565,19
318000,-91,1591472131568,3
318000,-90,1591472131586,10
318000,-90,1591472131589,20
318000,-82,1591472131608,22
318000,-73,1591472131612,8
318000,-71,1591472131664,1
318000,-81,1591472131671,11
318000,-84,1591472131675,24
318000,-75,1591472131679,19
318000,-89,1591472131687,5
318000,-91,1591472131691,4
318000,-90,1591472131714,20
318000,-82,1591472131719,22
318000,-73,1591472131723,8
318000,-71,1591472131750,1
318000,-81,1591472131779,11
318000,-82,1591472131786,24
318000,-76,1591472131790,19
318000,-88,1591472131794,5
318000,-93,1591472131810,3
318000,-93,1591472131815,4
318000,-96,1591472131819,9
318000,-89,1591472131823,10
318000,-90,1591472131827,20
318000,-72,1591472131882,1
318000,-81,1591472131888,11
318000,-75,1591472131897,19
318000,-87,1591472131901,24
318000,-86,1591472131905,5
318000,-95,1591472131925,9
318000,-91,1591472131930,4
318000,-89,1591472131934,20
318000,-81,1591472131943,22
318000,-71,1591472131946,8
318000,-73,1591472131976,1
318000,-82,1591472131980,11
318000,-76,1591472132000,19
318000,-93,1591472132005,3
318000,-87,1591472132010,24
318000,-98,1591472132013,9
318000,-88,1591472132017,10
318000,-81,1591472132038,22
318000,-70,1591472132047,8
318000,-72,1591472132080,1
318000,-82,1591472132084,11
318000,-87,1591472132109,5
318000,-91,1591472132117,4
318000,-98,1591472132125,25
318000,-90,1591472132129,20
318000,-81,1591472132132,22
318000,-72,1591472132184,1
318000,-82,1591472132186,11
318000,-76,1591472132191,19
318000,-88,1591472132207,5
318000,-91,1591472132211,3
318000,-89,1591472132214,4
318000,-90,1591472132217,20
318000,-80,1591472132234,22
318000,-72,1591472132275,1
318000,-87,1591472132292,5
318000,-89,1591472132317,24
318000,-90,1591472132322,4
318000,-94,1591472132327,9
318000,-90,1591472132345,10
318000,-81,1591472132349,22
318000,-71,1591472132355,8
318000,-71,1591472132380,1
318000,-81,1591472132407,11
318000,-89,1591472132414,5
318000,-91,1591472132418,3
318000,-87,1591472132425,24
318000,-92,1591472132429,4
318000,-81,1591472132450,22
318000,-71,1591472132454,8
318000,-71,1591472132484,1
318000,-81,1591472132513,11
318000,-74,1591472132518,19
318000,-88,1591472132524,5
318000,-88,1591472132545,24
318000,-89,1591472132549,10
318000,-90,1591472132553,4
318000,-90,1591472132559,20
318000,-81,1591472132562,22
318000,-71,1591472132566,8
318000,-71,1591472132595,1
318000,-75,1591472132613,19
318000,-82,1591472132618,11
318000,-87,1591472132625,5
318000,-91,1591472132642,3
318000,-88,1591472132648,10
318000,-86,1591472132653,24
318000,-91,1591472132658,4
318000,-90,1591472132663,20
318000,-71,1591472132679,8
318000,-82,1591472132684,22
318000,-71,1591472132723,1
318000,-76,1591472132729,19
318000,-82,1591472132733,11
318000,-89,1591472132737,5
318000,-90,1591472132743,3
318000,-92,1591472132762,10
318000,-87,1591472132769,24
318000,-95,1591472132773,9
318000,-82,1591472132779,22
318000,-72,1591472132782,8
318000,-71,1591472132812,1
318000,-75,1591472132816,19
318000,-90,1591472132837,5
318000,-91,1591472132848,3
318000,-86,1591472132852,24
318000,-73,1591472132868,8
318000,-92,1591472132873,20
318000,-71,1591472132900,1
318000,-76,1591472132924,19
318000,-81,1591472132932,11
318000,-89,1591472132936,5
318000,-91,1591472132958,3
318000,-95,1591472132964,9
318000,-73,1591472132968,8
318000,-71,1591472133025,1
318000,-75,1591472133031,19
318000,-82,1591472133036,11
318000,-87,1591472133040,5
318000,-90,1591472133062,3
318000,-84,1591472133073,24
318000,-93,1591472133077,10
318000,-73,1591472133082,8
318000,-93,1591472133086,20
318000,-83,1591472133112,22
318000,-71,1591472133123,1
318000,-76,1591472133138,19
318000,-85,1591472133156,24
318000,-87,1591472133178,10
318000,-71,1591472133183,8
318000,-73,1591472133228,1
318000,-81,1591472133232,11
318000,-75,1591472133234,19
318000,-88,1591472133243,3
318000,-86,1591472133255,24
318000,-88,1591472133273,10
318000,-71,1591472133276,8
318000,-83,1591472133278,22
318000,-72,1591472133325,1
318000,-82,1591472133342,11
318000,-75,1591472133346,19
318000,-90,1591472133349,3
318000,-86,1591472133361,24
318000,-71,1591472133377,8
318000,-83,1591472133380,22
318000,-81,1591472133444,11
318000,-85,1591472133448,5
318000,-70,1591472133474,8
318000,-94,1591472133497,9
318000,-82,1591472133501,22
318000,-71,1591472133534,1
318000,-83,1591472133544,11
318000,-75,1591472133548,19
318000,-93,1591472133565,3
318000,-86,1591472133574,5
318000,-88,1591472133598,24
318000,-93,1591472133603,4
318000,-67,1591472133607,8
318000,-97,1591472133614,9
318000,-71,1591472133640,1
318000,-81,1591472133667,11
318000,-92,1591472133674,3
318000,-75,1591472133678,19
318000,-88,1591472133683,5
318000,-87,1591472133699,24
318000,-94,1591472133706,4
318000,-89,1591472133710,10
318000,-80,1591472133714,22
318000,-72,1591472133767,1
318000,-82,1591472133771,11
318000,-76,1591472133776,19
318000,-89,1591472133799,24
318000,-93,1591472133806,4
318000,-90,1591472133810,10
318000,-71,1591472133814,8
318000,-72,1591472133867,1
318000,-91,1591472133875,3
318000,-77,1591472133880,19
318000,-81,1591472133883,11
318000,-87,1591472133889,5
318000,-89,1591472133905,24
318000,-72,1591472133911,8
318000,-90,1591472133915,10
318000,-95,1591472133919,9
318000,-72,1591472133972,1
318000,-75,1591472133986,19
318000,-81,1591472133997,11
318000,-90,1591472134019,24
318000,-93,1591472134026,4
318000,-91,1591472134030,20
318000,-82,1591472134034,22
318000,-94,1591472134038,9
318000,-71,1591472134065,1
318000,-91,1591472134070,3
318000,-76,1591472134088,19
318000,-81,1591472134095,11
318000,-87,1591472134101,5
318000,-89,1591472134105,24
318000,-72,1591472134125,8
318000,-92,1591472134132,4
318000,-91,1591472134136,20
318000,-94,1591472134141,9
318000,-73,1591472134169,1
318000,-91,1591472134172,3
318000,-76,1591472134184,19
318000,-81,1591472134187,11
318000,-87,1591472134190,5
318000,-71,1591472134200,8
318000,-82,1591472134216,22
318000,-73,1591472134273,1
318000,-75,1591472134303,19
318000,-72,1591472134310,8
318000,-90,1591472134313,24
318000,-82,1591472134338,22
318000,-74,1591472134394,1
318000,-90,1591472134402,3
318000,-76,1591472134412,19
318000,-87,1591472134423,5
318000,-72,1591472134429,8
318000,-91,1591472134454,10
318000,-81,1591472134457,22
318000,-74,1591472134489,1
318000,-90,1591472134495,3
318000,-83,1591472134497,11
318000,-75,1591472134500,19
318000,-71,1591472134514,8
318000,-89,1591472134540,10
318000,-81,1591472134550,22
318000,-74,1591472134590,1
318000,-82,1591472134593,11
318000,-74,1591472134598,19
318000,-89,1591472134606,5
318000,-72,1591472134631,8
318000,-89,1591472134637,24
318000,-92,1591472134640,4
318000,-82,1591472134652,22
318000,-73,1591472134690,1
318000,-79,1591472134703,11
318000,-74,1591472134706,19
318000,-89,1591472134709,5
318000,-71,1591472134721,8
318000,-87,1591472134742,24
318000,-81,1591472134746,22
318000,-75,1591472134810,19
318000,-69,1591472134846,8
318000,-92,1591472134851,20
318000,-82,1591472134855,22
318000,-72,1591472134911,1
318000,-83,1591472134916,11
318000,-74,1591472134920,19
318000,-92,1591472134925,3
318000,-69,1591472134948,8
318000,-91,1591472134956,20
318000,-87,1591472134960,24
318000,-93,1591472134965,10
318000,-82,1591472134969,22
318000,-92,1591472134972,4
318000,-72,1591472135013,1
318000,-83,1591472135019,11
318000,-88,1591472135024,5
318000,-75,1591472135043,19
318000,-69,1591472135056,8
318000,-96,1591472135060,9
318000,-92,1591472135087,20
318000,-93,1591472135093,4
318000,-82,1591472135098,22
318000,-79,1591472135124,11
318000,-72,1591472135130,1
318000,-75,1591472135135,19
318000,-88,1591472135140,5
318000,-69,1591472135161,8
318000,-97,1591472135168,9
318000,-91,1591472135172,10
318000,-94,1591472135176,4
318000,-88,1591472135180,24
318000,-82,1591472135196,22
318000,-71,1591472135235,1
318000,-83,1591472135241,11
318000,-75,1591472135245,19
318000,-87,1591472135249,5
318000,-69,1591472135276,8
318000,-92,1591472135281,10
318000,-91,1591472135286,20
318000,-95,1591472135290,4
318000,-88,1591472135298,24
318000,-81,1591472135306,22
318000,-71,1591472135332,1
318000,-84,1591472135337,11
318000,-76,1591472135341,19
318000,-94,1591472135345,3
318000,-69,1591472135372,8
318000,-90,1591472135378,20
318000,-94,1591472135381,4
318000,-89,1591472135398,24
318000,-81,1591472135405,22
318000,-72,1591472135438,1
318000,-86,1591472135442,5
318000,-93,1591472135466,3
318000,-69,1591472135471,8
318000,-93,1591472135476,10
318000,-94,1591472135480,9
318000,-90,1591472135484,20
318000,-96,1591472135500,4
318000,-86,1591472135506,24
318000,-80,1591472135511,22
318000,-71,1591472135533,1
318000,-85,1591472135545,5
318000,-75,1591472135547,19
318000,-69,1591472135561,8
318000,-90,1591472135564,20
318000,-81,1591472135589,22
318000,-83,1591472135629,11
318000,-70,1591472135631,1
318000,-87,1591472135652,5
318000,-76,1591472135657,19
318000,-69,1591472135660,8
318000,-89,1591472135682,20
318000,-86,1591472135700,24
318000,-81,1591472135704,22
318000,-83,1591472135750,11
318000,-78,1591472135753,1
318000,-97,1591472135761,5
318000,-72,1591472135764,19
318000,-72,1591472135773,8
318000,-96,1591472135778,3
318000,-80,1591472135781,20
318000,-94,1591472135783,10
318000,-93,1591472135785,4
318000,-86,1591472135800,24
318000,-89,1591472135804,22
318000,-84,1591472135851,11
318000,-78,1591472135855,1
318000,-100,1591472135859,5
318000,-73,1591472135876,19
318000,-74,1591472135882,8
318000,-94,1591472135885,10
318000,-91,1591472135889,9
318000,-91,1591472135909,22
318000,-84,1591472135950,11
318000,-78,1591472135971,1
318000,-73,1591472135981,19
318000,-95,1591472136004,10
318000,-93,1591472136011,9
318000,-92,1591472136015,4
318000,-95,1591472136039,22
318000,-84,1591472136073,11
318000,-77,1591472136078,1
318000,-84,1591472136112,24
318000,-84,1591472136182,11
318000,-78,1591472136186,1
318000,-73,1591472136197,19
318000,-81,1591472136214,20
318000,-91,1591472136217,10
318000,-85,1591472136235,24
318000,-84,1591472136253,11
318000,-77,1591472136272,1
318000,-73,1591472136291,19
318000,-81,1591472136297,20
318000,-91,1591472136300,9
318000,-91,1591472136303,10
318000,-71,1591472136306,8
318000,-91,1591472136309,4
318000,-97,1591472136322,3
318000,-84,1591472136325,24
318000,-84,1591472136357,11
318000,-73,1591472136371,1
318000,-73,1591472136387,19
318000,-91,1591472136391,10
318000,-72,1591472136406,8
318000,-92,1591472136408,4
318000,-86,1591472136425,24
318000,-79,1591472136479,1
318000,-90,1591472136507,9
318000,-86,1591472136547,24
318000,-84,1591472136593,11
318000,-77,1591472136613,1
318000,-73,1591472136621,19
318000,-90,1591472136624,10
318000,-90,1591472136626,9
318000,-87,1591472136641,24
318000,-82,1591472136673,11
318000,-77,1591472136691,1
318000,-89,1591472136710,10
318000,-72,1591472136714,8
318000,-96,1591472136728,3
318000,-92,1591472136731,4
318000,-86,1591472136749,24
318000,-84,1591472136776,11
318000,-77,1591472136792,1
318000,-82,1591472136809,20
318000,-90,1591472136812,10
318000,-73,1591472136816,19
318000,-89,1591472136829,9
318000,-72,1591472136832,8
318000,-90,1591472136835,4
318000,-86,1591472136853,24
318000,-97,1591472136875,22
318000,-85,1591472136897,11
318000,-96,1591472136912,5
318000,-83,1591472136915,20
318000,-74,1591472136918,19
318000,-90,1591472136928,9
318000,-72,1591472136932,8
318000,-95,1591472136936,3
318000,-84,1591472136962,24
318000,-93,1591472136978,22
318000,-78,1591472137017,1
318000,-81,1591472137019,20
318000,-74,1591472137022,19
318000,-89,1591472137031,9
318000,-73,1591472137034,8
318000,-90,1591472137037,4
318000,-96,1591472137046,3
318000,-86,1591472137089,24
318000,-92,1591472137091,22
318000,-86,1591472137120,11
318000,-76,1591472137123,1
318000,-82,1591472137127,20
318000,-89,1591472137129,10
318000,-73,1591472137134,19
318000,-73,1591472137145,8
318000,-89,1591472137147,9
318000,-96,1591472137151,3
318000,-92,1591472137176,22
318000,-84,1591472137202,11
318000,-76,1591472137228,1
318000,-82,1591472137233,20
318000,-90,1591472137236,10
318000,-74,1591472137240,19
318000,-73,1591472137252,8
318000,-95,1591472137255,3
318000,-92,1591472137257,4
318000,-90,1591472137295,22
318000,-82,1591472137312,11
318000,-76,1591472137315,1
318000,-82,1591472137329,20
318000,-74,1591472137332,19
318000,-73,1591472137346,8
318000,-91,1591472137396,22
318000,-84,1591472137415,11
318000,-75,1591472137418,1
318000,-83,1591472137432,20
318000,-90,1591472137449,10
318000,-74,1591472137453,8
318000,-90,1591472137457,9
318000,-92,1591472137470,4
318000,-97,1591472137474,3
318000,-85,1591472137510,24
318000,-90,1591472137515,22
318000,-85,1591472137532,11
318000,-75,1591472137538,1
318000,-73,1591472137559,19
318000,-91,1591472137564,10
318000,-74,1591472137568,8
318000,-91,1591472137571,4
318000,-82,1591472137599,24
318000,-88,1591472137625,22
318000,-84,1591472137633,11
318000,-74,1591472137638,1
318000,-90,1591472137664,10
318000,-74,1591472137669,19
318000,-70,1591472137690,8
318000,-89,1591472137698,4
318000,-82,1591472137728,24
318000,-89,1591472137733,22
318000,-86,1591472137737,11
318000,-70,1591472137757,1
318000,-90,1591472137768,10
318000,-73,1591472137773,19
318000,-89,1591472137780,9
318000,-91,1591472137798,4
318000,-93,1591472137805,3
318000,-84,1591472137826,24
318000,-88,1591472137831,22
318000,-86,1591472137836,11
318000,-74,1591472137858,1
318000,-73,1591472137863,19
318000,-83,1591472137890,20
318000,-88,1591472137898,9
318000,-73,1591472137907,8
318000,-95,1591472137911,3
318000,-82,1591472137933,24
318000,-89,1591472137937,22
318000,-84,1591472137958,11
318000,-74,1591472137968,1
318000,-89,1591472137974,10
318000,-82,1591472137991,20
318000,-90,1591472137998,9
318000,-73,1591472138006,8
318000,-96,1591472138010,3
318000,-84,1591472138042,24
318000,-91,1591472138047,22
318000,-84,1591472138052,11
318000,-75,1591472138074,1
318000,-89,1591472138077,10
318000,-82,1591472138080,20
318000,-89,1591472138091,9
318000,-90,1591472138093,4
318000,-73,1591472138096,8
318000,-84,1591472138122,24
318000,-84,1591472138140,11
318000,-75,1591472138155,1
318000,-73,1591472138171,19
318000,-82,1591472138191,20
318000,-89,1591472138197,9
318000,-91,1591472138200,4
318000,-73,1591472138203,8
318000,-97,1591472138218,3
318000,-84,1591472138240,11
318000,-93,1591472138257,22
318000,-75,1591472138274,1
318000,-90,1591472138277,10
318000,-82,1591472138293,20
318000,-90,1591472138299,9
318000,-91,1591472138306,4
318000,-72,1591472138321,8
318000,-84,1591472138329,24
318000,-93,1591472138355,22
318000,-76,1591472138378,1
318000,-73,1591472138384,19
318000,-90,1591472138388,10
318000,-82,1591472138418,20
318000,-90,1591472138421,9
318000,-72,1591472138425,8
318000,-84,1591472138449,24
318000,-85,1591472138468,11
318000,-96,1591472138473,22
318000,-76,1591472138496,1
318000,-99,1591472138501,5
318000,-73,1591472138505,19
318000,-91,1591472138509,10
318000,-90,1591472138513,9
318000,-81,1591472138531,20
318000,-72,1591472138535,8
318000,-85,1591472138546,24
318000,-84,1591472138568,11
318000,-77,1591472138587,1
318000,-73,1591472138592,19
318000,-89,1591472138617,10
318000,-91,1591472138622,4
318000,-82,1591472138625,20
318000,-99,1591472138629,3
318000,-84,1591472138686,11
318000,-97,1591472138691,22
318000,-76,1591472138698,1
318000,-73,1591472138702,19
318000,-89,1591472138720,10
318000,-82,1591472138730,20
318000,-98,1591472138750,3
318000,-72,1591472138754,8
318000,-84,1591472138758,24
318000,-85,1591472138788,11
318000,-97,1591472138794,22
318000,-76,1591472138803,1
318000,-74,1591472138808,19
318000,-90,1591472138825,10
318000,-90,1591472138831,4
318000,-90,1591472138838,9
318000,-82,1591472138843,20
318000,-97,1591472138847,3
318000,-72,1591472138864,8
318000,-84,1591472138873,24
318000,-84,1591472138882,11
318000,-95,1591472138902,22
318000,-76,1591472138914,1
318000,-90,1591472138939,10
318000,-81,1591472138944,20
318000,-72,1591472138948,8
318000,-85,1591472138975,24
318000,-84,1591472138979,11
318000,-97,1591472139001,5
318000,-76,1591472139039,1
318000,-91,1591472139046,10
318000,-94,1591472139051,3
318000,-82,1591472139055,20
318000,-72,1591472139064,8
318000,-84,1591472139086,24
318000,-84,1591472139091,11
318000,-93,1591472139124,22
318000,-73,1591472139128,19
318000,-76,1591472139132,1
318000,-91,1591472139136,10
318000,-90,1591472139140,4
318000,-90,1591472139156,9
318000,-95,1591472139162,3
318000,-82,1591472139167,20
318000,-72,1591472139171,8
318000,-85,1591472139189,24
318000,-84,1591472139195,11
318000,-76,1591472139226,1
318000,-73,1591472139231,19
318000,-91,1591472139235,4
318000,-95,1591472139254,3
318000,-90,1591472139260,9
318000,-82,1591472139264,20
318000,-73,1591472139272,8
318000,-84,1591472139296,24
318000,-85,1591472139300,11
318000,-76,1591472139328,1
318000,-92,1591472139332,10
318000,-92,1591472139358,4
318000,-90,1591472139364,9
318000,-82,1591472139368,20
318000,-84,1591472139390,24
318000,-84,1591472139396,11
318000,-91,1591472139426,22
318000,-75,1591472139432,1
318000,-73,1591472139436,19
318000,-91,1591472139456,10
318000,-91,1591472139462,4
318000,-90,1591472139470,9
318000,-96,1591472139474,3
318000,-82,1591472139500,20
318000,-72,1591472139505,8
318000,-84,1591472139511,24
318000,-83,1591472139515,11
318000,-91,1591472139540,22
318000,-73,1591472139546,19
318000,-74,1591472139550,1
318000,-91,1591472139554,10
318000,-90,1591472139570,4
318000,-95,1591472139576,3
318000,-82,1591472139584,20
318000,-83,1591472139600,24
318000,-90,1591472139630,22
318000,-90,1591472139663,10
318000,-72,1591472139699,8
318000,-82,1591472139704,20
318000,-85,1591472139726,11
318000,-89,1591472139731,22
318000,-98,1591472139735,5
318000,-73,1591472139757,19
318000,-90,1591472139761,4
318000,-96,1591472139764,3
318000,-90,1591472139766,9
318000,-72,1591472139778,8
318000,-82,1591472139787,20
318000,-84,1591472139805,24
318000,-84,1591472139823,11
