objloc,rss,time,beacon
266000,-82,1590194971459,8
266000,-74,1590194971487,1
266000,-69,1590194971496,19
266000,-90,1590194971541,5
266000,-94,1590194971549,24
266000,-93,1590194971553,9
266000,-81,1590194971574,8
266000,-73,1590194971584,1
266000,-68,1590194971588,19
266000,-81,1590194971607,20
266000,-90,1590194971647,5
266000,-97,1590194971652,22
266000,-82,1590194971680,9
266000,-90,1590194971686,10
266000,-78,1590194971694,1
266000,-70,1590194971713,19
266000,-77,1590194971718,20
266000,-89,1590194971746,22
266000,-90,1590194971750,24
266000,-84,1590194971772,9
266000,-90,1590194971778,10
266000,-77,1590194971806,20
266000,-70,1590194971810,19
266000,-85,1590194971866,9
266000,-89,1590194971890,10
266000,-85,1590194971896,8
266000,-82,1590194971902,1
266000,-77,1590194971923,20
266000,-70,1590194971928,19
266000,-88,1590194971948,22
266000,-86,1590194971972,9
266000,-90,1590194971975,10
266000,-84,1590194971980,8
266000,-80,1590194971993,1
266000,-77,1590194972003,20
266000,-70,1590194972008,19
266000,-98,1590194972034,11
266000,-90,1590194972061,24
266000,-86,1590194972074,9
266000,-88,1590194972080,10
266000,-87,1590194972107,8
266000,-80,1590194972114,1
266000,-76,1590194972117,20
266000,-70,1590194972136,19
266000,-97,1590194972142,5
266000,-89,1590194972171,22
266000,-88,1590194972196,10
266000,-87,1590194972204,8
266000,-76,1590194972228,1
266000,-76,1590194972234,20
266000,-71,1590194972238,19
266000,-89,1590194972294,24
266000,-85,1590194972301,9
266000,-90,1590194972305,10
266000,-86,1590194972320,8
266000,-76,1590194972341,20
266000,-95,1590194972346,3
266000,-70,1590194972352,19
266000,-96,1590194972369,11
266000,-89,1590194972383,24
266000,-89,1590194972387,22
266000,-85,1590194972403,9
266000,-89,1590194972409,10
266000,-88,1590194972416,8
266000,-73,1590194972435,1
266000,-70,1590194972461,19
266000,-97,1590194972466,11
266000,-88,1590194972501,22
266000,-90,1590194972505,24
266000,-85,1590194972508,9
266000,-90,1590194972513,10
266000,-76,1590194972539,1
266000,-76,1590194972544,20
266000,-95,1590194972551,3
266000,-70,1590194972567,19
266000,-97,1590194972580,5
266000,-96,1590194972585,11
266000,-89,1590194972610,22
266000,-85,1590194972614,9
266000,-87,1590194972618,10
266000,-88,1590194972622,8
266000,-75,1590194972642,1
266000,-76,1590194972645,20
266000,-70,1590194972655,19
266000,-96,1590194972672,11
266000,-90,1590194972691,24
266000,-84,1590194972694,9
266000,-89,1590194972698,22
266000,-87,1590194972708,10
266000,-89,1590194972723,8
266000,-76,1590194972729,20
266000,-75,1590194972739,1
266000,-97,1590194972742,3
266000,-67,1590194972764,19
266000,-84,1590194972792,9
266000,-88,1590194972806,22
266000,-89,1590194972823,8
266000,-75,1590194972843,20
266000,-76,1590194972846,1
266000,-71,1590194972868,19
266000,-84,1590194972893,9
266000,-88,1590194972910,22
266000,-90,1590194972929,8
266000,-74,1590194972957,1
266000,-71,1590194972977,19
266000,-84,1590194972996,9
266000,-89,1590194973007,22
266000,-88,1590194973010,10
266000,-90,1590194973031,8
266000,-76,1590194973059,20
266000,-67,1590194973080,19
266000,-86,1590194973103,22
266000,-89,1590194973128,24
266000,-89,1590194973136,10
266000,-90,1590194973140,8
266000,-76,1590194973167,20
266000,-76,1590194973171,1
266000,-70,1590194973201,19
266000,-96,1590194973210,11
266000,-84,1590194973219,9
266000,-88,1590194973235,24
266000,-90,1590194973240,10
266000,-88,1590194973246,8
266000,-76,1590194973268,20
266000,-77,1590194973272,1
266000,-94,1590194973276,3
266000,-69,1590194973292,19
266000,-90,1590194973319,24
266000,-83,1590194973323,9
266000,-88,1590194973327,22
266000,-89,1590194973348,10
266000,-87,1590194973353,8
266000,-77,1590194973381,20
266000,-76,1590194973385,1
266000,-96,1590194973391,3
266000,-69,1590194973408,19
266000,-93,1590194973413,11
266000,-84,1590194973439,9
266000,-89,1590194973443,22
266000,-92,1590194973447,24
266000,-87,1590194973452,10
266000,-84,1590194973470,8
266000,-73,1590194973480,20
266000,-95,1590194973483,3
266000,-78,1590194973491,1
266000,-69,1590194973505,19
266000,-93,1590194973531,11
266000,-92,1590194973536,5
266000,-83,1590194973542,9
266000,-92,1590194973545,24
266000,-87,1590194973559,10
266000,-83,1590194973563,8
266000,-77,1590194973586,20
266000,-94,1590194973589,3
266000,-78,1590194973591,1
266000,-93,1590194973615,11
266000,-90,1590194973641,22
266000,-84,1590194973643,9
266000,-92,1590194973646,24
266000,-88,1590194973648,10
266000,-83,1590194973662,8
266000,-77,1590194973679,20
266000,-78,1590194973682,1
266000,-69,1590194973699,19
266000,-90,1590194973723,22
266000,-83,1590194973745,9
266000,-92,1590194973749,24
266000,-87,1590194973763,10
266000,-83,1590194973766,8
266000,-73,1590194973778,20
266000,-96,1590194973794,3
266000,-70,1590194973814,19
266000,-90,1590194973833,22
266000,-84,1590194973848,9
266000,-93,1590194973853,24
266000,-88,1590194973856,10
266000,-83,1590194973866,8
266000,-77,1590194973881,20
266000,-80,1590194973897,1
266000,-96,1590194973900,3
266000,-70,1590194973914,19
266000,-94,1590194973933,5
266000,-94,1590194973939,11
266000,-89,1590194973942,22
266000,-85,1590194973964,9
266000,-91,1590194973967,24
266000,-88,1590194973969,10
266000,-84,1590194973983,8
266000,-77,1590194973986,20
266000,-82,1590194973999,1
266000,-70,1590194974015,19
266000,-96,1590194974033,5
266000,-94,1590194974039,11
266000,-90,1590194974058,24
266000,-84,1590194974061,9
266000,-87,1590194974086,10
266000,-84,1590194974092,8
266000,-77,1590194974095,20
266000,-82,1590194974119,1
266000,-70,1590194974125,19
266000,-96,1590194974159,11
266000,-88,1590194974168,22
266000,-90,1590194974172,24
266000,-85,1590194974176,9
266000,-89,1590194974197,10
266000,-82,1590194974203,8
266000,-76,1590194974210,20
266000,-83,1590194974224,1
266000,-71,1590194974235,19
266000,-97,1590194974253,5
266000,-97,1590194974262,11
266000,-90,1590194974286,24
266000,-84,1590194974293,9
266000,-88,1590194974297,10
266000,-84,1590194974319,8
266000,-76,1590194974329,20
266000,-83,1590194974332,1
266000,-98,1590194974336,3
266000,-84,1590194974386,9
266000,-88,1590194974390,24
266000,-88,1590194974394,10
266000,-87,1590194974417,8
266000,-76,1590194974429,20
266000,-97,1590194974452,3
266000,-71,1590194974456,19
266000,-94,1590194974463,5
266000,-84,1590194974496,9
266000,-88,1590194974501,24
266000,-89,1590194974522,8
266000,-76,1590194974532,20
266000,-70,1590194974550,19
266000,-88,1590194974582,22
266000,-84,1590194974586,9
266000,-87,1590194974590,24
266000,-86,1590194974611,10
266000,-77,1590194974639,1
266000,-98,1590194974646,3
266000,-70,1590194974650,19
266000,-94,1590194974675,5
266000,-87,1590194974684,22
266000,-97,1590194974688,11
266000,-83,1590194974694,9
266000,-87,1590194974714,24
266000,-86,1590194974719,10
266000,-89,1590194974723,8
266000,-77,1590194974748,20
266000,-70,1590194974750,19
266000,-94,1590194974752,5
266000,-86,1590194974786,22
266000,-86,1590194974791,24
266000,-84,1590194974794,9
266000,-88,1590194974796,10
266000,-75,1590194974834,1
266000,-75,1590194974851,20
266000,-95,1590194974889,11
266000,-87,1590194974895,22
266000,-87,1590194974922,24
266000,-84,1590194974926,9
266000,-90,1590194974933,8
266000,-74,1590194974954,1
266000,-75,1590194974961,20
266000,-87,1590194974997,22
266000,-87,1590194975025,24
266000,-85,1590194975029,9
266000,-87,1590194975036,10
266000,-90,1590194975040,8
266000,-70,1590194975062,1
266000,-75,1590194975066,20
266000,-97,1590194975070,3
266000,-87,1590194975106,22
266000,-88,1590194975109,24
266000,-88,1590194975115,10
266000,-89,1590194975137,8
266000,-74,1590194975154,1
266000,-72,1590194975164,19
266000,-88,1590194975209,22
266000,-88,1590194975214,24
266000,-88,1590194975216,10
266000,-84,1590194975241,9
266000,-88,1590194975245,8
266000,-74,1590194975266,1
266000,-75,1590194975268,20
266000,-97,1590194975292,11
266000,-87,1590194975329,22
266000,-88,1590194975337,10
266000,-88,1590194975341,24
266000,-83,1590194975346,9
266000,-88,1590194975367,8
266000,-75,1590194975378,1
266000,-72,1590194975384,19
266000,-75,1590194975405,20
266000,-87,1590194975418,22
266000,-87,1590194975422,10
266000,-88,1590194975439,24
266000,-84,1590194975447,9
266000,-90,1590194975475,8
266000,-76,1590194975484,1
266000,-75,1590194975514,20
266000,-98,1590194975519,11
266000,-87,1590194975526,22
266000,-88,1590194975535,10
266000,-85,1590194975550,9
266000,-89,1590194975586,8
266000,-76,1590194975590,1
266000,-72,1590194975593,19
266000,-75,1590194975597,20
266000,-99,1590194975601,5
266000,-86,1590194975634,24
266000,-84,1590194975664,9
266000,-91,1590194975669,8
266000,-71,1590194975697,19
266000,-97,1590194975702,5
266000,-75,1590194975706,20
266000,-96,1590194975711,11
266000,-87,1590194975740,22
266000,-87,1590194975743,10
266000,-87,1590194975766,24
266000,-85,1590194975774,9
266000,-96,1590194975806,5
266000,-76,1590194975812,20
266000,-97,1590194975818,11
266000,-86,1590194975848,22
266000,-87,1590194975852,10
266000,-87,1590194975856,24
266000,-84,1590194975872,9
266000,-89,1590194975895,8
266000,-71,1590194975905,19
266000,-75,1590194975930,20
266000,-87,1590194975940,22
266000,-87,1590194975963,10
266000,-87,1590194975969,24
266000,-84,1590194975973,9
266000,-71,1590194976002,19
266000,-79,1590194976006,1
266000,-95,1590194976031,5
266000,-87,1590194976044,22
266000,-87,1590194976066,10
266000,-88,1590194976071,24
266000,-84,1590194976075,9
266000,-89,1590194976097,8
266000,-71,1590194976106,19
266000,-76,1590194976110,1
266000,-76,1590194976131,20
266000,-86,1590194976141,22
266000,-87,1590194976165,10
266000,-87,1590194976173,24
266000,-85,1590194976202,9
266000,-90,1590194976208,8
266000,-71,1590194976217,19
266000,-77,1590194976233,20
266000,-88,1590194976259,22
266000,-87,1590194976261,10
266000,-87,1590194976283,24
266000,-84,1590194976287,9
266000,-90,1590194976312,8
266000,-79,1590194976316,1
266000,-71,1590194976321,19
266000,-77,1590194976323,20
266000,-88,1590194976362,22
266000,-88,1590194976366,10
266000,-89,1590194976381,24
266000,-84,1590194976384,9
266000,-91,1590194976398,8
266000,-77,1590194976434,1
266000,-72,1590194976436,19
266000,-96,1590194976450,3
266000,-93,1590194976458,11
266000,-89,1590194976480,22
266000,-87,1590194976485,10
266000,-88,1590194976502,24
266000,-83,1590194976505,9
266000,-90,1590194976507,8
266000,-76,1590194976521,20
266000,-72,1590194976530,19
266000,-98,1590194976533,3
266000,-93,1590194976547,11
266000,-89,1590194976577,24
266000,-85,1590194976607,9
