objloc,rss,time,beacon
010000,-93,1591471618227,9
010000,-61,1591471618231,11
010000,-81,1591471618249,25
010000,-88,1591471618272,5
010000,-76,1591471618275,10
010000,-79,1591471618307,3
010000,-92,1591471618326,9
010000,-84,1591471618330,6
010000,-91,1591471618334,13
010000,-81,1591471618355,25
010000,-75,1591471618376,10
010000,-80,1591471618380,4
010000,-80,1591471618412,3
010000,-93,1591471618418,9
010000,-84,1591471618444,6
010000,-92,1591471618449,13
010000,-61,1591471618453,11
010000,-88,1591471618495,5
010000,-81,1591471618531,3
010000,-82,1591471618537,6
010000,-63,1591471618564,11
010000,-82,1591471618574,25
010000,-76,1591471618601,10
010000,-74,1591471618604,4
010000,-87,1591471618606,5
010000,-80,1591471618620,3
010000,-61,1591471618639,11
