objloc,rss,time,beacon
000070,-77,1591470487634,4
000070,-91,1591470487660,3
000070,-96,1591470487685,25
000070,-75,1591470487723,11
000070,-71,1591470487730,12
000070,-95,1591470487734,13
000070,-78,1591470487746,4
000070,-91,1591470487775,3
000070,-81,1591470487785,6
000070,-74,1591470487798,11
000070,-71,1591470487815,12
000070,-95,1591470487818,13
000070,-77,1591470487832,4
000070,-94,1591470487835,10
000070,-91,1591470487880,3
000070,-82,1591470487883,6
000070,-74,1591470487901,11
000070,-71,1591470487916,12
000070,-77,1591470487937,4
000070,-90,1591470487975,3
000070,-81,1591470487979,6
000070,-100,1591470488013,25
000070,-74,1591470488020,11
000070,-71,1591470488051,12
000070,-95,1591470488062,13
000070,-77,1591470488066,4
000070,-94,1591470488069,10
000070,-90,1591470488101,3
000070,-82,1591470488107,6
000070,-98,1591470488126,25
000070,-75,1591470488156,11
000070,-71,1591470488173,12
000070,-94,1591470488176,13
000070,-77,1591470488179,4
000070,-81,1591470488195,6
000070,-75,1591470488222,11
000070,-71,1591470488241,12
000070,-77,1591470488246,4
000070,-82,1591470488291,6
000070,-99,1591470488304,25
000070,-74,1591470488329,11
000070,-97,1591470488361,13
000070,-71,1591470488366,12
000070,-77,1591470488374,4
000070,-94,1591470488378,10
000070,-91,1591470488417,3
000070,-96,1591470488438,25
000070,-75,1591470488441,11
000070,-94,1591470488459,10
000070,-84,1591470488497,6
000070,-96,1591470488526,25
000070,-91,1591470488530,3
000070,-75,1591470488556,11
000070,-99,1591470488565,13
000070,-71,1591470488569,12
000070,-77,1591470488573,4
000070,-96,1591470488590,10
000070,-72,1591470488660,12
000070,-77,1591470488673,4
000070,-86,1591470488717,6
000070,-89,1591470488721,3
000070,-75,1591470488747,11
000070,-72,1591470488767,12
000070,-78,1591470488770,4
000070,-98,1591470488814,25
000070,-86,1591470488819,6
000070,-90,1591470488821,3
000070,-75,1591470488848,11
000070,-95,1591470488881,13
000070,-72,1591470488883,12
000070,-85,1591470488916,6
000070,-89,1591470488920,3
000070,-75,1591470488958,11
000070,-97,1591470488962,13
000070,-72,1591470488982,12
000070,-84,1591470489019,6
000070,-96,1591470489033,25
000070,-91,1591470489055,3
000070,-75,1591470489077,11
000070,-77,1591470489093,4
000070,-73,1591470489096,12
000070,-84,1591470489123,6
000070,-91,1591470489147,3
000070,-75,1591470489166,11
000070,-95,1591470489200,13
000070,-97,1591470489234,10
000070,-83,1591470489238,6
000070,-97,1591470489244,25
000070,-90,1591470489262,3
000070,-75,1591470489290,11
000070,-72,1591470489323,12
000070,-95,1591470489331,10
000070,-86,1591470489364,6
000070,-89,1591470489367,3
000070,-75,1591470489382,11
000070,-78,1591470489423,4
000070,-72,1591470489425,12
000070,-96,1591470489435,10
000070,-84,1591470489442,6
000070,-90,1591470489454,3
000070,-75,1591470489483,11
000070,-77,1591470489503,4
000070,-72,1591470489516,12
000070,-82,1591470489541,6
000070,-91,1591470489566,3
000070,-75,1591470489583,11
000070,-97,1591470489586,13
000070,-78,1591470489607,4
000070,-71,1591470489636,12
000070,-93,1591470489640,10
000070,-83,1591470489656,6
000070,-89,1591470489660,3
000070,-75,1591470489685,11
000070,-78,1591470489741,4
000070,-71,1591470489748,12
000070,-91,1591470489752,10
000070,-87,1591470489774,6
000070,-89,1591470489783,3
000070,-75,1591470489785,11
000070,-76,1591470489840,4
000070,-69,1591470489845,12
000070,-91,1591470489848,10
000070,-88,1591470489861,3
000070,-85,1591470489875,6
