objloc,rss,time,beacon
106000,-75,1591473305045,9
106000,-80,1591473305048,20
106000,-88,1591473305050,1
106000,-94,1591473305067,22
106000,-83,1591473305078,4
106000,-83,1591473305092,11
106000,-61,1591473305096,5
106000,-73,1591473305098,10
106000,-81,1591473305118,3
106000,-82,1591473305138,19
106000,-75,1591473305143,9
106000,-94,1591473305146,25
106000,-87,1591473305170,1
106000,-92,1591473305173,22
106000,-83,1591473305179,4
106000,-82,1591473305216,11
106000,-61,1591473305220,5
106000,-73,1591473305224,10
106000,-82,1591473305227,3
106000,-83,1591473305239,19
106000,-75,1591473305244,9
106000,-89,1591473305248,1
106000,-80,1591473305271,20
106000,-92,1591473305276,22
106000,-83,1591473305284,4
106000,-82,1591473305314,11
106000,-61,1591473305317,5
106000,-82,1591473305342,3
106000,-83,1591473305347,19
106000,-74,1591473305372,9
106000,-88,1591473305376,1
106000,-93,1591473305380,25
106000,-76,1591473305385,20
106000,-92,1591473305388,22
106000,-82,1591473305399,4
106000,-82,1591473305419,11
106000,-60,1591473305430,5
106000,-73,1591473305435,10
106000,-84,1591473305439,3
106000,-83,1591473305464,19
106000,-75,1591473305475,9
106000,-88,1591473305479,1
106000,-80,1591473305483,20
106000,-93,1591473305487,25
106000,-93,1591473305490,22
106000,-83,1591473305512,4
106000,-83,1591473305516,11
106000,-60,1591473305520,5
106000,-83,1591473305541,3
106000,-84,1591473305545,19
106000,-88,1591473305575,1
106000,-90,1591473305582,25
106000,-92,1591473305586,22
106000,-83,1591473305615,4
106000,-83,1591473305619,11
106000,-60,1591473305641,5
106000,-73,1591473305646,10
106000,-83,1591473305649,3
106000,-79,1591473305654,19
106000,-88,1591473305675,1
106000,-80,1591473305680,20
106000,-76,1591473305684,9
106000,-93,1591473305688,22
106000,-87,1591473305707,4
106000,-83,1591473305714,11
106000,-68,1591473305719,5
106000,-95,1591473305744,8
106000,-87,1591473305753,3
106000,-77,1591473305757,10
106000,-83,1591473305762,19
106000,-94,1591473305791,25
106000,-76,1591473305798,9
106000,-92,1591473305803,24
106000,-94,1591473305807,22
106000,-88,1591473305838,4
106000,-85,1591473305842,11
106000,-68,1591473305852,5
106000,-93,1591473305855,8
106000,-77,1591473305870,10
106000,-82,1591473305875,19
106000,-79,1591473305894,20
106000,-92,1591473305902,22
106000,-88,1591473305928,4
106000,-84,1591473305930,11
106000,-69,1591473305933,5
106000,-77,1591473305952,10
106000,-90,1591473305974,1
106000,-94,1591473305979,25
106000,-91,1591473305991,22
106000,-80,1591473305996,20
106000,-88,1591473306015,4
106000,-84,1591473306045,11
106000,-82,1591473306048,19
106000,-76,1591473306050,10
106000,-85,1591473306052,3
106000,-90,1591473306077,1
106000,-76,1591473306095,20
106000,-88,1591473306131,4
106000,-70,1591473306133,5
106000,-92,1591473306211,24
106000,-91,1591473306219,22
106000,-87,1591473306260,11
106000,-92,1591473306264,8
106000,-76,1591473306267,10
106000,-85,1591473306270,3
106000,-81,1591473306283,19
106000,-78,1591473306308,9
106000,-90,1591473306312,1
106000,-80,1591473306316,20
106000,-92,1591473306320,22
106000,-89,1591473306346,4
106000,-94,1591473306351,8
106000,-71,1591473306355,5
106000,-76,1591473306370,10
106000,-84,1591473306374,3
106000,-81,1591473306378,19
106000,-79,1591473306398,9
106000,-93,1591473306429,24
106000,-76,1591473306436,20
106000,-92,1591473306445,22
106000,-88,1591473306468,4
106000,-92,1591473306473,8
106000,-71,1591473306476,5
106000,-87,1591473306483,11
106000,-75,1591473306487,10
106000,-81,1591473306494,19
106000,-78,1591473306512,9
106000,-90,1591473306522,1
106000,-90,1591473306530,22
106000,-72,1591473306560,5
106000,-87,1591473306581,11
106000,-75,1591473306589,10
106000,-84,1591473306592,3
106000,-77,1591473306616,9
106000,-92,1591473306621,25
106000,-95,1591473306655,24
106000,-89,1591473306660,1
106000,-93,1591473306673,8
106000,-88,1591473306676,4
106000,-71,1591473306678,5
106000,-88,1591473306681,11
106000,-76,1591473306691,10
106000,-80,1591473306694,19
106000,-78,1591473306715,9
106000,-94,1591473306720,24
106000,-91,1591473306724,22
106000,-92,1591473306768,8
106000,-90,1591473306775,4
106000,-71,1591473306778,5
106000,-88,1591473306782,11
106000,-76,1591473306785,10
106000,-81,1591473306801,19
106000,-77,1591473306835,9
106000,-94,1591473306841,24
106000,-91,1591473306846,22
106000,-90,1591473306850,1
106000,-92,1591473306882,8
106000,-89,1591473306886,4
106000,-72,1591473306892,5
106000,-88,1591473306898,11
106000,-75,1591473306920,10
106000,-81,1591473306924,19
106000,-78,1591473306927,9
106000,-93,1591473306930,24
106000,-80,1591473306951,20
106000,-89,1591473306953,1
106000,-88,1591473306980,4
106000,-72,1591473306983,5
106000,-75,1591473306985,10
106000,-83,1591473306999,19
106000,-77,1591473307021,9
106000,-94,1591473307024,25
106000,-89,1591473307047,1
106000,-80,1591473307049,20
106000,-88,1591473307071,4
106000,-71,1591473307080,5
106000,-86,1591473307102,3
106000,-82,1591473307106,19
106000,-77,1591473307126,9
106000,-89,1591473307169,4
106000,-92,1591473307174,8
106000,-71,1591473307177,5
106000,-76,1591473307191,10
106000,-82,1591473307219,19
106000,-78,1591473307225,9
106000,-76,1591473307252,20
106000,-76,1591473307292,10
106000,-82,1591473307322,19
106000,-78,1591473307347,9
106000,-92,1591473307352,25
106000,-89,1591473307356,1
106000,-92,1591473307361,24
106000,-81,1591473307379,20
106000,-90,1591473307394,4
106000,-95,1591473307402,8
106000,-71,1591473307406,5
106000,-87,1591473307422,11
106000,-76,1591473307432,10
106000,-83,1591473307440,3
106000,-82,1591473307450,19
106000,-78,1591473307468,9
106000,-90,1591473307481,1
106000,-92,1591473307485,25
106000,-93,1591473307489,24
106000,-80,1591473307494,20
106000,-91,1591473307505,22
106000,-89,1591473307523,4
106000,-71,1591473307529,5
106000,-75,1591473307539,10
106000,-83,1591473307543,3
106000,-82,1591473307546,19
106000,-78,1591473307566,9
106000,-90,1591473307573,1
106000,-94,1591473307580,25
106000,-94,1591473307584,24
106000,-80,1591473307588,20
106000,-91,1591473307608,22
106000,-90,1591473307613,4
106000,-71,1591473307618,5
106000,-75,1591473307625,10
106000,-82,1591473307645,19
106000,-78,1591473307650,9
106000,-90,1591473307654,1
106000,-94,1591473307679,25
106000,-95,1591473307683,24
106000,-80,1591473307687,20
106000,-71,1591473307711,5
106000,-90,1591473307716,4
106000,-81,1591473307755,19
106000,-83,1591473307759,3
106000,-89,1591473307781,1
106000,-77,1591473307788,9
106000,-94,1591473307793,25
106000,-93,1591473307802,24
106000,-80,1591473307806,20
106000,-91,1591473307821,22
106000,-70,1591473307829,5
106000,-83,1591473307834,3
106000,-81,1591473307849,19
106000,-88,1591473307881,1
106000,-77,1591473307885,9
106000,-92,1591473307889,25
106000,-95,1591473307893,24
106000,-76,1591473307899,20
106000,-70,1591473307935,5
106000,-92,1591473307941,8
106000,-76,1591473307953,10
106000,-82,1591473307972,19
106000,-78,1591473307974,9
106000,-92,1591473307977,25
106000,-76,1591473307995,20
106000,-70,1591473308007,5
106000,-75,1591473308031,10
106000,-82,1591473308050,19
106000,-77,1591473308077,9
106000,-93,1591473308081,25
106000,-79,1591473308104,20
106000,-70,1591473308120,5
106000,-88,1591473308127,11
106000,-75,1591473308146,10
106000,-82,1591473308155,19
106000,-78,1591473308170,9
106000,-90,1591473308197,1
106000,-94,1591473308205,25
106000,-80,1591473308211,20
106000,-70,1591473308229,5
106000,-88,1591473308235,11
106000,-75,1591473308240,10
106000,-82,1591473308265,19
106000,-84,1591473308272,3
106000,-78,1591473308291,9
106000,-93,1591473308295,25
106000,-79,1591473308319,20
106000,-70,1591473308326,5
106000,-93,1591473308350,8
106000,-89,1591473308361,4
106000,-75,1591473308366,10
106000,-82,1591473308397,19
106000,-83,1591473308402,3
106000,-90,1591473308412,1
106000,-77,1591473308415,9
106000,-94,1591473308417,25
106000,-76,1591473308430,20
106000,-88,1591473308449,4
106000,-87,1591473308455,11
106000,-76,1591473308458,10
106000,-84,1591473308473,19
106000,-86,1591473308477,3
106000,-88,1591473308498,1
106000,-77,1591473308502,9
106000,-92,1591473308506,25
106000,-79,1591473308520,20
106000,-67,1591473308550,5
106000,-90,1591473308556,22
106000,-89,1591473308559,4
106000,-86,1591473308563,11
106000,-76,1591473308585,10
106000,-88,1591473308595,1
106000,-77,1591473308620,9
106000,-93,1591473308627,25
106000,-78,1591473308633,20
106000,-65,1591473308655,5
106000,-98,1591473308664,24
106000,-89,1591473308668,22
106000,-92,1591473308675,8
106000,-91,1591473308681,4
106000,-84,1591473308685,11
106000,-83,1591473308710,3
106000,-84,1591473308714,19
106000,-87,1591473308723,1
106000,-77,1591473308727,9
106000,-98,1591473308761,24
106000,-89,1591473308766,22
106000,-92,1591473308770,8
106000,-90,1591473308791,4
106000,-83,1591473308799,11
106000,-75,1591473308803,10
106000,-82,1591473308813,19
106000,-87,1591473308831,1
106000,-77,1591473308836,9
106000,-66,1591473308856,5
106000,-89,1591473308862,22
106000,-92,1591473308867,8
106000,-89,1591473308871,4
106000,-84,1591473308891,11
106000,-74,1591473308902,10
106000,-84,1591473308906,3
106000,-83,1591473308910,19
106000,-88,1591473308930,1
106000,-77,1591473308937,9
106000,-78,1591473308943,20
106000,-65,1591473308960,5
106000,-84,1591473308992,11
106000,-70,1591473309004,10
106000,-77,1591473309029,9
106000,-87,1591473309031,1
106000,-73,1591473309033,20
106000,-65,1591473309056,5
106000,-89,1591473309059,22
