objloc,rss,time,beacon
348000,-96,1591471608183,3
348000,-73,1591471608202,1
348000,-94,1591471608210,10
348000,-84,1591471608229,24
348000,-91,1591471608236,11
348000,-81,1591471608240,19
348000,-72,1591471608265,8
348000,-83,1591471608285,20
348000,-73,1591471608290,22
348000,-77,1591471608312,1
348000,-84,1591471608323,24
348000,-94,1591471608325,10
348000,-90,1591471608340,11
348000,-81,1591471608342,19
348000,-88,1591471608373,9
348000,-84,1591471608396,20
348000,-74,1591471608401,22
348000,-73,1591471608426,1
348000,-79,1591471608429,24
348000,-93,1591471608430,10
348000,-81,1591471608440,19
348000,-87,1591471608463,9
348000,-72,1591471608474,8
348000,-81,1591471608477,20
348000,-77,1591471608513,1
348000,-92,1591471608532,10
348000,-81,1591471608563,19
348000,-89,1591471608569,11
348000,-88,1591471608582,9
348000,-71,1591471608600,8
348000,-83,1591471608606,20
348000,-70,1591471608610,22
348000,-93,1591471608614,3
348000,-84,1591471608639,24
348000,-77,1591471608643,1
348000,-92,1591471608665,10
348000,-90,1591471608672,11
348000,-81,1591471608677,19
348000,-87,1591471608699,9
348000,-72,1591471608703,8
348000,-82,1591471608707,20
348000,-95,1591471608711,3
348000,-91,1591471608736,10
348000,-91,1591471608766,11
348000,-87,1591471608789,9
348000,-82,1591471608797,20
348000,-74,1591471608803,22
348000,-92,1591471608820,3
348000,-83,1591471608850,24
348000,-78,1591471608854,1
348000,-93,1591471608859,10
348000,-80,1591471608880,19
348000,-89,1591471608892,11
348000,-73,1591471608896,8
348000,-88,1591471608900,9
348000,-70,1591471608918,22
348000,-84,1591471608925,20
348000,-94,1591471608931,3
348000,-83,1591471608960,24
348000,-77,1591471608965,1
348000,-92,1591471608969,10
348000,-81,1591471608993,19
348000,-90,1591471609001,11
348000,-72,1591471609010,8
348000,-74,1591471609013,22
348000,-88,1591471609017,9
348000,-79,1591471609021,20
348000,-94,1591471609044,3
348000,-84,1591471609051,24
348000,-77,1591471609069,1
348000,-92,1591471609072,10
348000,-81,1591471609077,19
348000,-90,1591471609079,11
348000,-73,1591471609098,8
348000,-74,1591471609101,22
348000,-87,1591471609103,9
348000,-83,1591471609118,20
348000,-95,1591471609121,3
348000,-85,1591471609142,24
348000,-77,1591471609167,1
348000,-93,1591471609175,10
348000,-82,1591471609185,19
348000,-90,1591471609191,11
348000,-74,1591471609204,22
348000,-84,1591471609237,24
348000,-78,1591471609269,1
348000,-93,1591471609271,10
348000,-81,1591471609281,19
348000,-72,1591471609301,8
348000,-70,1591471609303,22
348000,-88,1591471609306,9
348000,-79,1591471609318,20
348000,-95,1591471609320,3
348000,-77,1591471609368,1
348000,-92,1591471609386,10
348000,-81,1591471609389,19
348000,-91,1591471609394,11
348000,-72,1591471609412,8
348000,-87,1591471609414,9
348000,-79,1591471609416,20
348000,-87,1591471609451,24
348000,-73,1591471609486,1
348000,-82,1591471609488,19
348000,-72,1591471609522,8
348000,-87,1591471609524,9
348000,-74,1591471609528,22
348000,-83,1591471609531,20
348000,-87,1591471609574,24
348000,-76,1591471609579,1
348000,-81,1591471609606,19
348000,-90,1591471609616,11
348000,-89,1591471609620,9
348000,-75,1591471609638,22
348000,-84,1591471609643,20
348000,-93,1591471609647,3
348000,-86,1591471609665,24
348000,-77,1591471609690,1
348000,-92,1591471609695,10
348000,-81,1591471609714,19
348000,-72,1591471609733,8
348000,-83,1591471609753,20
348000,-95,1591471609763,3
348000,-87,1591471609785,24
348000,-76,1591471609795,1
348000,-101,1591471609818,4
348000,-80,1591471609823,19
348000,-90,1591471609833,11
348000,-88,1591471609838,9
348000,-83,1591471609854,20
348000,-94,1591471609863,3
348000,-87,1591471609884,24
348000,-76,1591471609912,1
348000,-81,1591471609922,19
348000,-90,1591471609946,11
348000,-74,1591471609951,22
348000,-71,1591471609955,8
348000,-83,1591471609959,20
348000,-93,1591471609963,3
348000,-87,1591471609985,24
348000,-81,1591471610010,19
348000,-91,1591471610046,11
348000,-74,1591471610051,22
348000,-71,1591471610055,8
348000,-83,1591471610059,20
348000,-94,1591471610062,3
348000,-87,1591471610091,24
348000,-77,1591471610113,1
348000,-89,1591471610149,11
348000,-89,1591471610153,9
348000,-74,1591471610157,22
348000,-71,1591471610161,8
348000,-82,1591471610165,20
348000,-95,1591471610170,3
348000,-87,1591471610186,24
348000,-76,1591471610212,1
348000,-93,1591471610218,10
348000,-80,1591471610247,19
348000,-90,1591471610263,11
348000,-71,1591471610269,8
348000,-83,1591471610273,20
348000,-95,1591471610289,3
348000,-82,1591471610299,24
348000,-77,1591471610317,1
348000,-92,1591471610324,10
348000,-81,1591471610329,19
348000,-88,1591471610353,11
348000,-74,1591471610360,22
348000,-86,1591471610364,9
348000,-72,1591471610371,8
348000,-95,1591471610388,3
348000,-86,1591471610421,24
348000,-92,1591471610426,10
348000,-76,1591471610431,1
348000,-74,1591471610463,22
348000,-72,1591471610467,8
348000,-82,1591471610478,20
348000,-87,1591471610498,24
348000,-92,1591471610531,10
348000,-76,1591471610533,1
348000,-81,1591471610543,19
348000,-87,1591471610548,9
348000,-74,1591471610561,22
348000,-71,1591471610564,8
348000,-87,1591471610606,24
348000,-93,1591471610627,10
348000,-77,1591471610645,1
348000,-80,1591471610648,19
348000,-88,1591471610650,9
348000,-90,1591471610654,11
348000,-74,1591471610664,22
348000,-83,1591471610667,20
348000,-90,1591471610732,10
348000,-75,1591471610741,1
348000,-96,1591471610773,9
348000,-76,1591471610783,11
348000,-80,1591471610788,22
348000,-68,1591471610793,8
348000,-94,1591471610801,20
348000,-74,1591471610852,1
348000,-90,1591471610859,19
348000,-89,1591471610863,4
348000,-80,1591471610890,11
348000,-81,1591471610894,22
348000,-68,1591471610898,8
348000,-93,1591471610902,20
348000,-92,1591471610907,3
348000,-92,1591471610934,10
348000,-74,1591471610956,1
348000,-95,1591471610963,9
348000,-90,1591471610968,4
348000,-76,1591471610996,11
348000,-93,1591471611001,20
348000,-68,1591471611006,8
348000,-90,1591471611011,3
348000,-90,1591471611077,10
348000,-98,1591471611082,9
348000,-89,1591471611086,19
348000,-90,1591471611091,4
348000,-76,1591471611099,11
348000,-81,1591471611115,22
348000,-90,1591471611127,3
348000,-68,1591471611132,8
348000,-89,1591471611176,10
348000,-81,1591471611204,22
348000,-68,1591471611208,8
348000,-93,1591471611213,3
348000,-76,1591471611289,22
348000,-68,1591471611341,8
348000,-91,1591471611356,3
348000,-75,1591471611377,1
348000,-90,1591471611379,10
348000,-86,1591471611409,4
348000,-91,1591471611411,19
348000,-76,1591471611413,11
348000,-92,1591471611415,20
348000,-80,1591471611419,22
348000,-68,1591471611421,8
348000,-74,1591471611465,1
348000,-89,1591471611484,4
348000,-76,1591471611502,11
348000,-80,1591471611505,22
348000,-68,1591471611518,8
348000,-75,1591471611573,1
348000,-90,1591471611589,4
348000,-80,1591471611596,11
348000,-82,1591471611614,22
348000,-93,1591471611641,3
348000,-68,1591471611645,8
348000,-89,1591471611687,10
348000,-89,1591471611692,4
348000,-88,1591471611699,19
348000,-80,1591471611715,11
348000,-91,1591471611722,20
348000,-68,1591471611740,8
348000,-90,1591471611779,10
348000,-75,1591471611804,1
348000,-87,1591471611808,4
348000,-76,1591471611810,11
348000,-81,1591471611813,22
348000,-92,1591471611823,3
348000,-69,1591471611843,8
348000,-91,1591471611884,10
348000,-76,1591471611895,1
348000,-89,1591471611899,4
348000,-89,1591471611915,19
348000,-80,1591471611921,11
348000,-82,1591471611935,22
348000,-91,1591471611940,20
348000,-92,1591471611957,3
348000,-69,1591471611963,8
348000,-90,1591471611992,10
348000,-75,1591471611997,1
348000,-90,1591471612015,4
348000,-80,1591471612023,11
348000,-88,1591471612029,19
348000,-82,1591471612036,22
348000,-92,1591471612056,20
348000,-91,1591471612060,3
348000,-69,1591471612077,8
348000,-91,1591471612107,10
348000,-75,1591471612130,1
348000,-80,1591471612135,11
348000,-90,1591471612141,4
348000,-89,1591471612144,19
348000,-84,1591471612149,22
348000,-92,1591471612156,20
348000,-93,1591471612176,3
348000,-69,1591471612181,8
348000,-91,1591471612211,10
348000,-75,1591471612229,1
348000,-83,1591471612232,22
348000,-89,1591471612234,19
348000,-91,1591471612236,20
348000,-69,1591471612254,8
348000,-75,1591471612311,1
348000,-91,1591471612335,10
348000,-81,1591471612342,11
348000,-86,1591471612347,22
348000,-92,1591471612380,3
348000,-69,1591471612387,8
348000,-79,1591471612428,11
348000,-91,1591471612465,20
348000,-91,1591471612469,3
348000,-69,1591471612475,8
348000,-88,1591471612530,4
348000,-81,1591471612534,11
348000,-88,1591471612544,19
348000,-89,1591471612645,10
348000,-89,1591471612649,4
348000,-80,1591471612652,11
348000,-89,1591471612654,22
348000,-86,1591471612659,19
348000,-69,1591471612670,8
348000,-89,1591471612753,10
348000,-87,1591471612759,19
348000,-91,1591471612788,3
348000,-70,1591471612794,8
348000,-75,1591471612853,1
348000,-91,1591471612857,10
348000,-76,1591471612863,11
348000,-89,1591471612867,4
348000,-88,1591471612872,19
348000,-93,1591471612890,20
348000,-92,1591471612895,3
348000,-69,1591471612899,8
348000,-75,1591471612940,1
348000,-91,1591471612959,10
348000,-76,1591471612964,11
348000,-89,1591471612968,4
348000,-86,1591471612974,19
348000,-88,1591471612978,22
348000,-91,1591471612995,3
348000,-69,1591471613008,8
348000,-75,1591471613062,1
348000,-92,1591471613066,10
348000,-88,1591471613070,19
348000,-89,1591471613076,22
348000,-92,1591471613096,20
348000,-93,1591471613105,3
348000,-69,1591471613109,8
348000,-90,1591471613152,4
348000,-86,1591471613168,19
348000,-80,1591471613170,11
348000,-92,1591471613172,20
348000,-86,1591471613174,22
348000,-69,1591471613202,8
348000,-91,1591471613245,10
348000,-75,1591471613282,1
348000,-89,1591471613287,4
348000,-87,1591471613293,19
348000,-87,1591471613297,22
348000,-94,1591471613313,3
348000,-69,1591471613319,8
348000,-91,1591471613348,10
348000,-76,1591471613373,1
348000,-86,1591471613383,19
348000,-90,1591471613387,4
348000,-87,1591471613408,22
348000,-93,1591471613416,3
348000,-89,1591471613450,10
348000,-75,1591471613474,1
348000,-88,1591471613486,4
348000,-80,1591471613507,11
348000,-91,1591471613512,20
348000,-89,1591471613516,22
348000,-94,1591471613519,3
348000,-70,1591471613523,8
348000,-91,1591471613560,10
348000,-75,1591471613579,1
348000,-88,1591471613589,4
348000,-80,1591471613594,11
348000,-85,1591471613612,22
348000,-90,1591471613618,3
348000,-68,1591471613622,8
348000,-95,1591471613645,24
348000,-75,1591471613676,1
348000,-92,1591471613681,10
348000,-87,1591471613710,19
348000,-98,1591471613720,9
348000,-94,1591471613724,3
348000,-69,1591471613746,8
348000,-97,1591471613756,24
348000,-75,1591471613771,1
348000,-90,1591471613775,10
348000,-86,1591471613791,19
348000,-76,1591471613804,11
348000,-86,1591471613806,22
348000,-87,1591471613882,19
348000,-93,1591471613911,20
348000,-80,1591471613916,11
348000,-84,1591471613921,22
348000,-93,1591471613926,3
348000,-69,1591471613949,8
348000,-94,1591471613953,24
348000,-90,1591471613975,10
348000,-89,1591471614007,4
348000,-80,1591471614013,11
348000,-86,1591471614024,22
348000,-69,1591471614056,8
348000,-75,1591471614084,1
348000,-88,1591471614107,19
348000,-88,1591471614111,4
348000,-85,1591471614133,22
348000,-92,1591471614138,3
348000,-68,1591471614162,8
348000,-95,1591471614167,24
348000,-91,1591471614188,10
348000,-76,1591471614194,1
348000,-90,1591471614218,19
348000,-89,1591471614223,4
348000,-92,1591471614226,20
348000,-85,1591471614246,22
348000,-92,1591471614251,3
348000,-69,1591471614255,8
348000,-90,1591471614288,10
348000,-76,1591471614316,1
348000,-89,1591471614325,19
348000,-88,1591471614330,4
348000,-95,1591471614334,20
348000,-76,1591471614351,11
348000,-84,1591471614356,22
348000,-92,1591471614365,3
348000,-69,1591471614370,8
348000,-94,1591471614392,24
348000,-92,1591471614415,10
348000,-75,1591471614423,1
348000,-88,1591471614427,19
348000,-88,1591471614449,4
348000,-76,1591471614453,11
348000,-84,1591471614457,22
348000,-93,1591471614461,3
348000,-68,1591471614464,8
348000,-91,1591471614516,10
348000,-75,1591471614522,1
348000,-85,1591471614528,19
348000,-93,1591471614550,20
348000,-89,1591471614554,4
348000,-84,1591471614558,22
348000,-93,1591471614566,3
348000,-89,1591471614597,10
348000,-75,1591471614617,1
348000,-92,1591471614652,20
348000,-80,1591471614658,11
348000,-89,1591471614662,4
348000,-87,1591471614666,22
348000,-90,1591471614677,3
348000,-90,1591471614719,10
348000,-75,1591471614725,1
348000,-86,1591471614729,19
348000,-81,1591471614751,11
348000,-90,1591471614758,4
348000,-91,1591471614785,3
348000,-69,1591471614789,8
348000,-91,1591471614811,10
348000,-75,1591471614835,1
348000,-89,1591471614842,19
348000,-80,1591471614847,11
348000,-93,1591471614877,20
348000,-89,1591471614880,4
348000,-91,1591471614884,3
348000,-69,1591471614889,8
348000,-92,1591471614913,10
348000,-75,1591471614942,1
348000,-90,1591471614953,19
348000,-80,1591471614958,11
348000,-87,1591471614978,22
348000,-88,1591471614991,4
348000,-69,1591471614995,8
348000,-92,1591471615039,10
348000,-75,1591471615050,1
348000,-90,1591471615059,19
348000,-81,1591471615075,11
348000,-85,1591471615080,22
348000,-90,1591471615084,4
348000,-69,1591471615106,8
348000,-76,1591471615139,1
348000,-91,1591471615172,20
348000,-86,1591471615177,22
348000,-70,1591471615205,8
348000,-91,1591471615246,10
348000,-90,1591471615278,19
348000,-80,1591471615283,11
348000,-88,1591471615289,22
348000,-92,1591471615297,20
348000,-91,1591471615313,3
348000,-91,1591471615318,4
348000,-70,1591471615323,8
348000,-91,1591471615362,10
348000,-76,1591471615370,1
348000,-81,1591471615391,11
348000,-87,1591471615397,22
348000,-92,1591471615401,20
348000,-92,1591471615404,3
348000,-70,1591471615408,8
348000,-90,1591471615412,4
348000,-92,1591471615457,10
348000,-75,1591471615466,1
348000,-89,1591471615483,19
348000,-80,1591471615487,11
348000,-87,1591471615492,22
348000,-91,1591471615496,3
348000,-88,1591471615512,4
348000,-70,1591471615516,8
348000,-90,1591471615544,10
348000,-75,1591471615595,1
348000,-88,1591471615602,19
348000,-80,1591471615609,11
348000,-93,1591471615621,3
348000,-90,1591471615625,20
348000,-86,1591471615645,4
348000,-70,1591471615652,8
348000,-91,1591471615684,10
348000,-87,1591471615705,19
348000,-80,1591471615709,11
348000,-92,1591471615713,20
348000,-91,1591471615729,3
348000,-89,1591471615734,4
348000,-87,1591471615760,24
348000,-91,1591471615766,10
348000,-73,1591471615794,1
348000,-83,1591471615799,19
348000,-83,1591471615803,11
348000,-88,1591471615807,9
348000,-73,1591471615811,22
348000,-92,1591471615829,5
348000,-89,1591471615834,4
348000,-75,1591471615838,8
348000,-86,1591471615864,24
348000,-90,1591471615873,10
348000,-73,1591471615877,1
348000,-79,1591471615905,19
348000,-83,1591471615909,11
348000,-88,1591471615913,9
348000,-90,1591471615919,3
348000,-80,1591471615922,20
348000,-77,1591471615938,22
348000,-89,1591471615943,4
348000,-74,1591471615950,8
348000,-87,1591471615988,24
348000,-90,1591471615992,10
348000,-73,1591471616017,1
348000,-83,1591471616026,19
348000,-89,1591471616029,9
348000,-83,1591471616032,11
348000,-90,1591471616035,3
348000,-77,1591471616038,22
348000,-93,1591471616041,5
348000,-88,1591471616044,4
348000,-74,1591471616057,8
348000,-82,1591471616076,24
348000,-92,1591471616079,10
348000,-73,1591471616092,1
348000,-83,1591471616108,19
348000,-78,1591471616113,22
348000,-82,1591471616117,20
348000,-95,1591471616131,5
348000,-88,1591471616135,4
348000,-73,1591471616148,8
348000,-87,1591471616179,24
348000,-91,1591471616183,10
348000,-73,1591471616197,1
348000,-89,1591471616213,9
348000,-82,1591471616216,11
348000,-79,1591471616220,19
348000,-82,1591471616231,20
348000,-87,1591471616236,4
348000,-92,1591471616239,5
348000,-73,1591471616242,8
348000,-86,1591471616282,24
348000,-92,1591471616299,10
348000,-73,1591471616309,1
348000,-77,1591471616332,22
348000,-83,1591471616337,19
348000,-90,1591471616340,3
348000,-83,1591471616344,11
348000,-80,1591471616358,20
348000,-74,1591471616374,8
348000,-85,1591471616380,24
348000,-79,1591471616415,19
348000,-89,1591471616424,3
348000,-89,1591471616452,9
348000,-84,1591471616456,11
348000,-89,1591471616460,4
348000,-92,1591471616463,5
348000,-81,1591471616466,20
348000,-73,1591471616470,8
348000,-86,1591471616485,24
348000,-83,1591471616531,19
348000,-83,1591471616550,11
348000,-90,1591471616554,3
348000,-89,1591471616558,9
348000,-89,1591471616560,4
348000,-73,1591471616568,8
348000,-84,1591471616583,24
348000,-90,1591471616597,10
348000,-70,1591471616615,1
348000,-82,1591471616629,19
348000,-91,1591471616631,3
348000,-76,1591471616634,22
348000,-89,1591471616648,9
348000,-96,1591471616650,5
348000,-80,1591471616664,20
348000,-74,1591471616667,8
