objloc,rss,time,beacon
338000,-77,1591471789346,20
338000,-73,1591471789376,19
338000,-91,1591471789386,10
338000,-87,1591471789392,9
338000,-86,1591471789397,24
338000,-83,1591471789413,22
338000,-92,1591471789416,3
338000,-97,1591471789435,4
338000,-77,1591471789455,20
338000,-73,1591471789458,19
338000,-83,1591471789462,1
338000,-89,1591471789482,11
338000,-90,1591471789485,10
338000,-87,1591471789487,9
338000,-87,1591471789508,24
338000,-97,1591471789513,5
338000,-85,1591471789516,22
338000,-92,1591471789520,3
338000,-73,1591471789539,20
338000,-73,1591471789561,19
338000,-83,1591471789574,1
338000,-91,1591471789599,10
338000,-87,1591471789605,24
338000,-87,1591471789610,9
338000,-57,1591471789615,8
338000,-96,1591471789618,5
338000,-86,1591471789645,22
338000,-92,1591471789650,3
338000,-96,1591471789658,4
338000,-77,1591471789677,20
338000,-73,1591471789683,19
338000,-83,1591471789687,1
338000,-87,1591471789691,11
338000,-90,1591471789714,10
338000,-84,1591471789720,24
338000,-87,1591471789724,9
338000,-88,1591471789728,22
338000,-94,1591471789735,3
338000,-77,1591471789777,20
338000,-73,1591471789785,19
338000,-82,1591471789788,1
338000,-87,1591471789792,11
338000,-91,1591471789815,10
338000,-82,1591471789821,24
338000,-89,1591471789824,22
338000,-73,1591471789860,20
338000,-73,1591471789878,19
338000,-83,1591471789883,1
338000,-89,1591471789901,10
338000,-88,1591471789904,11
338000,-86,1591471789910,24
338000,-57,1591471789912,8
338000,-87,1591471789926,9
338000,-96,1591471789930,5
338000,-88,1591471789935,22
338000,-73,1591471789978,20
338000,-73,1591471789983,19
338000,-79,1591471789987,1
338000,-84,1591471789997,24
338000,-84,1591471790032,9
338000,-97,1591471790034,5
338000,-87,1591471790036,22
338000,-91,1591471790039,3
338000,-84,1591471790083,1
338000,-93,1591471790118,10
338000,-86,1591471790131,11
338000,-82,1591471790140,24
338000,-60,1591471790147,8
338000,-87,1591471790163,9
338000,-87,1591471790172,22
338000,-94,1591471790178,3
338000,-72,1591471790183,19
338000,-78,1591471790194,20
338000,-85,1591471790196,1
338000,-89,1591471790211,10
338000,-87,1591471790215,11
338000,-86,1591471790217,24
338000,-57,1591471790240,8
338000,-87,1591471790242,9
338000,-87,1591471790244,22
338000,-91,1591471790246,3
338000,-73,1591471790279,19
338000,-85,1591471790298,1
338000,-89,1591471790302,10
338000,-86,1591471790314,24
338000,-88,1591471790317,11
338000,-87,1591471790320,9
338000,-59,1591471790337,8
338000,-89,1591471790351,22
338000,-92,1591471790355,3
338000,-73,1591471790379,19
338000,-77,1591471790382,20
338000,-83,1591471790399,1
338000,-90,1591471790413,10
338000,-87,1591471790430,9
338000,-87,1591471790450,22
338000,-90,1591471790462,3
338000,-73,1591471790488,19
338000,-86,1591471790518,24
338000,-87,1591471790531,9
338000,-57,1591471790537,8
338000,-89,1591471790555,22
338000,-94,1591471790568,3
338000,-73,1591471790588,20
338000,-72,1591471790618,19
338000,-84,1591471790622,1
338000,-86,1591471790627,24
338000,-90,1591471790635,11
338000,-88,1591471790642,9
338000,-57,1591471790645,8
338000,-96,1591471790660,5
338000,-88,1591471790666,22
338000,-93,1591471790686,3
338000,-79,1591471790705,19
338000,-89,1591471790737,10
338000,-83,1591471790742,11
338000,-64,1591471790772,8
338000,-94,1591471790776,5
338000,-83,1591471790780,22
338000,-88,1591471790783,3
338000,-86,1591471790805,20
338000,-90,1591471790810,4
338000,-78,1591471790864,19
338000,-89,1591471790870,10
338000,-79,1591471790874,11
338000,-96,1591471790878,24
338000,-69,1591471790882,1
338000,-89,1591471790885,9
338000,-64,1591471790897,8
338000,-93,1591471790901,5
338000,-84,1591471790917,22
338000,-88,1591471790921,3
338000,-90,1591471790931,4
338000,-77,1591471790936,19
338000,-89,1591471790954,10
338000,-70,1591471790958,1
338000,-96,1591471790963,24
338000,-67,1591471790977,8
338000,-93,1591471790995,5
338000,-83,1591471791001,22
338000,-88,1591471791005,3
338000,-88,1591471791024,20
338000,-88,1591471791030,4
338000,-78,1591471791036,19
338000,-69,1591471791060,1
338000,-83,1591471791067,11
338000,-89,1591471791075,9
338000,-84,1591471791100,22
338000,-88,1591471791104,3
338000,-89,1591471791124,20
338000,-90,1591471791131,4
338000,-78,1591471791135,19
338000,-69,1591471791171,1
338000,-79,1591471791175,11
338000,-97,1591471791180,24
338000,-88,1591471791184,9
338000,-64,1591471791188,8
338000,-95,1591471791193,5
338000,-82,1591471791214,22
338000,-87,1591471791220,3
338000,-90,1591471791233,4
338000,-78,1591471791251,19
338000,-89,1591471791259,10
338000,-70,1591471791265,1
338000,-79,1591471791283,11
338000,-64,1591471791293,8
338000,-93,1591471791299,5
338000,-85,1591471791315,22
338000,-87,1591471791322,3
338000,-87,1591471791332,20
338000,-78,1591471791350,19
338000,-89,1591471791356,10
338000,-70,1591471791360,1
338000,-67,1591471791381,8
338000,-93,1591471791385,5
338000,-86,1591471791410,22
338000,-88,1591471791417,3
338000,-86,1591471791445,20
338000,-92,1591471791452,4
338000,-78,1591471791456,19
338000,-89,1591471791482,10
338000,-69,1591471791488,1
338000,-64,1591471791503,8
338000,-96,1591471791523,5
338000,-88,1591471791527,3
338000,-87,1591471791532,22
338000,-92,1591471791549,4
338000,-78,1591471791553,19
338000,-70,1591471791582,1
338000,-84,1591471791587,11
338000,-89,1591471791595,9
338000,-67,1591471791618,8
338000,-91,1591471791623,5
338000,-86,1591471791631,22
338000,-87,1591471791655,20
338000,-90,1591471791660,4
338000,-78,1591471791666,19
338000,-88,1591471791671,10
338000,-69,1591471791686,1
338000,-88,1591471791697,9
338000,-64,1591471791713,8
338000,-88,1591471791720,3
338000,-82,1591471791725,22
338000,-89,1591471791752,20
338000,-84,1591471791782,11
338000,-67,1591471791825,8
338000,-93,1591471791828,5
338000,-84,1591471791832,22
338000,-86,1591471791854,20
338000,-79,1591471791864,19
338000,-92,1591471791869,4
338000,-91,1591471791891,10
338000,-69,1591471791898,1
338000,-88,1591471791902,9
338000,-83,1591471791907,11
338000,-64,1591471791916,8
338000,-91,1591471791932,5
338000,-84,1591471791939,22
338000,-87,1591471791967,20
338000,-78,1591471791978,19
338000,-95,1591471791982,4
338000,-89,1591471792001,10
338000,-69,1591471792007,1
338000,-88,1591471792016,9
338000,-83,1591471792023,11
338000,-93,1591471792039,5
338000,-90,1591471792044,3
338000,-83,1591471792049,22
338000,-86,1591471792068,20
338000,-79,1591471792076,19
338000,-93,1591471792081,4
338000,-90,1591471792100,10
338000,-69,1591471792106,1
338000,-82,1591471792124,11
338000,-90,1591471792131,9
338000,-93,1591471792141,5
338000,-84,1591471792163,22
338000,-87,1591471792184,20
338000,-77,1591471792190,19
338000,-69,1591471792194,1
338000,-99,1591471792230,24
338000,-88,1591471792240,9
338000,-84,1591471792244,11
338000,-93,1591471792264,5
338000,-89,1591471792270,3
338000,-84,1591471792275,22
338000,-78,1591471792287,19
338000,-93,1591471792303,4
338000,-88,1591471792309,20
338000,-69,1591471792314,1
338000,-91,1591471792318,10
338000,-83,1591471792336,11
338000,-94,1591471792343,5
338000,-89,1591471792347,3
338000,-84,1591471792373,22
338000,-78,1591471792385,19
338000,-88,1591471792406,20
338000,-93,1591471792412,4
338000,-69,1591471792417,1
338000,-67,1591471792422,8
338000,-84,1591471792447,11
338000,-87,1591471792452,9
338000,-93,1591471792455,5
338000,-90,1591471792465,3
338000,-84,1591471792483,22
338000,-78,1591471792490,19
338000,-89,1591471792495,20
338000,-69,1591471792523,1
338000,-90,1591471792528,10
338000,-64,1591471792532,8
338000,-83,1591471792556,11
338000,-93,1591471792561,5
338000,-89,1591471792563,3
338000,-83,1591471792565,22
338000,-78,1591471792603,19
338000,-87,1591471792605,20
338000,-91,1591471792607,4
338000,-66,1591471792619,8
338000,-88,1591471792636,9
338000,-94,1591471792639,5
338000,-91,1591471792656,3
338000,-83,1591471792660,22
338000,-78,1591471792691,19
338000,-88,1591471792697,20
338000,-92,1591471792717,4
338000,-90,1591471792722,10
338000,-68,1591471792726,1
338000,-89,1591471792743,9
338000,-88,1591471792751,3
338000,-84,1591471792782,22
338000,-78,1591471792815,19
338000,-89,1591471792821,20
338000,-92,1591471792826,4
338000,-89,1591471792832,10
338000,-84,1591471792856,11
338000,-87,1591471792863,9
338000,-89,1591471792868,3
338000,-83,1591471792896,22
338000,-86,1591471792915,20
338000,-78,1591471792918,19
338000,-88,1591471792935,10
338000,-69,1591471792938,1
338000,-64,1591471792940,8
338000,-83,1591471792942,11
338000,-92,1591471792953,5
338000,-88,1591471792970,3
338000,-83,1591471792972,22
338000,-88,1591471793000,20
338000,-78,1591471793021,19
338000,-83,1591471793077,22
338000,-78,1591471793121,19
338000,-92,1591471793146,4
338000,-90,1591471793158,10
338000,-64,1591471793163,8
338000,-69,1591471793184,1
338000,-83,1591471793194,11
338000,-87,1591471793203,9
338000,-89,1591471793207,3
338000,-84,1591471793212,22
338000,-89,1591471793234,20
338000,-77,1591471793239,19
338000,-92,1591471793260,4
338000,-88,1591471793263,10
338000,-67,1591471793289,8
338000,-69,1591471793293,1
338000,-84,1591471793297,11
338000,-86,1591471793301,9
338000,-94,1591471793305,5
338000,-83,1591471793323,22
338000,-77,1591471793328,19
338000,-91,1591471793349,4
338000,-90,1591471793355,10
338000,-69,1591471793363,1
338000,-67,1591471793375,8
338000,-83,1591471793386,11
338000,-87,1591471793388,9
338000,-82,1591471793390,3
338000,-82,1591471793410,22
338000,-78,1591471793429,19
338000,-88,1591471793431,20
338000,-92,1591471793443,4
338000,-69,1591471793458,1
338000,-64,1591471793463,8
338000,-84,1591471793475,11
338000,-83,1591471793496,22
338000,-78,1591471793529,19
338000,-90,1591471793552,4
338000,-69,1591471793556,1
338000,-67,1591471793583,8
338000,-84,1591471793591,11
338000,-87,1591471793604,9
338000,-89,1591471793607,3
338000,-83,1591471793612,22
338000,-77,1591471793635,19
338000,-89,1591471793638,20
338000,-90,1591471793664,4
338000,-69,1591471793667,1
338000,-67,1591471793671,8
338000,-83,1591471793687,11
338000,-89,1591471793703,9
338000,-93,1591471793718,5
338000,-83,1591471793722,22
338000,-78,1591471793747,19
338000,-90,1591471793775,10
338000,-92,1591471793780,4
338000,-67,1591471793784,8
338000,-83,1591471793813,11
338000,-79,1591471793828,22
338000,-77,1591471793849,19
338000,-90,1591471793868,10
338000,-69,1591471793872,1
338000,-67,1591471793875,8
338000,-83,1591471793897,11
338000,-93,1591471793914,5
338000,-89,1591471793919,9
338000,-88,1591471793923,3
338000,-84,1591471793934,22
338000,-90,1591471793951,20
338000,-77,1591471793957,19
338000,-69,1591471793983,1
338000,-90,1591471793986,4
338000,-66,1591471793989,8
338000,-84,1591471794003,11
338000,-94,1591471794009,5
338000,-88,1591471794012,9
338000,-88,1591471794031,3
338000,-83,1591471794034,22
338000,-89,1591471794105,4
338000,-90,1591471794111,10
338000,-66,1591471794118,8
338000,-90,1591471794161,9
338000,-94,1591471794167,5
338000,-89,1591471794169,3
338000,-84,1591471794172,22
338000,-77,1591471794186,19
338000,-91,1591471794192,20
338000,-69,1591471794195,1
338000,-90,1591471794197,10
338000,-89,1591471794228,9
338000,-84,1591471794230,11
338000,-88,1591471794232,3
338000,-86,1591471794248,22
338000,-90,1591471794268,20
338000,-73,1591471794271,19
338000,-70,1591471794289,1
338000,-91,1591471794292,4
338000,-66,1591471794296,8
338000,-90,1591471794298,10
338000,-89,1591471794343,3
338000,-89,1591471794355,22
338000,-77,1591471794375,19
338000,-70,1591471794380,1
338000,-90,1591471794404,4
338000,-92,1591471794431,5
338000,-89,1591471794459,3
338000,-86,1591471794467,22
338000,-77,1591471794498,19
338000,-90,1591471794504,20
338000,-70,1591471794508,1
338000,-91,1591471794514,24
338000,-66,1591471794518,8
338000,-90,1591471794524,4
338000,-84,1591471794563,11
338000,-93,1591471794568,5
338000,-89,1591471794571,9
338000,-89,1591471794579,3
338000,-87,1591471794599,22
338000,-87,1591471794612,20
338000,-77,1591471794616,19
338000,-70,1591471794620,1
338000,-64,1591471794624,8
338000,-91,1591471794628,10
338000,-90,1591471794644,4
338000,-83,1591471794655,11
338000,-89,1591471794660,9
338000,-93,1591471794666,5
338000,-88,1591471794685,3
338000,-88,1591471794690,22
338000,-89,1591471794713,20
338000,-66,1591471794715,8
338000,-70,1591471794720,1
338000,-89,1591471794722,24
338000,-90,1591471794726,4
338000,-83,1591471794741,11
338000,-90,1591471794755,9
338000,-89,1591471794759,3
338000,-88,1591471794776,22
338000,-88,1591471794793,20
338000,-65,1591471794800,8
338000,-83,1591471794846,11
338000,-90,1591471794862,9
338000,-93,1591471794865,5
338000,-88,1591471794868,3
338000,-88,1591471794909,20
338000,-67,1591471794913,1
338000,-64,1591471794916,8
338000,-77,1591471794919,19
338000,-89,1591471794959,9
338000,-90,1591471794976,5
338000,-88,1591471794979,3
338000,-87,1591471794991,22
338000,-67,1591471795011,1
338000,-66,1591471795017,8
338000,-78,1591471795041,19
338000,-88,1591471795043,24
338000,-90,1591471795047,4
338000,-89,1591471795075,9
338000,-93,1591471795081,5
338000,-87,1591471795084,3
338000,-87,1591471795095,22
338000,-87,1591471795121,20
338000,-70,1591471795124,1
338000,-77,1591471795128,19
338000,-66,1591471795142,8
338000,-86,1591471795145,24
338000,-90,1591471795148,4
338000,-84,1591471795165,11
338000,-91,1591471795195,9
338000,-93,1591471795199,5
338000,-71,1591471795221,1
338000,-88,1591471795248,24
338000,-64,1591471795253,8
338000,-91,1591471795257,10
338000,-90,1591471795264,4
338000,-89,1591471795289,9
338000,-92,1591471795295,5
338000,-88,1591471795300,3
338000,-86,1591471795315,22
338000,-70,1591471795326,1
338000,-77,1591471795344,19
338000,-66,1591471795347,8
338000,-92,1591471795350,10
338000,-90,1591471795363,4
338000,-84,1591471795365,11
338000,-90,1591471795380,9
338000,-88,1591471795398,3
338000,-85,1591471795411,22
338000,-70,1591471795432,1
338000,-87,1591471795439,20
338000,-64,1591471795441,8
338000,-87,1591471795454,24
338000,-88,1591471795481,9
338000,-71,1591471795531,1
338000,-88,1591471795546,20
338000,-83,1591471795563,11
338000,-71,1591471795636,1
338000,-65,1591471795639,8
338000,-89,1591471795669,20
338000,-83,1591471795675,11
338000,-89,1591471795694,9
338000,-88,1591471795717,5
338000,-81,1591471795720,22
338000,-81,1591471795744,1
338000,-74,1591471795748,8
338000,-92,1591471795771,24
338000,-76,1591471795779,20
338000,-84,1591471795782,10
338000,-92,1591471795785,4
338000,-86,1591471795790,11
338000,-88,1591471795804,9
338000,-89,1591471795840,5
338000,-82,1591471795844,22
338000,-73,1591471795875,8
338000,-92,1591471795879,24
338000,-85,1591471795883,10
338000,-88,1591471795908,9
338000,-89,1591471795915,5
338000,-82,1591471795938,22
338000,-73,1591471795972,8
338000,-83,1591471795978,1
338000,-76,1591471795983,19
338000,-76,1591471795990,20
338000,-84,1591471795995,10
338000,-88,1591471796016,9
338000,-89,1591471796034,5
338000,-82,1591471796036,22
338000,-87,1591471796084,11
338000,-91,1591471796104,4
338000,-87,1591471796113,9
338000,-89,1591471796130,5
338000,-93,1591471796136,3
338000,-83,1591471796154,22
338000,-73,1591471796199,8
338000,-81,1591471796202,1
338000,-86,1591471796206,11
338000,-91,1591471796210,4
338000,-88,1591471796225,9
338000,-90,1591471796231,5
338000,-93,1591471796258,3
338000,-82,1591471796262,22
338000,-84,1591471796301,10
338000,-80,1591471796305,19
338000,-71,1591471796309,8
338000,-92,1591471796314,24
338000,-76,1591471796319,20
338000,-87,1591471796326,11
338000,-90,1591471796346,4
338000,-88,1591471796352,9
338000,-89,1591471796356,5
338000,-71,1591471796388,8
338000,-85,1591471796392,10
338000,-76,1591471796395,20
338000,-80,1591471796415,1
338000,-86,1591471796418,11
338000,-87,1591471796424,9
338000,-88,1591471796445,5
338000,-91,1591471796450,3
338000,-83,1591471796452,22
338000,-71,1591471796495,8
338000,-82,1591471796499,1
338000,-84,1591471796501,10
338000,-92,1591471796505,24
338000,-89,1591471796543,5
338000,-92,1591471796558,3
338000,-71,1591471796580,8
338000,-76,1591471796593,19
338000,-82,1591471796598,1
338000,-76,1591471796612,20
338000,-92,1591471796616,24
338000,-89,1591471796642,9
338000,-89,1591471796659,5
338000,-82,1591471796663,22
338000,-91,1591471796666,3
338000,-79,1591471796693,19
338000,-81,1591471796710,1
338000,-84,1591471796714,10
338000,-88,1591471796735,9
338000,-91,1591471796767,5
338000,-82,1591471796770,22
338000,-92,1591471796774,3
338000,-72,1591471796798,8
338000,-91,1591471796816,4
338000,-86,1591471796820,11
338000,-88,1591471796861,9
338000,-81,1591471796912,19
338000,-82,1591471796917,1
338000,-92,1591471796928,4
338000,-87,1591471796931,11
338000,-88,1591471796947,9
338000,-89,1591471796969,5
338000,-82,1591471796973,22
338000,-72,1591471796997,8
338000,-80,1591471797020,19
338000,-76,1591471797029,20
338000,-86,1591471797033,11
338000,-89,1591471797048,9
338000,-93,1591471797097,3
338000,-90,1591471797102,5
338000,-82,1591471797105,22
338000,-73,1591471797113,8
338000,-81,1591471797128,19
338000,-82,1591471797131,1
338000,-86,1591471797133,10
338000,-91,1591471797136,4
338000,-85,1591471797139,11
338000,-93,1591471797194,3
338000,-89,1591471797198,5
338000,-73,1591471797210,8
338000,-90,1591471797235,24
338000,-82,1591471797239,1
338000,-77,1591471797241,20
338000,-89,1591471797262,9
338000,-94,1591471797284,3
338000,-82,1591471797297,22
338000,-73,1591471797313,8
338000,-81,1591471797330,19
338000,-85,1591471797335,10
338000,-92,1591471797351,4
338000,-76,1591471797357,20
338000,-88,1591471797359,9
338000,-94,1591471797423,3
338000,-82,1591471797429,22
338000,-89,1591471797443,5
338000,-73,1591471797447,8
338000,-82,1591471797468,19
338000,-84,1591471797476,10
338000,-82,1591471797480,1
338000,-89,1591471797483,24
338000,-76,1591471797492,20
338000,-88,1591471797500,9
338000,-92,1591471797530,3
338000,-83,1591471797534,22
338000,-89,1591471797541,5
338000,-73,1591471797557,8
338000,-82,1591471797563,19
338000,-92,1591471797567,4
338000,-89,1591471797571,24
338000,-82,1591471797577,1
338000,-76,1591471797580,20
338000,-84,1591471797584,11
338000,-89,1591471797599,9
338000,-96,1591471797624,3
338000,-83,1591471797630,22
338000,-89,1591471797637,5
338000,-72,1591471797656,8
338000,-91,1591471797664,4
338000,-89,1591471797670,24
338000,-76,1591471797675,20
338000,-85,1591471797704,11
338000,-88,1591471797712,9
338000,-83,1591471797743,22
338000,-90,1591471797748,5
338000,-82,1591471797751,19
338000,-72,1591471797755,8
338000,-92,1591471797759,4
338000,-84,1591471797776,10
338000,-76,1591471797783,20
338000,-84,1591471797787,11
338000,-89,1591471797806,9
338000,-93,1591471797840,3
338000,-83,1591471797850,22
338000,-91,1591471797857,5
338000,-82,1591471797862,19
338000,-71,1591471797877,8
338000,-88,1591471797881,24
338000,-83,1591471797885,1
338000,-77,1591471797889,20
338000,-84,1591471797895,11
338000,-88,1591471797911,9
338000,-93,1591471797919,3
338000,-83,1591471797940,22
338000,-90,1591471797944,5
338000,-81,1591471797961,19
338000,-84,1591471797966,10
338000,-70,1591471797970,8
338000,-89,1591471797974,4
338000,-82,1591471797995,1
338000,-84,1591471798000,11
338000,-87,1591471798007,9
338000,-94,1591471798031,3
338000,-83,1591471798040,22
338000,-90,1591471798058,5
338000,-82,1591471798063,10
338000,-70,1591471798068,8
338000,-88,1591471798085,24
338000,-82,1591471798089,1
338000,-87,1591471798093,11
338000,-77,1591471798098,20
338000,-88,1591471798114,9
338000,-94,1591471798123,3
338000,-83,1591471798151,22
338000,-91,1591471798154,5
338000,-87,1591471798173,24
338000,-86,1591471798184,11
338000,-78,1591471798205,20
338000,-87,1591471798210,9
338000,-92,1591471798228,3
338000,-90,1591471798260,5
338000,-83,1591471798265,22
338000,-88,1591471798269,10
338000,-64,1591471798273,8
338000,-91,1591471798290,4
338000,-81,1591471798295,1
338000,-77,1591471798299,20
338000,-88,1591471798317,9
338000,-92,1591471798342,3
338000,-92,1591471798355,5
338000,-82,1591471798358,22
338000,-88,1591471798372,10
338000,-82,1591471798376,19
338000,-61,1591471798379,8
338000,-82,1591471798394,24
338000,-79,1591471798396,1
338000,-78,1591471798399,20
338000,-87,1591471798408,9
