objloc,rss,time,beacon
000116,-89,1591469476022,4
000116,-76,1591469476044,12
000116,-89,1591469476053,13
000116,-93,1591469476104,6
000116,-89,1591469476133,4
000116,-90,1591469476159,13
000116,-95,1591469476241,6
000116,-89,1591469476248,4
000116,-76,1591469476280,12
000116,-92,1591469476289,13
000116,-93,1591469476319,6
000116,-76,1591469476355,12
000116,-92,1591469476371,13
000116,-89,1591469476428,4
000116,-77,1591469476459,12
000116,-90,1591469476463,13
000116,-93,1591469476518,6
000116,-89,1591469476544,4
000116,-90,1591469476566,13
000116,-76,1591469476572,12
000116,-97,1591469476627,6
000116,-90,1591469476660,4
000116,-90,1591469476693,13
000116,-77,1591469476697,12
000116,-96,1591469476728,6
000116,-90,1591469476769,4
000116,-91,1591469476774,13
000116,-77,1591469476778,12
000116,-90,1591469476853,4
000116,-91,1591469476887,13
000116,-77,1591469476901,12
000116,-89,1591469476955,4
000116,-94,1591469476985,13
000116,-76,1591469476990,12
000116,-94,1591469477041,6
000116,-89,1591469477070,4
000116,-75,1591469477101,12
000116,-89,1591469477167,4
000116,-100,1591469477200,13
000116,-76,1591469477205,12
000116,-94,1591469477260,6
000116,-89,1591469477287,4
000116,-96,1591469477320,13
000116,-77,1591469477323,12
000116,-90,1591469477379,4
000116,-93,1591469477401,13
000116,-96,1591469477464,6
000116,-89,1591469477484,4
000116,-92,1591469477501,13
000116,-89,1591469477607,4
000116,-76,1591469477651,12
000116,-94,1591469477687,6
000116,-89,1591469477696,4
000116,-75,1591469477725,12
000116,-95,1591469477732,13
000116,-94,1591469477778,6
000116,-88,1591469477810,4
000116,-75,1591469477850,12
000116,-95,1591469477856,13
000116,-89,1591469477900,4
000116,-75,1591469477946,12
000116,-94,1591469477956,13
000116,-95,1591469477989,6
000116,-89,1591469478028,4
000116,-75,1591469478041,12
000116,-93,1591469478099,6
000116,-89,1591469478112,4
000116,-76,1591469478132,12
000116,-89,1591469478215,4
000116,-76,1591469478240,12
000116,-94,1591469478301,6
000116,-89,1591469478326,4
000116,-74,1591469478351,12
000116,-95,1591469478409,6
000116,-90,1591469478431,4
000116,-75,1591469478479,12
000116,-89,1591469478536,4
000116,-76,1591469478568,12
000116,-96,1591469478682,6
000116,-88,1591469478686,4
000116,-75,1591469478690,12
000116,-89,1591469478752,4
000116,-75,1591469478777,12
000116,-91,1591469478844,4
000116,-76,1591469478864,12
000116,-89,1591469478945,4
000116,-75,1591469478968,12
000116,-89,1591469479051,4
000116,-75,1591469479072,12
000116,-99,1591469479133,6
000116,-90,1591469479188,4
000116,-76,1591469479204,12
000116,-95,1591469479213,13
000116,-96,1591469479235,6
000116,-88,1591469479261,4
000116,-75,1591469479282,12
000116,-97,1591469479338,6
000116,-89,1591469479373,4
000116,-76,1591469479422,12
000116,-91,1591469479428,13
000116,-89,1591469479473,4
000116,-76,1591469479493,12
000116,-92,1591469479520,13
000116,-87,1591469479568,4
000116,-76,1591469479601,12
000116,-91,1591469479620,13
000116,-88,1591469479665,4
000116,-76,1591469479709,12
000116,-93,1591469479740,13
000116,-97,1591469479786,6
000116,-88,1591469479796,4
000116,-76,1591469479827,12
000116,-91,1591469479832,13
000116,-89,1591469479872,4
000116,-76,1591469479927,12
000116,-90,1591469479961,13
000116,-77,1591469480031,12
000116,-91,1591469480061,13
000116,-96,1591469480094,6
000116,-88,1591469480099,4
000116,-77,1591469480165,12
000116,-87,1591469480172,13
000116,-97,1591469480199,6
000116,-77,1591469480236,12
000116,-87,1591469480264,13
000116,-92,1591469480298,6
000116,-88,1591469480304,4
000116,-77,1591469480340,12
000116,-84,1591469480368,13
000116,-92,1591469480400,6
000116,-89,1591469480405,4
000116,-78,1591469480443,12
000116,-84,1591469480471,13
000116,-91,1591469480507,6
000116,-87,1591469480511,4
000116,-78,1591469480548,12
000116,-84,1591469480573,13
000116,-93,1591469480606,6
000116,-87,1591469480612,4
000116,-77,1591469480647,12
000116,-84,1591469480676,13
000116,-93,1591469480708,6
000116,-87,1591469480746,4
000116,-84,1591469480756,12
000116,-77,1591469480795,13
000116,-86,1591469480819,6
000116,-95,1591469480852,4
000116,-79,1591469480861,12
000116,-77,1591469480889,13
000116,-79,1591469480920,6
000116,-76,1591469480962,12
000116,-76,1591469480994,13
000116,-84,1591469481029,6
000116,-75,1591469481071,12
000116,-79,1591469481119,13
000116,-83,1591469481165,6
000116,-76,1591469481188,12
000116,-78,1591469481208,13
000116,-75,1591469481269,12
000116,-76,1591469481304,13
000116,-84,1591469481349,6
000116,-74,1591469481383,12
000116,-80,1591469481414,13
000116,-85,1591469482196,4
000116,-76,1591469482215,12
000116,-90,1591469482247,13
000116,-96,1591469482289,6
000116,-87,1591469482317,4
000116,-73,1591469482323,12
000116,-90,1591469482355,13
000116,-94,1591469482399,6
000116,-86,1591469482424,4
000116,-76,1591469482428,12
000116,-92,1591469482453,13
000116,-94,1591469482519,6
000116,-89,1591469482524,4
000116,-93,1591469482609,6
000116,-89,1591469482635,4
000116,-74,1591469482639,12
000116,-91,1591469482709,6
000116,-88,1591469482736,4
000116,-74,1591469482754,12
000116,-91,1591469482785,13
000116,-97,1591469482819,6
000116,-88,1591469482835,4
000116,-76,1591469482852,12
000116,-88,1591469482869,13
000116,-87,1591469482935,4
000116,-76,1591469482955,12
000116,-88,1591469482971,13
000116,-94,1591469483020,6
000116,-86,1591469483043,4
000116,-76,1591469483071,12
000116,-88,1591469483091,13
000116,-94,1591469483124,6
000116,-88,1591469483143,4
000116,-75,1591469483181,12
000116,-89,1591469483184,13
000116,-87,1591469483243,4
000116,-76,1591469483274,12
000116,-88,1591469483289,13
000116,-98,1591469483307,25
000116,-97,1591469483331,6
000116,-87,1591469483357,4
000116,-76,1591469483384,12
000116,-95,1591469483439,6
000116,-87,1591469483461,4
000116,-90,1591469483482,13
000116,-78,1591469483509,12
000116,-97,1591469483513,25
000116,-87,1591469483552,4
000116,-89,1591469483587,13
000116,-77,1591469483591,12
000116,-86,1591469483656,4
000116,-96,1591469483660,6
000116,-77,1591469483693,12
000116,-90,1591469483710,13
000116,-94,1591469483762,6
000116,-87,1591469483765,4
000116,-77,1591469483796,12
000116,-97,1591469483827,25
000116,-88,1591469483864,4
000116,-94,1591469483869,6
000116,-78,1591469483903,12
000116,-95,1591469483969,6
000116,-87,1591469483973,4
000116,-89,1591469484006,13
000116,-78,1591469484010,12
000116,-90,1591469484115,13
000116,-78,1591469484130,12
000116,-89,1591469484212,13
000116,-78,1591469484238,12
000116,-87,1591469484283,4
000116,-89,1591469484314,13
000116,-79,1591469484320,12
000116,-87,1591469484384,4
000116,-97,1591469484405,6
000116,-89,1591469484435,13
000116,-87,1591469484491,4
000116,-95,1591469484499,6
000116,-73,1591469484531,12
000116,-88,1591469484595,4
000116,-96,1591469484600,6
000116,-77,1591469484633,12
000116,-89,1591469484654,13
000116,-87,1591469484707,4
000116,-92,1591469484711,6
000116,-73,1591469484737,12
000116,-88,1591469484741,13
000116,-86,1591469484800,4
000116,-94,1591469484821,6
000116,-78,1591469484839,12
000116,-89,1591469484859,13
000116,-87,1591469484908,4
000116,-96,1591469484913,6
000116,-78,1591469484945,12
000116,-89,1591469484977,13
000116,-77,1591469485051,12
000116,-89,1591469485055,13
000116,-94,1591469485134,6
000116,-87,1591469485137,4
000116,-78,1591469485161,12
000116,-87,1591469485165,13
000116,-96,1591469485226,6
000116,-87,1591469485247,4
000116,-73,1591469485280,12
000116,-87,1591469485285,13
000116,-86,1591469485345,4
000116,-77,1591469485377,12
000116,-87,1591469485381,13
000116,-73,1591469485470,12
000116,-87,1591469485498,13
000116,-86,1591469485541,4
000116,-95,1591469485565,6
000116,-77,1591469485581,12
000116,-87,1591469485585,13
000116,-77,1591469485682,12
000116,-87,1591469485685,13
000116,-84,1591469485759,6
000116,-78,1591469485801,12
000116,-78,1591469485806,13
000116,-95,1591469485858,4
000116,-84,1591469485881,6
000116,-76,1591469485904,12
000116,-76,1591469485907,13
000116,-84,1591469485974,6
000116,-75,1591469486007,12
000116,-80,1591469486021,13
000116,-95,1591469486069,4
000116,-83,1591469486088,6
000116,-81,1591469486117,13
000116,-83,1591469486182,6
000116,-83,1591469486211,13
000116,-73,1591469486234,12
000116,-93,1591469486288,4
000116,-84,1591469486290,6
