objloc,rss,time,beacon
228000,-79,1590195563968,20
228000,-70,1590195563993,19
228000,-92,1590195564026,11
228000,-90,1590195564031,9
228000,-92,1590195564035,8
228000,-82,1590195564060,5
228000,-79,1590195564064,20
228000,-71,1590195564094,19
228000,-92,1590195564102,11
228000,-85,1590195564106,10
228000,-91,1590195564131,9
228000,-93,1590195564139,8
228000,-83,1590195564157,5
228000,-78,1590195564163,20
228000,-73,1590195564186,19
228000,-84,1590195564210,1
228000,-84,1590195564216,10
228000,-95,1590195564220,11
228000,-92,1590195564244,9
228000,-95,1590195564249,3
228000,-90,1590195564258,8
228000,-83,1590195564261,5
228000,-79,1590195564292,20
228000,-72,1590195564306,19
228000,-83,1590195564323,1
228000,-83,1590195564328,10
228000,-91,1590195564334,8
228000,-83,1590195564364,5
228000,-80,1590195564382,20
228000,-73,1590195564420,19
228000,-94,1590195564445,11
228000,-90,1590195564450,8
228000,-83,1590195564480,5
228000,-79,1590195564486,20
228000,-98,1590195564491,24
228000,-73,1590195564525,19
228000,-91,1590195564529,9
228000,-91,1590195564547,8
228000,-98,1590195564553,3
228000,-78,1590195564579,20
228000,-82,1590195564585,5
228000,-73,1590195564627,19
228000,-91,1590195564651,9
228000,-100,1590195564655,3
228000,-79,1590195564680,20
228000,-84,1590195564685,5
228000,-72,1590195564726,19
228000,-91,1590195564751,9
228000,-91,1590195564756,8
228000,-90,1590195564760,11
228000,-84,1590195564769,1
228000,-78,1590195564803,20
228000,-81,1590195564806,5
228000,-71,1590195564837,19
228000,-93,1590195564864,8
228000,-90,1590195564869,11
228000,-77,1590195564900,20
228000,-82,1590195564907,5
228000,-67,1590195564945,19
228000,-91,1590195564967,9
228000,-91,1590195564972,8
228000,-83,1590195564978,10
228000,-87,1590195564982,1
228000,-77,1590195565029,20
228000,-82,1590195565033,5
228000,-72,1590195565054,19
228000,-92,1590195565072,9
228000,-91,1590195565081,8
228000,-83,1590195565087,10
228000,-91,1590195565091,11
228000,-77,1590195565111,20
228000,-81,1590195565121,5
228000,-72,1590195565147,19
228000,-92,1590195565150,9
228000,-93,1590195565167,8
228000,-84,1590195565172,10
228000,-90,1590195565176,1
228000,-76,1590195565202,20
228000,-94,1590195565207,24
228000,-82,1590195565211,5
228000,-73,1590195565233,19
228000,-99,1590195565271,22
228000,-92,1590195565281,9
228000,-91,1590195565285,8
228000,-91,1590195565290,1
228000,-76,1590195565315,20
228000,-96,1590195565319,24
228000,-82,1590195565323,5
228000,-92,1590195565367,9
228000,-94,1590195565372,8
228000,-89,1590195565376,1
228000,-83,1590195565393,10
228000,-93,1590195565398,11
228000,-77,1590195565402,20
228000,-81,1590195565450,5
228000,-71,1590195565455,19
228000,-91,1590195565477,9
228000,-95,1590195565482,8
228000,-95,1590195565489,3
228000,-89,1590195565493,1
228000,-90,1590195565513,11
228000,-77,1590195565517,20
228000,-82,1590195565537,5
228000,-72,1590195565548,19
228000,-90,1590195565582,9
228000,-92,1590195565588,8
228000,-73,1590195565612,20
228000,-71,1590195565669,19
228000,-90,1590195565681,9
228000,-82,1590195565729,5
228000,-71,1590195565772,19
228000,-97,1590195565781,22
228000,-90,1590195565804,9
228000,-84,1590195565809,1
228000,-89,1590195565813,11
228000,-84,1590195565820,10
228000,-76,1590195565824,20
228000,-83,1590195565844,5
228000,-70,1590195565865,19
228000,-89,1590195565880,9
228000,-82,1590195565903,1
228000,-90,1590195565911,11
228000,-85,1590195565916,10
228000,-81,1590195565928,20
228000,-83,1590195565948,5
228000,-69,1590195565975,19
228000,-91,1590195565979,9
228000,-80,1590195566005,1
228000,-89,1590195566008,11
228000,-84,1590195566024,10
228000,-86,1590195566027,20
228000,-83,1590195566049,5
228000,-69,1590195566078,19
228000,-89,1590195566103,9
228000,-80,1590195566107,1
228000,-92,1590195566111,8
228000,-88,1590195566135,20
228000,-83,1590195566139,10
228000,-83,1590195566155,5
228000,-68,1590195566194,19
228000,-76,1590195566227,1
228000,-92,1590195566230,8
228000,-90,1590195566237,11
228000,-83,1590195566241,10
228000,-83,1590195566259,5
228000,-69,1590195566300,19
228000,-86,1590195566304,9
228000,-89,1590195566331,11
228000,-91,1590195566357,20
228000,-82,1590195566367,5
228000,-79,1590195566402,9
228000,-88,1590195566456,20
228000,-86,1590195566460,10
228000,-83,1590195566490,5
228000,-68,1590195566500,19
228000,-88,1590195566525,9
228000,-80,1590195566531,1
228000,-90,1590195566536,8
228000,-84,1590195566561,20
228000,-87,1590195566567,11
228000,-87,1590195566571,10
228000,-95,1590195566594,24
228000,-82,1590195566601,5
228000,-64,1590195566612,19
228000,-88,1590195566616,9
228000,-78,1590195566656,20
228000,-80,1590195566661,10
228000,-84,1590195566677,5
228000,-85,1590195566705,9
228000,-76,1590195566754,1
228000,-96,1590195566758,4
228000,-87,1590195566763,11
228000,-93,1590195566766,3
228000,-77,1590195566770,20
228000,-85,1590195566782,5
228000,-84,1590195566804,9
228000,-65,1590195566809,19
228000,-94,1590195566813,22
228000,-75,1590195566832,1
228000,-93,1590195566861,3
228000,-77,1590195566869,20
228000,-76,1590195566874,10
228000,-84,1590195566890,5
228000,-94,1590195566916,22
228000,-84,1590195566921,9
228000,-75,1590195566950,1
228000,-84,1590195566994,5
228000,-84,1590195567031,9
228000,-64,1590195567035,19
228000,-74,1590195567060,1
228000,-94,1590195567066,4
228000,-90,1590195567070,3
228000,-89,1590195567074,11
228000,-76,1590195567078,10
228000,-76,1590195567095,20
228000,-84,1590195567100,5
228000,-95,1590195567129,22
228000,-74,1590195567165,1
228000,-94,1590195567174,4
228000,-91,1590195567177,3
228000,-91,1590195567196,11
228000,-76,1590195567207,20
228000,-81,1590195567211,10
228000,-84,1590195567217,5
228000,-88,1590195567245,9
228000,-68,1590195567256,19
228000,-74,1590195567288,1
228000,-93,1590195567292,4
228000,-90,1590195567297,3
228000,-91,1590195567304,11
228000,-75,1590195567308,20
228000,-81,1590195567323,10
228000,-84,1590195567328,5
228000,-68,1590195567352,19
228000,-74,1590195567386,1
228000,-93,1590195567390,11
228000,-76,1590195567412,20
228000,-84,1590195567420,5
228000,-90,1590195567454,9
228000,-95,1590195567458,22
228000,-69,1590195567462,19
228000,-90,1590195567492,3
228000,-95,1590195567497,4
228000,-91,1590195567502,11
228000,-80,1590195567519,10
228000,-76,1590195567526,20
228000,-87,1590195567537,5
228000,-92,1590195567562,9
228000,-95,1590195567566,22
228000,-68,1590195567572,19
228000,-94,1590195567602,4
228000,-73,1590195567606,1
228000,-90,1590195567612,11
228000,-81,1590195567621,10
228000,-86,1590195567648,5
228000,-94,1590195567656,9
228000,-94,1590195567660,22
228000,-69,1590195567663,19
228000,-94,1590195567691,4
228000,-87,1590195567708,11
228000,-80,1590195567713,10
228000,-76,1590195567724,20
228000,-89,1590195567727,5
228000,-94,1590195567744,9
228000,-68,1590195567767,19
228000,-75,1590195567798,1
228000,-81,1590195567803,10
228000,-77,1590195567817,20
228000,-89,1590195567849,5
228000,-93,1590195567859,9
228000,-95,1590195567862,22
228000,-68,1590195567890,19
228000,-74,1590195567917,1
228000,-82,1590195567922,10
228000,-77,1590195567926,20
228000,-91,1590195567948,5
228000,-95,1590195567981,22
228000,-92,1590195567985,9
228000,-69,1590195567990,19
228000,-89,1590195568014,3
228000,-75,1590195568018,1
228000,-82,1590195568023,10
228000,-90,1590195568028,11
228000,-77,1590195568043,20
228000,-92,1590195568057,5
228000,-96,1590195568081,9
228000,-94,1590195568085,22
228000,-69,1590195568093,19
228000,-90,1590195568114,11
228000,-73,1590195568134,20
228000,-90,1590195568168,5
228000,-96,1590195568180,9
228000,-93,1590195568190,22
228000,-69,1590195568193,19
228000,-90,1590195568211,3
228000,-70,1590195568218,1
228000,-81,1590195568227,10
228000,-90,1590195568243,11
228000,-96,1590195568275,9
228000,-94,1590195568280,22
228000,-70,1590195568300,19
228000,-90,1590195568313,3
228000,-81,1590195568339,10
228000,-91,1590195568343,11
228000,-76,1590195568367,20
228000,-90,1590195568371,5
228000,-71,1590195568392,19
228000,-90,1590195568419,3
228000,-80,1590195568423,10
228000,-76,1590195568459,20
228000,-90,1590195568463,5
228000,-96,1590195568488,22
228000,-95,1590195568492,9
228000,-72,1590195568496,19
228000,-74,1590195568527,1
228000,-91,1590195568533,3
228000,-91,1590195568563,11
228000,-76,1590195568567,20
228000,-91,1590195568571,5
228000,-94,1590195568597,22
228000,-72,1590195568599,19
228000,-75,1590195568614,1
228000,-92,1590195568617,3
228000,-76,1590195568630,10
228000,-96,1590195568647,4
228000,-92,1590195568649,11
228000,-76,1590195568664,20
228000,-91,1590195568682,5
228000,-99,1590195568698,22
228000,-93,1590195568700,9
228000,-74,1590195568706,19
228000,-74,1590195568719,1
228000,-97,1590195568750,8
228000,-76,1590195568753,10
228000,-94,1590195568760,11
228000,-75,1590195568773,20
228000,-90,1590195568776,5
228000,-93,1590195568800,9
228000,-76,1590195568804,19
228000,-74,1590195568823,1
228000,-90,1590195568839,3
228000,-79,1590195568844,10
228000,-96,1590195568846,4
228000,-88,1590195568882,5
228000,-92,1590195568900,9
228000,-94,1590195568910,22
228000,-78,1590195568921,19
228000,-74,1590195568925,1
228000,-79,1590195568955,10
228000,-96,1590195568958,4
228000,-74,1590195568985,20
228000,-90,1590195569002,5
228000,-92,1590195569007,9
228000,-94,1590195569020,22
228000,-78,1590195569023,19
228000,-74,1590195569026,1
228000,-94,1590195569042,8
228000,-91,1590195569045,3
228000,-79,1590195569047,10
228000,-97,1590195569065,4
228000,-93,1590195569069,11
228000,-74,1590195569082,20
228000,-90,1590195569101,5
228000,-95,1590195569115,9
228000,-94,1590195569117,22
228000,-76,1590195569132,19
228000,-79,1590195569149,10
228000,-92,1590195569151,3
228000,-96,1590195569166,4
228000,-94,1590195569170,11
228000,-73,1590195569185,20
228000,-90,1590195569201,5
228000,-94,1590195569219,22
228000,-80,1590195569234,19
228000,-75,1590195569236,1
228000,-92,1590195569251,8
228000,-76,1590195569254,10
228000,-92,1590195569259,3
228000,-99,1590195569270,4
228000,-93,1590195569277,11
228000,-73,1590195569294,20
228000,-93,1590195569318,9
228000,-83,1590195569338,19
228000,-75,1590195569341,1
228000,-93,1590195569357,8
228000,-90,1590195569362,3
228000,-99,1590195569364,4
228000,-73,1590195569422,20
228000,-94,1590195569435,22
228000,-82,1590195569457,19
228000,-76,1590195569464,1
228000,-92,1590195569469,8
228000,-98,1590195569491,4
228000,-94,1590195569500,11
228000,-88,1590195569526,5
228000,-77,1590195569544,1
228000,-76,1590195569566,10
228000,-92,1590195569568,3
