objloc,rss,time,beacon
354000,-79,1591471131596,20
354000,-65,1591471131599,8
354000,-85,1591471131612,11
354000,-88,1591471131667,10
354000,-79,1591471131672,19
354000,-76,1591471131675,1
354000,-89,1591471131700,24
354000,-91,1591471131705,22
354000,-83,1591471131716,20
354000,-64,1591471131719,8
354000,-84,1591471131742,11
354000,-87,1591471131770,10
354000,-76,1591471131780,19
354000,-79,1591471131783,1
354000,-90,1591471131801,24
354000,-83,1591471131811,20
354000,-65,1591471131835,8
354000,-86,1591471131840,11
354000,-88,1591471131863,10
354000,-80,1591471131890,19
354000,-79,1591471131899,1
354000,-84,1591471131920,20
354000,-64,1591471131925,8
354000,-82,1591471131953,11
354000,-91,1591471131980,4
354000,-78,1591471132004,1
354000,-83,1591471132038,20
354000,-65,1591471132042,8
354000,-84,1591471132046,11
354000,-98,1591471132050,5
354000,-88,1591471132070,10
354000,-95,1591471132082,9
354000,-79,1591471132102,19
354000,-93,1591471132106,4
354000,-89,1591471132114,24
354000,-79,1591471132118,1
354000,-84,1591471132135,20
354000,-63,1591471132140,8
354000,-85,1591471132145,11
354000,-94,1591471132172,9
354000,-80,1591471132197,19
354000,-90,1591471132200,24
354000,-95,1591471132204,4
354000,-80,1591471132208,1
354000,-85,1591471132274,10
354000,-95,1591471132310,9
354000,-79,1591471132320,19
354000,-91,1591471132325,24
354000,-79,1591471132334,1
354000,-83,1591471132357,20
354000,-95,1591471132413,9
354000,-76,1591471132417,19
354000,-92,1591471132421,24
354000,-92,1591471132426,4
354000,-80,1591471132432,1
354000,-83,1591471132454,20
354000,-85,1591471132459,11
354000,-88,1591471132513,10
354000,-91,1591471132518,24
354000,-92,1591471132521,4
354000,-76,1591471132525,1
354000,-99,1591471132531,22
354000,-82,1591471132550,11
354000,-84,1591471132554,20
354000,-65,1591471132558,8
354000,-87,1591471132585,10
354000,-91,1591471132613,24
354000,-76,1591471132619,1
354000,-94,1591471132645,22
354000,-85,1591471132679,20
354000,-65,1591471132684,8
354000,-94,1591471132690,3
354000,-89,1591471132714,10
354000,-92,1591471132722,24
354000,-76,1591471132726,19
354000,-93,1591471132730,4
354000,-79,1591471132735,1
354000,-95,1591471132759,22
354000,-87,1591471132765,11
354000,-85,1591471132769,20
354000,-97,1591471132773,5
354000,-65,1591471132777,8
354000,-97,1591471132796,3
354000,-89,1591471132802,10
354000,-76,1591471132834,19
354000,-93,1591471132837,4
354000,-79,1591471132840,1
354000,-92,1591471132846,22
354000,-86,1591471132860,11
354000,-85,1591471132866,20
354000,-89,1591471132891,10
354000,-91,1591471132914,24
354000,-92,1591471132919,4
354000,-79,1591471132923,1
354000,-90,1591471132957,22
354000,-87,1591471132969,11
354000,-84,1591471132985,20
354000,-96,1591471132991,5
354000,-66,1591471132995,8
354000,-89,1591471133021,10
354000,-91,1591471133032,24
354000,-79,1591471133038,1
354000,-89,1591471133063,22
354000,-86,1591471133067,11
354000,-84,1591471133086,20
354000,-96,1591471133091,5
354000,-67,1591471133095,8
354000,-90,1591471133117,10
354000,-92,1591471133128,24
354000,-93,1591471133154,4
354000,-95,1591471133161,9
354000,-88,1591471133168,22
354000,-86,1591471133192,11
354000,-84,1591471133197,20
354000,-66,1591471133201,8
354000,-89,1591471133225,10
354000,-90,1591471133230,24
354000,-91,1591471133240,4
354000,-97,1591471133244,9
354000,-80,1591471133259,19
354000,-87,1591471133266,22
354000,-87,1591471133271,11
354000,-66,1591471133293,8
354000,-89,1591471133331,10
354000,-95,1591471133342,24
354000,-93,1591471133345,4
354000,-81,1591471133361,19
354000,-87,1591471133372,11
354000,-95,1591471133393,5
354000,-84,1591471133398,20
354000,-67,1591471133402,8
354000,-96,1591471133421,3
354000,-90,1591471133425,10
354000,-92,1591471133455,4
354000,-94,1591471133460,9
354000,-87,1591471133490,22
354000,-84,1591471133499,20
354000,-64,1591471133520,8
354000,-92,1591471133565,24
354000,-77,1591471133570,1
354000,-80,1591471133575,19
354000,-86,1591471133592,11
354000,-86,1591471133598,22
354000,-83,1591471133606,20
354000,-67,1591471133624,8
354000,-90,1591471133661,10
354000,-92,1591471133665,4
354000,-92,1591471133668,24
354000,-77,1591471133672,1
354000,-80,1591471133679,19
354000,-87,1591471133696,11
354000,-84,1591471133727,20
354000,-64,1591471133733,8
354000,-90,1591471133771,10
354000,-92,1591471133778,4
354000,-94,1591471133781,24
354000,-77,1591471133785,1
354000,-64,1591471133806,8
354000,-96,1591471133828,3
354000,-90,1591471133859,10
354000,-91,1591471133870,4
354000,-79,1591471133874,19
354000,-93,1591471133896,9
354000,-86,1591471133901,11
354000,-97,1591471133910,5
354000,-67,1591471133928,8
354000,-82,1591471133934,20
354000,-89,1591471133961,10
354000,-91,1591471133970,4
354000,-77,1591471133974,1
354000,-78,1591471133978,19
354000,-95,1591471134002,9
354000,-86,1591471134007,11
354000,-84,1591471134013,22
354000,-97,1591471134017,5
354000,-64,1591471134037,8
354000,-82,1591471134042,20
354000,-90,1591471134067,10
354000,-92,1591471134071,4
354000,-93,1591471134095,24
354000,-85,1591471134100,11
354000,-84,1591471134104,22
354000,-96,1591471134126,5
354000,-64,1591471134132,8
354000,-94,1591471134161,3
354000,-89,1591471134168,10
354000,-92,1591471134177,4
354000,-76,1591471134181,1
354000,-91,1591471134198,24
354000,-85,1591471134203,11
354000,-64,1591471134229,8
354000,-84,1591471134236,20
354000,-89,1591471134274,10
354000,-92,1591471134287,4
354000,-79,1591471134290,19
354000,-76,1591471134294,1
354000,-90,1591471134309,24
354000,-98,1591471134331,5
354000,-64,1591471134338,8
354000,-84,1591471134368,20
354000,-94,1591471134377,3
354000,-90,1591471134381,10
354000,-91,1591471134408,4
354000,-85,1591471134412,11
354000,-83,1591471134432,22
354000,-95,1591471134442,5
354000,-64,1591471134447,8
354000,-96,1591471134478,3
354000,-89,1591471134482,10
354000,-92,1591471134507,4
354000,-76,1591471134512,1
354000,-93,1591471134515,24
354000,-95,1591471134521,9
354000,-86,1591471134538,11
354000,-96,1591471134545,5
354000,-67,1591471134549,8
354000,-84,1591471134569,20
354000,-96,1591471134575,3
354000,-90,1591471134601,10
354000,-78,1591471134615,19
354000,-93,1591471134619,4
354000,-76,1591471134623,1
354000,-90,1591471134627,24
354000,-94,1591471134644,9
354000,-64,1591471134659,8
354000,-84,1591471134675,20
354000,-96,1591471134681,3
354000,-88,1591471134701,10
354000,-91,1591471134716,4
354000,-76,1591471134721,1
354000,-91,1591471134738,24
354000,-96,1591471134743,9
354000,-84,1591471134747,11
354000,-84,1591471134751,22
354000,-64,1591471134758,8
354000,-83,1591471134777,20
354000,-84,1591471134815,11
354000,-90,1591471134839,24
354000,-88,1591471134844,22
354000,-64,1591471134868,8
354000,-79,1591471134873,20
354000,-93,1591471134892,3
354000,-87,1591471134898,10
354000,-97,1591471134959,5
354000,-64,1591471134965,8
354000,-83,1591471134968,20
354000,-96,1591471134988,3
354000,-80,1591471135019,19
354000,-88,1591471135055,22
354000,-90,1591471135061,24
354000,-67,1591471135087,8
354000,-85,1591471135096,20
354000,-86,1591471135122,10
354000,-80,1591471135131,19
354000,-74,1591471135136,1
354000,-83,1591471135140,11
354000,-94,1591471135155,9
354000,-89,1591471135160,24
354000,-66,1591471135188,8
354000,-83,1591471135194,20
354000,-87,1591471135222,10
354000,-82,1591471135232,19
354000,-88,1591471135237,4
354000,-74,1591471135243,1
354000,-93,1591471135268,9
354000,-86,1591471135273,24
354000,-64,1591471135286,8
354000,-83,1591471135317,20
354000,-92,1591471135323,3
354000,-87,1591471135328,10
354000,-83,1591471135355,19
354000,-88,1591471135363,22
354000,-84,1591471135366,11
354000,-88,1591471135369,24
354000,-64,1591471135383,8
354000,-80,1591471135386,20
354000,-90,1591471135405,3
354000,-90,1591471135411,10
354000,-89,1591471135439,4
354000,-76,1591471135443,1
354000,-89,1591471135446,9
354000,-95,1591471135448,22
354000,-87,1591471135450,11
354000,-87,1591471135460,24
354000,-91,1591471135463,5
354000,-64,1591471135488,8
354000,-76,1591471135491,20
354000,-91,1591471135507,10
354000,-90,1591471135510,3
354000,-89,1591471135528,4
354000,-90,1591471135537,19
354000,-88,1591471135554,24
354000,-90,1591471135557,22
354000,-93,1591471135573,5
354000,-65,1591471135580,8
354000,-76,1591471135595,20
354000,-89,1591471135621,10
354000,-90,1591471135626,3
354000,-89,1591471135640,4
354000,-89,1591471135657,9
354000,-88,1591471135660,24
354000,-84,1591471135664,11
354000,-93,1591471135682,5
354000,-65,1591471135689,8
354000,-80,1591471135708,20
354000,-88,1591471135725,10
354000,-90,1591471135734,3
354000,-90,1591471135750,4
354000,-74,1591471135754,1
354000,-88,1591471135772,24
354000,-91,1591471135774,22
354000,-94,1591471135776,5
354000,-66,1591471135788,8
354000,-81,1591471135805,20
354000,-87,1591471135822,10
354000,-89,1591471135840,3
354000,-88,1591471135845,4
354000,-74,1591471135862,1
354000,-84,1591471135868,11
354000,-89,1591471135870,24
354000,-92,1591471135892,5
354000,-66,1591471135899,8
354000,-81,1591471135918,20
354000,-90,1591471135947,10
354000,-89,1591471135951,3
354000,-88,1591471135964,4
354000,-89,1591471135986,9
354000,-83,1591471135990,11
354000,-74,1591471135994,1
354000,-91,1591471135997,19
354000,-90,1591471136002,22
354000,-89,1591471136006,24
354000,-92,1591471136011,5
354000,-66,1591471136014,8
354000,-76,1591471136029,20
354000,-90,1591471136042,3
354000,-90,1591471136064,4
354000,-92,1591471136092,5
354000,-67,1591471136118,8
354000,-76,1591471136123,20
354000,-89,1591471136156,10
354000,-88,1591471136182,4
354000,-89,1591471136188,9
354000,-74,1591471136192,1
354000,-90,1591471136196,22
354000,-88,1591471136224,24
354000,-66,1591471136229,8
354000,-91,1591471136232,5
354000,-80,1591471136236,20
354000,-89,1591471136262,3
354000,-89,1591471136266,4
354000,-89,1591471136289,9
354000,-90,1591471136306,19
354000,-88,1591471136310,24
354000,-85,1591471136315,11
354000,-88,1591471136319,22
354000,-66,1591471136327,8
354000,-92,1591471136341,5
354000,-76,1591471136346,20
354000,-89,1591471136364,10
354000,-89,1591471136366,3
354000,-90,1591471136369,4
354000,-90,1591471136395,19
354000,-75,1591471136398,1
354000,-84,1591471136400,11
354000,-87,1591471136402,22
354000,-66,1591471136412,8
354000,-76,1591471136429,20
354000,-89,1591471136481,3
354000,-90,1591471136489,4
354000,-88,1591471136500,24
354000,-75,1591471136504,1
354000,-87,1591471136519,11
354000,-88,1591471136524,22
354000,-92,1591471136528,5
354000,-64,1591471136532,8
354000,-76,1591471136551,20
354000,-91,1591471136578,10
354000,-90,1591471136582,3
354000,-88,1591471136586,4
354000,-88,1591471136609,19
354000,-89,1591471136612,9
354000,-76,1591471136616,1
354000,-88,1591471136637,22
354000,-65,1591471136643,8
354000,-76,1591471136651,20
354000,-90,1591471136681,4
354000,-89,1591471136705,10
354000,-88,1591471136716,9
354000,-77,1591471136725,1
354000,-92,1591471136742,5
354000,-86,1591471136747,11
354000,-87,1591471136750,22
354000,-64,1591471136754,8
354000,-76,1591471136757,20
354000,-89,1591471136783,3
354000,-89,1591471136787,4
354000,-86,1591471136808,19
354000,-88,1591471136813,24
354000,-87,1591471136818,9
354000,-78,1591471136823,1
354000,-85,1591471136840,11
354000,-92,1591471136847,5
354000,-86,1591471136851,22
354000,-63,1591471136858,8
354000,-76,1591471136864,20
354000,-90,1591471136898,3
354000,-89,1591471136902,10
354000,-88,1591471136919,9
354000,-87,1591471136923,19
354000,-79,1591471136928,1
354000,-85,1591471136932,11
354000,-93,1591471136936,5
354000,-86,1591471136949,22
354000,-89,1591471137007,4
354000,-90,1591471137015,10
354000,-88,1591471137034,24
354000,-88,1591471137042,9
354000,-76,1591471137052,1
354000,-92,1591471137056,5
354000,-86,1591471137058,11
354000,-87,1591471137070,22
354000,-76,1591471137074,20
354000,-65,1591471137076,8
354000,-90,1591471137099,4
354000,-91,1591471137101,3
354000,-90,1591471137105,10
354000,-87,1591471137122,24
354000,-89,1591471137125,9
354000,-94,1591471137127,5
354000,-86,1591471137137,11
354000,-79,1591471137154,20
354000,-65,1591471137170,8
354000,-91,1591471137189,3
354000,-91,1591471137211,10
354000,-88,1591471137226,24
354000,-90,1591471137230,9
354000,-78,1591471137234,1
354000,-84,1591471137250,19
354000,-87,1591471137253,11
354000,-92,1591471137256,22
354000,-79,1591471137275,20
354000,-65,1591471137278,8
354000,-91,1591471137297,3
354000,-91,1591471137316,10
354000,-83,1591471137345,19
354000,-64,1591471137368,8
354000,-89,1591471137396,4
354000,-92,1591471137405,3
354000,-92,1591471137421,10
354000,-90,1591471137443,9
354000,-89,1591471137447,24
354000,-76,1591471137451,1
354000,-89,1591471137454,11
354000,-93,1591471137458,22
354000,-78,1591471137474,20
354000,-89,1591471137496,4
354000,-90,1591471137500,3
354000,-94,1591471137552,10
354000,-93,1591471137557,5
354000,-79,1591471137563,1
354000,-82,1591471137567,19
354000,-96,1591471137572,22
354000,-61,1591471137596,8
354000,-79,1591471137600,20
354000,-89,1591471137605,4
354000,-92,1591471137636,10
354000,-91,1591471137640,9
354000,-95,1591471137661,5
354000,-93,1591471137664,24
354000,-77,1591471137667,1
354000,-81,1591471137670,19
354000,-95,1591471137673,22
354000,-61,1591471137688,8
354000,-76,1591471137692,20
354000,-90,1591471137713,4
354000,-92,1591471137725,3
354000,-91,1591471137742,10
354000,-92,1591471137773,5
354000,-78,1591471137778,1
354000,-81,1591471137783,19
354000,-88,1591471137789,11
354000,-92,1591471137793,22
354000,-63,1591471137809,8
354000,-79,1591471137814,20
354000,-89,1591471137819,4
354000,-92,1591471137841,3
354000,-90,1591471137846,10
354000,-91,1591471137869,24
354000,-91,1591471137874,9
354000,-82,1591471137879,19
354000,-90,1591471137883,22
354000,-89,1591471137889,11
354000,-61,1591471137916,8
354000,-79,1591471137919,20
354000,-89,1591471137925,4
354000,-92,1591471137956,3
354000,-89,1591471137967,10
354000,-91,1591471137984,24
354000,-91,1591471137989,9
354000,-92,1591471137994,5
354000,-89,1591471137998,22
354000,-61,1591471138018,8
354000,-76,1591471138024,20
354000,-89,1591471138032,4
354000,-91,1591471138058,3
354000,-91,1591471138086,10
354000,-90,1591471138092,24
354000,-90,1591471138096,9
354000,-83,1591471138101,19
354000,-88,1591471138105,11
354000,-88,1591471138111,22
354000,-61,1591471138130,8
354000,-80,1591471138135,20
354000,-90,1591471138144,4
354000,-91,1591471138168,3
354000,-91,1591471138176,10
354000,-91,1591471138185,24
354000,-90,1591471138189,9
354000,-83,1591471138193,19
354000,-91,1591471138209,5
354000,-77,1591471138216,1
354000,-88,1591471138225,11
354000,-61,1591471138231,8
354000,-80,1591471138248,20
354000,-89,1591471138253,4
354000,-92,1591471138263,3
354000,-93,1591471138283,9
354000,-83,1591471138287,19
354000,-92,1591471138302,5
354000,-78,1591471138306,1
354000,-87,1591471138309,11
354000,-65,1591471138325,8
354000,-89,1591471138329,4
354000,-91,1591471138361,3
354000,-91,1591471138378,10
354000,-92,1591471138381,9
354000,-84,1591471138406,19
354000,-77,1591471138410,1
354000,-90,1591471138413,5
354000,-86,1591471138416,11
354000,-93,1591471138419,22
354000,-80,1591471138437,20
354000,-65,1591471138440,8
354000,-90,1591471138445,4
354000,-91,1591471138461,3
354000,-93,1591471138487,24
354000,-91,1591471138490,9
354000,-84,1591471138494,19
354000,-78,1591471138503,1
354000,-91,1591471138508,5
354000,-94,1591471138518,22
354000,-63,1591471138535,8
354000,-91,1591471138557,3
354000,-89,1591471138580,10
354000,-79,1591471138604,19
354000,-91,1591471138607,9
354000,-78,1591471138614,1
354000,-87,1591471138627,11
354000,-93,1591471138631,22
354000,-91,1591471138679,3
354000,-90,1591471138711,10
354000,-84,1591471138715,19
354000,-85,1591471138723,11
354000,-90,1591471138745,22
354000,-66,1591471138750,8
354000,-90,1591471138753,4
354000,-91,1591471138788,3
354000,-88,1591471138815,10
354000,-83,1591471138820,19
354000,-90,1591471138825,9
354000,-93,1591471138837,24
354000,-85,1591471138846,11
354000,-91,1591471138851,5
354000,-88,1591471138865,22
354000,-66,1591471138869,8
354000,-92,1591471138901,3
354000,-90,1591471138912,9
354000,-83,1591471138918,19
354000,-90,1591471138921,24
354000,-79,1591471138942,1
354000,-84,1591471138945,11
354000,-92,1591471138950,5
354000,-85,1591471138954,22
354000,-66,1591471138956,8
354000,-81,1591471138964,20
354000,-92,1591471138992,3
354000,-89,1591471139006,10
354000,-83,1591471139009,19
354000,-89,1591471139028,24
354000,-76,1591471139033,1
354000,-90,1591471139043,5
354000,-84,1591471139046,11
354000,-84,1591471139049,22
354000,-66,1591471139060,8
354000,-81,1591471139064,20
354000,-89,1591471139066,4
354000,-89,1591471139108,10
354000,-90,1591471139127,9
354000,-90,1591471139131,24
354000,-80,1591471139134,1
354000,-91,1591471139146,5
354000,-84,1591471139150,11
354000,-82,1591471139154,22
354000,-66,1591471139172,8
354000,-90,1591471139175,4
354000,-88,1591471139216,10
354000,-89,1591471139230,9
354000,-84,1591471139234,19
354000,-89,1591471139240,24
354000,-82,1591471139261,11
354000,-80,1591471139264,22
354000,-82,1591471139281,20
354000,-91,1591471139302,3
354000,-88,1591471139324,10
354000,-84,1591471139349,19
354000,-89,1591471139356,9
354000,-82,1591471139359,1
354000,-88,1591471139364,24
354000,-82,1591471139382,11
354000,-91,1591471139386,5
354000,-76,1591471139404,22
354000,-66,1591471139409,8
354000,-81,1591471139413,20
354000,-89,1591471139418,4
354000,-91,1591471139429,3
354000,-87,1591471139446,10
354000,-89,1591471139451,9
354000,-82,1591471139457,1
354000,-89,1591471139461,24
354000,-84,1591471139465,11
354000,-77,1591471139480,22
354000,-66,1591471139489,8
354000,-82,1591471139493,20
354000,-89,1591471139496,4
354000,-92,1591471139516,3
354000,-87,1591471139536,10
354000,-89,1591471139540,9
354000,-83,1591471139545,19
354000,-82,1591471139568,1
354000,-88,1591471139572,24
354000,-82,1591471139576,11
354000,-77,1591471139580,22
354000,-66,1591471139597,8
354000,-81,1591471139601,20
354000,-89,1591471139605,4
354000,-91,1591471139626,3
354000,-87,1591471139634,10
354000,-88,1591471139657,9
354000,-84,1591471139662,19
354000,-84,1591471139666,1
354000,-88,1591471139670,24
354000,-91,1591471139686,5
354000,-66,1591471139694,8
354000,-81,1591471139698,20
354000,-90,1591471139714,4
354000,-91,1591471139736,3
354000,-88,1591471139741,10
354000,-88,1591471139771,9
354000,-84,1591471139775,19
354000,-77,1591471139783,22
354000,-91,1591471139787,5
354000,-66,1591471139805,8
354000,-81,1591471139811,20
354000,-91,1591471139840,3
354000,-87,1591471139855,10
354000,-87,1591471139871,9
354000,-83,1591471139875,19
354000,-91,1591471139880,24
354000,-76,1591471139884,22
354000,-84,1591471139887,1
354000,-86,1591471139891,11
354000,-93,1591471139907,5
354000,-64,1591471139911,8
354000,-91,1591471139939,3
354000,-87,1591471139944,10
354000,-88,1591471139974,9
354000,-83,1591471139980,19
354000,-90,1591471139984,24
354000,-77,1591471139987,22
354000,-79,1591471139991,1
354000,-93,1591471139996,5
354000,-85,1591471140014,11
354000,-66,1591471140023,8
354000,-91,1591471140055,3
354000,-86,1591471140058,10
354000,-88,1591471140072,9
354000,-79,1591471140076,19
354000,-76,1591471140079,22
354000,-79,1591471140082,1
354000,-92,1591471140101,5
354000,-86,1591471140104,11
354000,-64,1591471140107,8
354000,-89,1591471140123,4
354000,-91,1591471140148,3
354000,-86,1591471140157,10
354000,-89,1591471140162,9
354000,-88,1591471140171,24
354000,-73,1591471140186,22
354000,-92,1591471140189,5
354000,-84,1591471140191,1
354000,-64,1591471140207,8
354000,-81,1591471140222,20
354000,-90,1591471140226,4
354000,-91,1591471140254,3
354000,-87,1591471140257,10
354000,-89,1591471140278,9
354000,-88,1591471140282,24
354000,-87,1591471140295,11
354000,-84,1591471140302,1
354000,-65,1591471140336,8
354000,-81,1591471140344,20
354000,-89,1591471140350,4
354000,-90,1591471140374,3
354000,-82,1591471140379,19
354000,-89,1591471140399,9
354000,-88,1591471140405,24
354000,-93,1591471140417,11
354000,-86,1591471140433,8
354000,-81,1591471140438,20
354000,-92,1591471140473,3
354000,-90,1591471140477,10
354000,-90,1591471140497,19
354000,-84,1591471140505,9
354000,-91,1591471140507,24
354000,-92,1591471140511,11
354000,-77,1591471140526,1
354000,-93,1591471140530,8
354000,-81,1591471140544,20
354000,-94,1591471140562,3
354000,-89,1591471140567,10
354000,-84,1591471140594,9
354000,-89,1591471140598,24
354000,-93,1591471140611,22
354000,-93,1591471140614,11
354000,-77,1591471140619,1
354000,-80,1591471140662,20
354000,-92,1591471140671,3
354000,-90,1591471140687,10
354000,-88,1591471140694,19
354000,-84,1591471140698,9
354000,-89,1591471140710,24
354000,-94,1591471140714,22
354000,-92,1591471140720,11
354000,-77,1591471140723,1
354000,-96,1591471140737,8
354000,-80,1591471140764,20
354000,-95,1591471140777,3
354000,-88,1591471140796,10
354000,-88,1591471140799,19
354000,-84,1591471140804,9
354000,-87,1591471140808,24
354000,-94,1591471140828,22
354000,-93,1591471140831,11
354000,-77,1591471140834,1
354000,-95,1591471140847,8
354000,-80,1591471140851,20
354000,-93,1591471140896,3
354000,-89,1591471140906,10
354000,-88,1591471140909,19
354000,-86,1591471140914,9
354000,-77,1591471140929,1
354000,-92,1591471140934,11
354000,-85,1591471140952,8
354000,-81,1591471140958,20
354000,-92,1591471140991,3
354000,-90,1591471140994,10
354000,-89,1591471141011,19
354000,-86,1591471141015,9
354000,-88,1591471141023,24
354000,-78,1591471141035,1
354000,-91,1591471141039,11
354000,-85,1591471141064,8
354000,-81,1591471141067,20
354000,-93,1591471141084,3
354000,-91,1591471141096,10
354000,-89,1591471141100,19
354000,-89,1591471141139,24
354000,-77,1591471141141,1
