objloc,rss,time,beacon
208000,-81,1590195897162,9
208000,-88,1590195897192,1
208000,-96,1590195897198,3
208000,-90,1590195897205,19
208000,-73,1590195897240,20
208000,-97,1590195897247,24
208000,-86,1590195897252,10
208000,-79,1590195897283,9
208000,-96,1590195897287,22
208000,-94,1590195897291,3
208000,-88,1590195897313,5
208000,-82,1590195897319,19
208000,-87,1590195897323,11
208000,-95,1590195897346,24
208000,-72,1590195897351,20
208000,-84,1590195897376,10
208000,-78,1590195897380,9
208000,-90,1590195897409,1
208000,-87,1590195897415,5
208000,-76,1590195897419,19
208000,-88,1590195897442,11
208000,-67,1590195897461,20
208000,-79,1590195897493,9
208000,-90,1590195897499,1
208000,-96,1590195897503,3
208000,-83,1590195897508,5
208000,-73,1590195897526,19
208000,-89,1590195897536,11
208000,-68,1590195897561,20
208000,-98,1590195897569,4
208000,-84,1590195897596,10
208000,-80,1590195897606,9
208000,-91,1590195897610,1
208000,-93,1590195897615,3
208000,-82,1590195897619,5
208000,-71,1590195897635,19
208000,-88,1590195897644,11
208000,-83,1590195897696,10
208000,-79,1590195897709,9
208000,-96,1590195897713,3
208000,-91,1590195897718,1
208000,-70,1590195897734,19
208000,-67,1590195897795,20
208000,-83,1590195897801,10
208000,-76,1590195897810,9
208000,-95,1590195897832,1
208000,-96,1590195897838,3
208000,-83,1590195897842,5
208000,-88,1590195897866,11
208000,-84,1590195897894,10
208000,-79,1590195897930,9
208000,-82,1590195897935,5
208000,-69,1590195897940,19
208000,-89,1590195897963,11
208000,-67,1590195897996,20
208000,-97,1590195898002,24
208000,-83,1590195898007,10
208000,-79,1590195898036,9
208000,-69,1590195898044,19
208000,-88,1590195898071,11
208000,-66,1590195898096,20
208000,-82,1590195898102,10
208000,-80,1590195898127,9
208000,-99,1590195898140,3
208000,-83,1590195898144,5
208000,-69,1590195898149,19
208000,-88,1590195898172,11
208000,-66,1590195898199,20
208000,-82,1590195898204,10
208000,-82,1590195898230,9
208000,-83,1590195898239,5
208000,-70,1590195898263,19
208000,-66,1590195898294,20
208000,-83,1590195898323,10
208000,-99,1590195898327,1
208000,-82,1590195898352,5
208000,-70,1590195898361,19
208000,-89,1590195898388,11
208000,-66,1590195898414,20
208000,-84,1590195898421,10
208000,-81,1590195898449,9
208000,-83,1590195898460,5
208000,-70,1590195898471,19
208000,-89,1590195898495,11
208000,-66,1590195898525,20
208000,-83,1590195898529,10
208000,-80,1590195898534,9
208000,-84,1590195898553,5
208000,-67,1590195898564,19
208000,-90,1590195898587,11
208000,-96,1590195898619,24
208000,-66,1590195898624,20
208000,-80,1590195898644,9
208000,-86,1590195898648,5
208000,-71,1590195898672,19
208000,-96,1590195898681,8
208000,-89,1590195898701,11
208000,-65,1590195898740,20
208000,-96,1590195898746,1
208000,-80,1590195898766,9
208000,-91,1590195898807,8
208000,-65,1590195898845,20
208000,-81,1590195898870,10
208000,-76,1590195898876,9
208000,-73,1590195898879,19
208000,-91,1590195898918,8
208000,-90,1590195898925,11
208000,-66,1590195898951,20
208000,-78,1590195898972,9
208000,-72,1590195898976,19
208000,-90,1590195899011,8
208000,-87,1590195899015,11
208000,-64,1590195899042,20
208000,-87,1590195899070,5
208000,-81,1590195899077,10
208000,-98,1590195899081,22
208000,-78,1590195899085,9
208000,-72,1590195899090,19
208000,-90,1590195899116,8
208000,-88,1590195899120,11
208000,-66,1590195899148,20
208000,-87,1590195899170,5
208000,-81,1590195899177,10
208000,-95,1590195899182,22
208000,-79,1590195899185,9
208000,-71,1590195899206,19
208000,-92,1590195899218,8
208000,-88,1590195899224,11
208000,-64,1590195899251,20
208000,-90,1590195899279,5
208000,-82,1590195899284,10
208000,-78,1590195899291,9
208000,-96,1590195899293,22
208000,-72,1590195899307,19
208000,-88,1590195899312,11
208000,-64,1590195899343,20
208000,-90,1590195899371,5
208000,-82,1590195899374,10
208000,-78,1590195899377,9
208000,-73,1590195899398,19
208000,-91,1590195899416,11
208000,-91,1590195899419,8
208000,-64,1590195899450,20
208000,-90,1590195899464,5
208000,-83,1590195899487,10
208000,-72,1590195899489,19
208000,-64,1590195899551,20
208000,-91,1590195899565,5
208000,-84,1590195899585,10
208000,-79,1590195899588,9
208000,-88,1590195899620,11
208000,-93,1590195899635,8
208000,-88,1590195899661,5
208000,-92,1590195899686,1
208000,-79,1590195899689,10
208000,-81,1590195899692,9
208000,-89,1590195899737,11
208000,-63,1590195899751,20
208000,-83,1590195899782,10
208000,-81,1590195899802,9
208000,-72,1590195899804,19
208000,-88,1590195899854,11
208000,-93,1590195899857,8
208000,-66,1590195899864,20
208000,-90,1590195899880,5
208000,-91,1590195899883,1
208000,-100,1590195899887,3
208000,-81,1590195899906,9
208000,-83,1590195899909,10
208000,-72,1590195899913,19
208000,-87,1590195899953,11
208000,-94,1590195899957,8
208000,-66,1590195899971,20
208000,-89,1590195899987,5
208000,-93,1590195899990,1
208000,-81,1590195900009,9
208000,-83,1590195900013,10
208000,-72,1590195900039,19
208000,-64,1590195900064,20
208000,-90,1590195900086,5
208000,-90,1590195900089,1
208000,-83,1590195900101,10
208000,-80,1590195900105,9
208000,-72,1590195900121,19
208000,-64,1590195900185,20
208000,-91,1590195900190,5
208000,-83,1590195900202,10
208000,-79,1590195900219,9
208000,-73,1590195900235,19
208000,-91,1590195900253,8
208000,-89,1590195900256,11
208000,-63,1590195900272,20
208000,-96,1590195900292,3
208000,-86,1590195900295,5
208000,-82,1590195900308,10
208000,-78,1590195900312,9
208000,-71,1590195900329,19
208000,-88,1590195900371,11
208000,-100,1590195900374,24
208000,-65,1590195900396,20
208000,-94,1590195900417,3
208000,-91,1590195900421,1
208000,-72,1590195900444,19
208000,-89,1590195900482,11
208000,-92,1590195900486,8
208000,-65,1590195900511,20
208000,-93,1590195900515,3
208000,-86,1590195900520,5
208000,-76,1590195900544,9
208000,-71,1590195900550,19
208000,-88,1590195900586,11
208000,-93,1590195900593,8
208000,-61,1590195900611,20
208000,-94,1590195900616,3
208000,-83,1590195900620,5
208000,-83,1590195900644,10
208000,-87,1590195900682,11
208000,-65,1590195900711,20
208000,-82,1590195900719,5
208000,-92,1590195900746,3
208000,-82,1590195900755,10
208000,-81,1590195900758,9
208000,-72,1590195900766,19
208000,-87,1590195900801,11
208000,-65,1590195900824,20
208000,-81,1590195900829,5
208000,-93,1590195900835,1
208000,-97,1590195900852,3
208000,-82,1590195900856,10
208000,-72,1590195900867,19
208000,-95,1590195900895,8
208000,-86,1590195900900,11
208000,-66,1590195900908,20
208000,-82,1590195900929,5
208000,-95,1590195900946,3
208000,-82,1590195900950,10
208000,-79,1590195900953,9
208000,-72,1590195900985,19
208000,-87,1590195901010,11
208000,-65,1590195901014,20
208000,-82,1590195901029,5
208000,-71,1590195901060,19
208000,-88,1590195901114,11
208000,-94,1590195901120,8
208000,-65,1590195901128,20
208000,-82,1590195901150,5
208000,-83,1590195901155,10
208000,-71,1590195901185,19
208000,-94,1590195901220,8
208000,-88,1590195901224,11
208000,-65,1590195901253,20
208000,-83,1590195901258,5
208000,-82,1590195901262,10
208000,-81,1590195901281,9
208000,-72,1590195901286,19
208000,-93,1590195901316,8
208000,-89,1590195901333,11
208000,-65,1590195901345,20
208000,-82,1590195901359,5
208000,-82,1590195901363,10
208000,-79,1590195901380,9
208000,-71,1590195901385,19
208000,-87,1590195901421,11
208000,-62,1590195901455,20
208000,-83,1590195901458,5
208000,-83,1590195901479,10
208000,-76,1590195901485,9
208000,-96,1590195901505,22
208000,-71,1590195901510,19
208000,-88,1590195901535,11
208000,-64,1590195901552,20
208000,-83,1590195901570,5
208000,-83,1590195901601,10
208000,-76,1590195901606,9
208000,-67,1590195901610,19
208000,-87,1590195901641,11
208000,-94,1590195901650,4
208000,-65,1590195901659,20
208000,-73,1590195901687,5
208000,-94,1590195901691,3
208000,-88,1590195901695,1
208000,-89,1590195901699,9
208000,-78,1590195901717,19
208000,-81,1590195901751,11
208000,-95,1590195901755,4
208000,-77,1590195901787,5
208000,-92,1590195901793,3
208000,-88,1590195901796,1
208000,-82,1590195901801,10
208000,-78,1590195901820,19
208000,-80,1590195901851,11
208000,-64,1590195901884,20
208000,-77,1590195901896,5
208000,-88,1590195901900,1
208000,-94,1590195901904,3
208000,-91,1590195901925,9
208000,-82,1590195901930,10
208000,-83,1590195901934,19
208000,-80,1590195901967,11
208000,-93,1590195901975,4
208000,-61,1590195901984,20
208000,-77,1590195902007,5
208000,-90,1590195902012,1
208000,-93,1590195902017,3
208000,-89,1590195902023,9
208000,-83,1590195902027,10
208000,-90,1590195902046,19
208000,-91,1590195902066,4
208000,-81,1590195902070,11
208000,-63,1590195902094,20
208000,-76,1590195902103,5
208000,-91,1590195902108,1
208000,-92,1590195902112,3
208000,-83,1590195902128,10
208000,-92,1590195902134,9
208000,-96,1590195902163,8
208000,-94,1590195902167,4
208000,-76,1590195902187,11
208000,-63,1590195902193,20
208000,-95,1590195902203,1
208000,-81,1590195902228,10
208000,-78,1590195902233,19
208000,-80,1590195902287,11
208000,-60,1590195902297,20
208000,-77,1590195902301,5
208000,-92,1590195902306,1
208000,-93,1590195902331,3
208000,-81,1590195902390,11
208000,-61,1590195902395,20
208000,-77,1590195902403,5
208000,-91,1590195902423,1
208000,-79,1590195902429,10
208000,-91,1590195902433,3
208000,-86,1590195902436,9
208000,-96,1590195902442,22
208000,-81,1590195902458,19
208000,-92,1590195902494,4
208000,-81,1590195902499,11
208000,-62,1590195902503,20
208000,-77,1590195902524,5
208000,-79,1590195902534,10
208000,-86,1590195902546,9
208000,-83,1590195902561,19
208000,-96,1590195902592,24
208000,-80,1590195902597,11
208000,-93,1590195902602,4
208000,-62,1590195902606,20
208000,-73,1590195902627,5
208000,-83,1590195902640,10
208000,-92,1590195902646,3
208000,-86,1590195902651,9
208000,-98,1590195902666,22
208000,-87,1590195902671,19
208000,-91,1590195902696,4
208000,-58,1590195902716,20
208000,-79,1590195902733,10
208000,-94,1590195902736,3
208000,-83,1590195902738,9
208000,-84,1590195902752,19
208000,-95,1590195902800,24
208000,-93,1590195902803,4
208000,-62,1590195902805,20
208000,-77,1590195902817,5
208000,-89,1590195902834,1
208000,-84,1590195902836,10
208000,-92,1590195902840,3
208000,-82,1590195902853,9
208000,-99,1590195902856,22
208000,-84,1590195902870,19
208000,-80,1590195902907,11
208000,-61,1590195902911,20
208000,-78,1590195902925,5
208000,-90,1590195902929,1
208000,-85,1590195902960,10
208000,-83,1590195902966,9
208000,-87,1590195902984,19
208000,-97,1590195903009,24
208000,-92,1590195903014,4
208000,-80,1590195903020,11
208000,-77,1590195903047,5
208000,-82,1590195903072,9
208000,-83,1590195903095,19
208000,-95,1590195903122,4
208000,-81,1590195903127,11
208000,-61,1590195903130,20
208000,-76,1590195903133,5
208000,-89,1590195903147,1
208000,-84,1590195903173,9
208000,-84,1590195903184,19
208000,-94,1590195903213,4
208000,-80,1590195903215,11
208000,-63,1590195903240,20
208000,-76,1590195903243,5
208000,-84,1590195903247,1
208000,-93,1590195903258,3
208000,-87,1590195903261,10
208000,-86,1590195903267,9
208000,-83,1590195903276,19
208000,-92,1590195903315,4
208000,-81,1590195903336,11
208000,-75,1590195903339,5
208000,-84,1590195903344,1
208000,-97,1590195903354,3
208000,-86,1590195903370,10
208000,-84,1590195903376,9
208000,-85,1590195903387,19
208000,-94,1590195903418,4
208000,-80,1590195903437,11
208000,-63,1590195903440,20
208000,-77,1590195903442,5
208000,-84,1590195903463,1
208000,-95,1590195903467,3
208000,-83,1590195903469,10
208000,-84,1590195903491,9
208000,-81,1590195903495,19
208000,-94,1590195903527,4
208000,-76,1590195903560,5
208000,-63,1590195903564,20
208000,-86,1590195903569,1
208000,-96,1590195903594,3
208000,-84,1590195903599,10
208000,-85,1590195903603,9
208000,-83,1590195903607,19
208000,-79,1590195903632,11
208000,-93,1590195903637,4
208000,-77,1590195903666,5
208000,-63,1590195903671,20
208000,-88,1590195903675,1
208000,-95,1590195903701,3
208000,-83,1590195903707,10
208000,-87,1590195903711,9
208000,-82,1590195903716,19
208000,-76,1590195903761,11
208000,-96,1590195903768,4
208000,-77,1590195903772,5
208000,-64,1590195903775,20
208000,-91,1590195903782,1
208000,-84,1590195903800,10
208000,-95,1590195903808,3
208000,-83,1590195903812,19
208000,-87,1590195903818,9
208000,-97,1590195903849,4
208000,-80,1590195903867,11
208000,-77,1590195903871,5
208000,-65,1590195903875,20
208000,-94,1590195903901,3
208000,-86,1590195903906,9
208000,-83,1590195903910,19
208000,-94,1590195903965,4
208000,-80,1590195903970,11
208000,-76,1590195903974,5
208000,-61,1590195903977,20
208000,-92,1590195903999,3
208000,-84,1590195904005,10
208000,-82,1590195904009,19
208000,-84,1590195904031,9
208000,-80,1590195904067,11
208000,-77,1590195904074,5
208000,-87,1590195904078,1
208000,-64,1590195904082,20
208000,-96,1590195904099,3
208000,-87,1590195904103,10
208000,-83,1590195904130,9
208000,-81,1590195904134,19
208000,-80,1590195904163,11
208000,-77,1590195904184,5
208000,-88,1590195904190,1
208000,-66,1590195904192,20
208000,-94,1590195904210,3
208000,-87,1590195904216,10
208000,-82,1590195904218,9
208000,-80,1590195904227,19
208000,-80,1590195904263,11
208000,-94,1590195904275,4
208000,-87,1590195904297,1
208000,-64,1590195904299,20
208000,-94,1590195904317,3
208000,-87,1590195904321,10
208000,-82,1590195904323,9
208000,-73,1590195904367,5
208000,-80,1590195904392,11
208000,-95,1590195904394,4
208000,-90,1590195904397,1
208000,-64,1590195904399,20
208000,-97,1590195904409,3
208000,-88,1590195904412,10
208000,-81,1590195904425,9
208000,-97,1590195904448,24
208000,-77,1590195904469,5
208000,-81,1590195904504,11
208000,-89,1590195904513,1
208000,-67,1590195904525,20
208000,-96,1590195904546,3
208000,-88,1590195904550,10
208000,-82,1590195904553,9
208000,-78,1590195904557,19
208000,-94,1590195904574,24
208000,-73,1590195904588,5
208000,-94,1590195904596,4
208000,-80,1590195904599,11
208000,-89,1590195904613,1
