objloc,rss,time,beacon
062000,-82,1591472380414,9
062000,-95,1591472380434,22
062000,-83,1591472380438,11
062000,-79,1591472380443,19
062000,-83,1591472380463,20
062000,-84,1591472380521,9
062000,-87,1591472380526,11
062000,-84,1591472380530,19
062000,-78,1591472380553,3
062000,-69,1591472380593,10
062000,-80,1591472380621,5
062000,-98,1591472380627,1
062000,-88,1591472380632,4
062000,-90,1591472380640,11
062000,-84,1591472380644,19
062000,-77,1591472380674,3
062000,-94,1591472380682,6
062000,-84,1591472380686,20
062000,-68,1591472380706,10
062000,-91,1591472380737,9
062000,-83,1591472380742,5
062000,-89,1591472380748,4
062000,-94,1591472380751,1
062000,-83,1591472380767,3
062000,-100,1591472380797,8
062000,-68,1591472380823,10
062000,-89,1591472380828,4
062000,-94,1591472380833,1
062000,-75,1591472380839,11
062000,-88,1591472380860,19
062000,-84,1591472380867,3
062000,-96,1591472380910,8
062000,-68,1591472380947,10
062000,-90,1591472380958,9
062000,-83,1591472380963,5
062000,-89,1591472380966,4
062000,-75,1591472380969,11
062000,-96,1591472380972,22
062000,-88,1591472380975,19
062000,-85,1591472380999,3
062000,-69,1591472381025,10
062000,-92,1591472381031,9
062000,-88,1591472381034,4
062000,-75,1591472381056,11
062000,-98,1591472381061,22
062000,-89,1591472381064,19
062000,-83,1591472381081,3
062000,-68,1591472381128,10
062000,-92,1591472381135,9
062000,-94,1591472381159,1
062000,-82,1591472381164,5
062000,-75,1591472381170,11
062000,-90,1591472381173,19
062000,-83,1591472381176,3
062000,-69,1591472381233,10
062000,-93,1591472381258,1
062000,-82,1591472381261,5
062000,-87,1591472381264,4
062000,-76,1591472381267,11
062000,-89,1591472381270,19
062000,-95,1591472381313,20
062000,-68,1591472381344,10
062000,-93,1591472381351,1
062000,-82,1591472381367,5
062000,-87,1591472381372,4
062000,-75,1591472381376,11
062000,-84,1591472381382,3
062000,-94,1591472381407,20
062000,-96,1591472381434,8
062000,-64,1591472381469,10
062000,-94,1591472381474,1
062000,-90,1591472381477,9
062000,-81,1591472381481,5
062000,-88,1591472381486,4
062000,-76,1591472381490,11
062000,-89,1591472381493,19
062000,-93,1591472381514,20
062000,-99,1591472381530,8
062000,-64,1591472381569,10
062000,-92,1591472381574,9
062000,-81,1591472381577,5
062000,-76,1591472381608,11
062000,-83,1591472381612,3
062000,-92,1591472381640,20
062000,-64,1591472381667,10
062000,-92,1591472381676,9
062000,-82,1591472381685,5
062000,-88,1591472381705,19
062000,-88,1591472381709,4
062000,-97,1591472381733,8
062000,-64,1591472381772,10
062000,-94,1591472381780,1
062000,-88,1591472381801,19
062000,-83,1591472381806,3
062000,-88,1591472381815,4
062000,-95,1591472381820,22
062000,-93,1591472381848,20
062000,-64,1591472381874,10
062000,-82,1591472381878,5
062000,-76,1591472381907,11
062000,-94,1591472381942,20
062000,-87,1591472381992,19
062000,-84,1591472381997,3
062000,-76,1591472382019,11
062000,-92,1591472382085,9
062000,-92,1591472382098,1
062000,-82,1591472382101,5
062000,-83,1591472382124,3
062000,-96,1591472382130,22
062000,-76,1591472382134,11
062000,-98,1591472382164,8
062000,-93,1591472382168,20
062000,-64,1591472382195,10
062000,-82,1591472382198,5
062000,-76,1591472382231,11
062000,-95,1591472382269,20
062000,-95,1591472382301,1
062000,-64,1591472382305,10
062000,-82,1591472382311,5
062000,-81,1591472382328,3
062000,-96,1591472382333,22
062000,-76,1591472382337,11
062000,-95,1591472382391,1
062000,-92,1591472382399,9
062000,-64,1591472382403,10
062000,-82,1591472382407,5
062000,-80,1591472382430,3
062000,-89,1591472382434,4
062000,-96,1591472382438,22
062000,-75,1591472382443,11
062000,-93,1591472382494,20
062000,-95,1591472382500,1
062000,-91,1591472382505,9
062000,-82,1591472382531,5
062000,-81,1591472382538,3
062000,-88,1591472382546,19
062000,-75,1591472382563,11
062000,-94,1591472382581,20
062000,-67,1591472382610,10
062000,-81,1591472382624,3
062000,-88,1591472382639,4
062000,-75,1591472382642,11
062000,-67,1591472382710,10
062000,-81,1591472382716,5
062000,-88,1591472382745,19
062000,-82,1591472382749,3
062000,-89,1591472382753,4
062000,-75,1591472382756,11
062000,-98,1591472382810,8
062000,-95,1591472382815,20
062000,-92,1591472382819,9
062000,-89,1591472382847,19
062000,-83,1591472382855,3
062000,-87,1591472382872,4
062000,-75,1591472382878,11
062000,-91,1591472382913,9
062000,-68,1591472382937,10
062000,-82,1591472382942,5
062000,-84,1591472382971,3
062000,-87,1591472382976,4
062000,-76,1591472382980,11
062000,-95,1591472383011,20
062000,-91,1591472383017,9
062000,-67,1591472383048,10
062000,-82,1591472383053,5
062000,-97,1591472383062,22
062000,-89,1591472383066,19
062000,-86,1591472383081,3
062000,-76,1591472383087,11
062000,-67,1591472383131,10
062000,-87,1591472383164,3
062000,-87,1591472383168,4
062000,-76,1591472383198,11
062000,-91,1591472383219,9
062000,-67,1591472383256,10
062000,-82,1591472383261,5
062000,-87,1591472383270,3
062000,-89,1591472383292,19
062000,-87,1591472383299,4
062000,-97,1591472383316,8
062000,-67,1591472383346,10
062000,-84,1591472383362,3
062000,-89,1591472383381,19
062000,-88,1591472383389,4
062000,-76,1591472383415,11
062000,-82,1591472383449,5
062000,-85,1591472383466,3
062000,-87,1591472383500,4
062000,-76,1591472383507,11
062000,-81,1591472383579,5
062000,-67,1591472383585,10
062000,-97,1591472383599,22
062000,-85,1591472383605,3
062000,-90,1591472383610,19
062000,-76,1591472383632,11
062000,-97,1591472383644,8
062000,-92,1591472383660,9
062000,-95,1591472383664,20
062000,-93,1591472383669,1
062000,-81,1591472383676,5
062000,-64,1591472383696,10
062000,-84,1591472383708,3
062000,-88,1591472383712,4
062000,-76,1591472383729,11
062000,-81,1591472383770,5
062000,-88,1591472383787,19
062000,-82,1591472383792,3
062000,-87,1591472383808,4
062000,-76,1591472383814,11
062000,-92,1591472383867,1
062000,-82,1591472383870,5
062000,-64,1591472383989,10
062000,-89,1591472384008,19
062000,-88,1591472384017,4
062000,-83,1591472384023,3
062000,-76,1591472384040,11
062000,-81,1591472384110,5
062000,-68,1591472384116,10
062000,-96,1591472384119,22
062000,-89,1591472384124,19
062000,-88,1591472384130,4
062000,-83,1591472384134,3
062000,-76,1591472384151,11
062000,-93,1591472384179,20
062000,-93,1591472384183,1
062000,-67,1591472384213,10
062000,-96,1591472384216,22
062000,-88,1591472384222,4
062000,-83,1591472384226,3
062000,-76,1591472384242,11
062000,-81,1591472384310,5
062000,-67,1591472384316,10
062000,-83,1591472384319,3
062000,-89,1591472384322,19
062000,-87,1591472384340,4
062000,-76,1591472384343,11
062000,-81,1591472384395,5
062000,-64,1591472384410,10
062000,-83,1591472384417,3
062000,-75,1591472384444,11
062000,-84,1591472384496,5
062000,-83,1591472384518,3
062000,-95,1591472384548,22
062000,-76,1591472384556,11
062000,-91,1591472384615,9
062000,-92,1591472384621,1
062000,-83,1591472384630,5
062000,-83,1591472384656,3
062000,-64,1591472384662,10
062000,-87,1591472384666,19
062000,-75,1591472384673,11
062000,-82,1591472384702,5
062000,-82,1591472384728,3
062000,-64,1591472384732,10
062000,-76,1591472384761,11
062000,-91,1591472384785,9
062000,-93,1591472384814,1
062000,-81,1591472384818,5
062000,-82,1591472384831,3
062000,-88,1591472384852,19
062000,-75,1591472384868,11
062000,-94,1591472384901,20
062000,-90,1591472384907,9
062000,-93,1591472384910,1
062000,-81,1591472384933,5
062000,-82,1591472384937,3
062000,-88,1591472384951,4
062000,-76,1591472384977,11
062000,-93,1591472385018,1
062000,-82,1591472385021,5
062000,-81,1591472385034,3
062000,-88,1591472385053,19
062000,-76,1591472385082,11
062000,-95,1591472385086,20
062000,-90,1591472385107,9
062000,-82,1591472385132,5
062000,-81,1591472385138,3
062000,-67,1591472385152,10
062000,-89,1591472385157,4
062000,-75,1591472385191,11
062000,-92,1591472385222,1
062000,-81,1591472385242,5
062000,-76,1591472385246,3
062000,-67,1591472385269,10
062000,-96,1591472385273,22
062000,-91,1591472385276,4
062000,-77,1591472385295,11
062000,-81,1591472385357,5
062000,-78,1591472385362,3
062000,-97,1591472385366,22
062000,-64,1591472385370,10
062000,-96,1591472385392,8
062000,-74,1591472385401,11
062000,-91,1591472385425,9
062000,-81,1591472385462,5
062000,-78,1591472385470,3
062000,-95,1591472385478,22
062000,-64,1591472385483,10
062000,-91,1591472385501,4
062000,-85,1591472385506,19
062000,-97,1591472385519,8
062000,-91,1591472385541,9
062000,-64,1591472385579,10
062000,-94,1591472385618,20
062000,-74,1591472385623,11
062000,-91,1591472385647,9
062000,-82,1591472385660,5
062000,-76,1591472385685,3
062000,-64,1591472385689,10
062000,-94,1591472385717,8
062000,-72,1591472385720,11
062000,-84,1591472385751,9
062000,-83,1591472385761,25
062000,-74,1591472385768,5
062000,-65,1591472385784,10
062000,-82,1591472385788,19
062000,-82,1591472385793,4
062000,-92,1591472385820,8
062000,-72,1591472385829,11
062000,-84,1591472385855,9
062000,-84,1591472385872,25
062000,-74,1591472385876,5
062000,-63,1591472385906,10
062000,-84,1591472385910,19
062000,-80,1591472385917,4
062000,-95,1591472385934,8
062000,-73,1591472385945,11
062000,-100,1591472385971,24
062000,-84,1591472385976,25
062000,-74,1591472385980,5
062000,-63,1591472385998,10
062000,-88,1591472386003,3
062000,-85,1591472386008,19
062000,-80,1591472386012,4
062000,-94,1591472386036,8
062000,-72,1591472386046,11
062000,-85,1591472386078,9
062000,-95,1591472386082,24
062000,-84,1591472386087,25
062000,-74,1591472386091,5
062000,-85,1591472386106,3
062000,-84,1591472386112,19
062000,-71,1591472386133,11
062000,-97,1591472386141,20
062000,-84,1591472386176,9
062000,-83,1591472386180,25
062000,-75,1591472386200,5
062000,-63,1591472386206,10
062000,-98,1591472386290,6
062000,-99,1591472386294,24
062000,-75,1591472386298,5
062000,-61,1591472386303,10
062000,-78,1591472386321,4
062000,-83,1591472386326,19
062000,-99,1591472386336,12
062000,-91,1591472386353,8
062000,-70,1591472386356,11
062000,-84,1591472386381,9
062000,-75,1591472386399,5
062000,-80,1591472386402,3
062000,-78,1591472386419,4
062000,-85,1591472386423,19
062000,-92,1591472386436,8
062000,-80,1591472333238,11
062000,-83,1591472333277,4
062000,-84,1591472333303,25
062000,-92,1591472333323,9
062000,-71,1591472333329,10
062000,-75,1591472333350,3
062000,-91,1591472333355,19
062000,-97,1591472333359,1
062000,-94,1591472333363,8
062000,-92,1591472333399,9
062000,-84,1591472333405,25
062000,-69,1591472333424,10
062000,-90,1591472333428,19
062000,-97,1591472333431,1
062000,-96,1591472333449,8
062000,-69,1591472333515,10
062000,-90,1591472333541,19
062000,-96,1591472333544,1
062000,-80,1591472333560,11
062000,-69,1591472333620,10
062000,-90,1591472333624,19
062000,-82,1591472333643,3
062000,-97,1591472333647,1
062000,-94,1591472333662,8
062000,-80,1591472333667,11
062000,-88,1591472333704,4
062000,-96,1591472333708,6
062000,-92,1591472333726,9
062000,-86,1591472333730,25
062000,-64,1591472333734,10
062000,-91,1591472333764,19
062000,-83,1591472333775,3
062000,-95,1591472333788,8
062000,-79,1591472333792,11
062000,-100,1591472333808,20
062000,-88,1591472333817,4
062000,-93,1591472333821,9
062000,-86,1591472333837,25
062000,-64,1591472333841,10
062000,-83,1591472333861,3
062000,-77,1591472333866,11
062000,-87,1591472333914,4
062000,-94,1591472333956,9
062000,-88,1591472333959,25
062000,-64,1591472333966,10
062000,-96,1591472333969,1
062000,-90,1591472333972,19
062000,-82,1591472333975,3
062000,-78,1591472333986,11
062000,-87,1591472334012,4
062000,-90,1591472334049,19
062000,-87,1591472334062,3
062000,-78,1591472334079,11
062000,-89,1591472334132,25
062000,-95,1591472334148,1
062000,-89,1591472334153,19
062000,-68,1591472334156,10
062000,-77,1591472334184,11
062000,-89,1591472334221,4
062000,-88,1591472334233,25
062000,-89,1591472334254,19
062000,-67,1591472334258,10
062000,-76,1591472334284,11
062000,-98,1591472334327,20
062000,-88,1591472334330,4
062000,-67,1591472334369,10
062000,-87,1591472334374,3
062000,-77,1591472334401,11
062000,-96,1591472334425,6
062000,-90,1591472334453,25
062000,-91,1591472334459,9
062000,-89,1591472334485,19
062000,-67,1591472334489,10
062000,-88,1591472334492,3
062000,-76,1591472334505,11
062000,-98,1591472334539,22
062000,-87,1591472334544,4
062000,-90,1591472334561,25
062000,-92,1591472334566,9
062000,-90,1591472334588,19
062000,-64,1591472334594,10
062000,-76,1591472334620,11
062000,-97,1591472334641,20
062000,-88,1591472334645,4
062000,-91,1591472334648,5
062000,-67,1591472334687,10
062000,-94,1591472334706,8
062000,-76,1591472334711,11
062000,-97,1591472334740,22
062000,-88,1591472334748,4
062000,-88,1591472334763,5
062000,-96,1591472334768,6
062000,-93,1591472334791,25
062000,-92,1591472334796,19
062000,-67,1591472334799,10
062000,-83,1591472334803,3
062000,-95,1591472334821,8
062000,-77,1591472334825,11
062000,-95,1591472334850,20
062000,-87,1591472334873,5
062000,-100,1591472334883,6
062000,-91,1591472334891,25
062000,-93,1591472334908,9
062000,-67,1591472334915,10
062000,-84,1591472334918,3
062000,-77,1591472334921,11
062000,-97,1591472334941,22
062000,-99,1591472334976,20
062000,-87,1591472334984,4
062000,-93,1591472334989,9
062000,-68,1591472335014,10
062000,-82,1591472335017,3
062000,-77,1591472335020,11
062000,-95,1591472335043,8
062000,-99,1591472335054,20
062000,-87,1591472335084,4
062000,-83,1591472335087,5
062000,-93,1591472335090,9
062000,-67,1591472335111,10
062000,-84,1591472335115,3
062000,-94,1591472335142,8
062000,-86,1591472335169,4
062000,-83,1591472335172,5
062000,-95,1591472335192,6
062000,-95,1591472335196,9
062000,-92,1591472335219,19
062000,-67,1591472335224,10
062000,-95,1591472335245,8
062000,-89,1591472335278,4
062000,-83,1591472335284,5
062000,-94,1591472335309,9
062000,-67,1591472335313,10
062000,-87,1591472335327,3
062000,-75,1591472335335,11
062000,-95,1591472335363,8
062000,-98,1591472335370,22
062000,-100,1591472335373,20
062000,-83,1591472335389,5
062000,-90,1591472335403,4
062000,-97,1591472335406,6
062000,-94,1591472335409,9
062000,-67,1591472335437,10
062000,-85,1591472335441,3
062000,-75,1591472335444,11
062000,-94,1591472335461,8
062000,-97,1591472335470,22
062000,-86,1591472335486,5
062000,-90,1591472335490,4
062000,-84,1591472335523,3
062000,-66,1591472335526,10
062000,-75,1591472335546,11
062000,-96,1591472335550,8
062000,-100,1591472335601,20
062000,-91,1591472335604,4
062000,-88,1591472335607,5
062000,-95,1591472335610,6
062000,-97,1591472335700,20
062000,-88,1591472335707,5
062000,-96,1591472335711,6
062000,-89,1591472335734,9
062000,-84,1591472335744,19
062000,-86,1591472335748,25
062000,-103,1591472335755,12
062000,-73,1591472335760,11
062000,-84,1591472335775,3
062000,-93,1591472335779,8
062000,-95,1591472335782,24
062000,-99,1591472335802,20
062000,-82,1591472335807,4
062000,-88,1591472335822,9
062000,-84,1591472335826,19
062000,-89,1591472335829,25
062000,-74,1591472335851,11
062000,-79,1591472335858,3
062000,-93,1591472335865,8
062000,-95,1591472335882,24
062000,-75,1591472335905,5
062000,-82,1591472335919,4
062000,-89,1591472335929,9
062000,-83,1591472335932,19
062000,-88,1591472335955,25
062000,-74,1591472335959,11
062000,-65,1591472335962,10
062000,-83,1591472335965,3
062000,-96,1591472335989,24
062000,-75,1591472336017,5
062000,-88,1591472336043,25
062000,-74,1591472336054,11
062000,-65,1591472336071,10
062000,-84,1591472336077,3
062000,-96,1591472336082,8
062000,-98,1591472336101,24
062000,-82,1591472336123,4
062000,-75,1591472336128,5
062000,-89,1591472336132,9
062000,-83,1591472336152,19
062000,-88,1591472336158,25
062000,-74,1591472336162,11
062000,-66,1591472336175,10
062000,-82,1591472336211,4
062000,-90,1591472336246,9
062000,-83,1591472336249,19
062000,-89,1591472336253,25
062000,-74,1591472336275,11
062000,-86,1591472336284,3
062000,-92,1591472336288,8
062000,-97,1591472336314,24
062000,-75,1591472336337,5
062000,-82,1591472336341,4
062000,-87,1591472336344,9
062000,-89,1591472336355,25
062000,-74,1591472336359,11
062000,-66,1591472336379,10
062000,-92,1591472336409,8
062000,-95,1591472336414,24
062000,-75,1591472336430,5
062000,-81,1591472336438,4
062000,-84,1591472336456,19
062000,-88,1591472336460,9
062000,-88,1591472336463,25
062000,-74,1591472336466,11
062000,-64,1591472336485,10
062000,-93,1591472336490,8
062000,-95,1591472336515,24
062000,-75,1591472336548,5
062000,-82,1591472336552,4
062000,-84,1591472336560,19
062000,-88,1591472336578,9
062000,-74,1591472336583,11
062000,-88,1591472336589,25
062000,-66,1591472336593,10
062000,-87,1591472336597,3
062000,-93,1591472336612,8
062000,-81,1591472336644,4
062000,-75,1591472336652,5
062000,-84,1591472336655,19
062000,-88,1591472336682,9
062000,-73,1591472336687,11
062000,-84,1591472341053,19
062000,-89,1591472341378,9
062000,-84,1591472341412,25
062000,-96,1591472341734,12
062000,-63,1591472341814,10
062000,-92,1591472345764,3
062000,-83,1591472345791,25
062000,-97,1591472345796,12
062000,-96,1591472345825,24
062000,-72,1591472345829,11
062000,-86,1591472345832,19
062000,-75,1591472345835,5
062000,-95,1591472345839,8
062000,-96,1591472345857,20
062000,-61,1591472345865,10
062000,-92,1591472345867,3
062000,-83,1591472345870,25
062000,-89,1591472345873,9
062000,-71,1591472345887,11
062000,-84,1591472345892,19
062000,-75,1591472345894,5
062000,-81,1591472345897,4
062000,-95,1591472345915,20
062000,-96,1591472345922,3
062000,-61,1591472345925,10
062000,-87,1591472345927,9
062000,-83,1591472345929,25
062000,-72,1591472345941,11
062000,-85,1591472345968,19
062000,-75,1591472345973,5
062000,-80,1591472345976,4
062000,-96,1591472345978,8
062000,-94,1591472345991,20
062000,-61,1591472346018,10
062000,-87,1591472346022,9
062000,-83,1591472346039,25
062000,-72,1591472346050,11
062000,-82,1591472346072,19
062000,-81,1591472346079,4
062000,-96,1591472346082,8
062000,-95,1591472346102,20
062000,-64,1591472346121,10
062000,-87,1591472346126,9
062000,-83,1591472346146,25
062000,-71,1591472346151,11
062000,-82,1591472346182,19
062000,-77,1591472346185,5
062000,-76,1591472346189,4
062000,-94,1591472346193,8
062000,-95,1591472346209,20
062000,-88,1591472346242,9
062000,-63,1591472346246,10
062000,-83,1591472346250,25
062000,-71,1591472346255,11
062000,-76,1591472346277,5
062000,-86,1591472346282,19
062000,-80,1591472346300,4
062000,-96,1591472346305,8
062000,-94,1591472346310,20
062000,-86,1591472346326,9
062000,-64,1591472346357,10
062000,-99,1591472346367,12
062000,-71,1591472346372,11
062000,-95,1591472346388,24
062000,-86,1591472346392,19
062000,-80,1591472346397,4
062000,-94,1591472346401,8
062000,-94,1591472346421,20
062000,-87,1591472346428,9
062000,-97,1591472346451,3
062000,-61,1591472346456,10
062000,-71,1591472346461,11
062000,-77,1591472346484,5
062000,-86,1591472346490,19
062000,-96,1591472346509,24
062000,-94,1591472346520,8
062000,-93,1591472346543,20
062000,-86,1591472346547,9
062000,-61,1591472346552,10
062000,-71,1591472346577,11
062000,-83,1591472346587,25
062000,-87,1591472346611,19
062000,-77,1591472346617,5
062000,-97,1591472346622,24
062000,-80,1591472346626,4
062000,-95,1591472346632,8
062000,-94,1591472346657,20
062000,-86,1591472346665,9
062000,-63,1591472346669,10
062000,-70,1591472346673,11
062000,-87,1591472346701,19
062000,-77,1591472346706,5
062000,-76,1591472346727,4
062000,-94,1591472346734,8
062000,-94,1591472346746,20
062000,-86,1591472346750,9
062000,-65,1591472346769,10
062000,-82,1591472346774,25
062000,-87,1591472346805,19
062000,-77,1591472346809,5
062000,-97,1591472346831,24
062000,-93,1591472346837,8
062000,-84,1591472346845,9
062000,-93,1591472346864,20
062000,-95,1591472346869,3
062000,-63,1591472346875,10
062000,-84,1591472346897,25
062000,-70,1591472346901,11
062000,-86,1591472346911,19
062000,-77,1591472346915,5
062000,-95,1591472346931,24
062000,-80,1591472346936,4
062000,-87,1591472346965,9
062000,-93,1591472346976,20
062000,-66,1591472346987,10
062000,-70,1591472347017,11
062000,-100,1591472347020,12
062000,-77,1591472347025,5
062000,-76,1591472347037,4
062000,-65,1591472347065,10
062000,-70,1591472347079,11
062000,-83,1591472347083,25
062000,-88,1591472347100,19
062000,-77,1591472347115,5
062000,-80,1591472347129,4
062000,-93,1591472347133,8
062000,-65,1591472347168,10
062000,-70,1591472347199,11
062000,-87,1591472347220,19
062000,-77,1591472347224,5
062000,-76,1591472347248,4
062000,-93,1591472347257,20
062000,-82,1591472347260,9
062000,-70,1591472347300,11
062000,-83,1591472347305,25
062000,-88,1591472347323,19
062000,-77,1591472347350,5
062000,-76,1591472347355,4
062000,-94,1591472347363,8
062000,-93,1591472347379,20
062000,-85,1591472347384,9
062000,-65,1591472347394,10
062000,-84,1591472347412,25
062000,-88,1591472347419,19
062000,-76,1591472347437,4
062000,-93,1591472347448,8
062000,-92,1591472347473,20
062000,-65,1591472347488,10
062000,-83,1591472347518,25
062000,-71,1591472347521,11
062000,-88,1591472347527,19
062000,-77,1591472347538,5
062000,-76,1591472347566,4
062000,-94,1591472347570,8
062000,-91,1591472347574,20
062000,-82,1591472347577,9
062000,-87,1591472347579,3
062000,-64,1591472347591,10
062000,-84,1591472347620,25
062000,-70,1591472347622,11
062000,-88,1591472347628,19
062000,-96,1591472347641,24
062000,-78,1591472347644,5
062000,-80,1591472347659,4
062000,-92,1591472347683,8
062000,-92,1591472347686,20
062000,-85,1591472347689,9
062000,-84,1591472347692,3
062000,-65,1591472347694,10
062000,-84,1591472347709,25
062000,-70,1591472347713,11
062000,-88,1591472347737,19
062000,-78,1591472347745,5
062000,-79,1591472347772,4
062000,-92,1591472347778,8
062000,-91,1591472347782,20
062000,-64,1591472347809,10
062000,-88,1591472347844,19
062000,-78,1591472347846,5
062000,-96,1591472347862,24
062000,-76,1591472347886,4
062000,-92,1591472347888,8
062000,-65,1591472347891,10
062000,-69,1591472347920,11
062000,-83,1591472347939,25
062000,-79,1591472347959,5
062000,-96,1591472347964,24
062000,-76,1591472347992,4
062000,-92,1591472348002,8
062000,-64,1591472348005,10
062000,-82,1591472348010,3
062000,-84,1591472348031,9
062000,-91,1591472348036,20
062000,-69,1591472348048,11
062000,-88,1591472348064,19
062000,-76,1591472348073,5
062000,-76,1591472348093,4
062000,-66,1591472348098,10
062000,-92,1591472348104,8
062000,-91,1591472348108,20
062000,-82,1591472348126,3
062000,-84,1591472348131,9
062000,-69,1591472348157,11
062000,-84,1591472348162,25
062000,-88,1591472348166,19
062000,-78,1591472348173,5
062000,-93,1591472348211,20
062000,-100,1591472348246,12
062000,-70,1591472348255,11
062000,-84,1591472348259,25
062000,-88,1591472348263,19
062000,-79,1591472348291,5
062000,-96,1591472348295,24
062000,-66,1591472348320,10
062000,-80,1591472348325,4
062000,-85,1591472348329,9
062000,-83,1591472348333,3
062000,-83,1591472348352,25
062000,-88,1591472348357,19
062000,-79,1591472348383,5
062000,-76,1591472348403,4
062000,-84,1591472348430,9
062000,-88,1591472348475,19
062000,-79,1591472348483,5
062000,-64,1591472348504,10
062000,-93,1591472348532,20
062000,-85,1591472348537,9
062000,-70,1591472348565,11
062000,-83,1591472348571,25
062000,-88,1591472348576,19
062000,-78,1591472348608,5
062000,-98,1591472348612,24
062000,-66,1591472348615,10
062000,-80,1591472348639,4
062000,-84,1591472348651,9
062000,-70,1591472348669,11
062000,-83,1591472348675,25
062000,-87,1591472348690,19
062000,-78,1591472348711,5
062000,-98,1591472348720,24
062000,-79,1591472348724,4
062000,-94,1591472348728,8
062000,-84,1591472348744,9
062000,-83,1591472348767,25
062000,-71,1591472348776,11
062000,-78,1591472348803,5
062000,-98,1591472348814,24
062000,-79,1591472348836,4
062000,-65,1591472348844,10
062000,-91,1591472348848,20
062000,-84,1591472348868,9
062000,-87,1591472348873,3
062000,-84,1591472348878,25
062000,-70,1591472348882,11
062000,-88,1591472348902,19
062000,-79,1591472348907,5
062000,-96,1591472348912,24
062000,-79,1591472348944,4
062000,-65,1591472348949,10
062000,-95,1591472348953,8
062000,-92,1591472348987,20
062000,-83,1591472348991,9
062000,-92,1591472348996,3
062000,-83,1591472349000,25
062000,-70,1591472349009,11
062000,-87,1591472349026,19
062000,-77,1591472349030,5
062000,-79,1591472349036,4
062000,-65,1591472349039,10
062000,-96,1591472349041,8
062000,-84,1591472349053,9
062000,-93,1591472349057,3
062000,-83,1591472349068,25
062000,-70,1591472349071,11
062000,-86,1591472349088,19
062000,-78,1591472349100,5
062000,-78,1591472349123,4
062000,-61,1591472349137,10
062000,-94,1591472349140,8
062000,-84,1591472349151,9
062000,-90,1591472349184,3
062000,-82,1591472349187,25
062000,-70,1591472349189,11
062000,-87,1591472349203,19
062000,-76,1591472349209,5
062000,-77,1591472349253,4
062000,-95,1591472349256,8
062000,-91,1591472349259,20
062000,-84,1591472349261,9
062000,-70,1591472349284,11
062000,-84,1591472349304,19
062000,-76,1591472349321,5
