objloc,rss,time,beacon
332000,-94,1591471891352,10
332000,-92,1591471891385,9
332000,-90,1591471891391,4
332000,-68,1591471891413,8
332000,-83,1591471891417,11
332000,-99,1591471891422,5
332000,-78,1591471891426,22
332000,-78,1591471891429,19
332000,-93,1591471891453,3
332000,-98,1591471891457,20
332000,-94,1591471891462,10
332000,-92,1591471891480,9
332000,-68,1591471891514,8
332000,-97,1591471891518,5
332000,-87,1591471891523,24
332000,-78,1591471891531,19
332000,-92,1591471891554,3
332000,-97,1591471891561,20
332000,-84,1591471891617,1
332000,-93,1591471891670,3
332000,-92,1591471891709,9
332000,-64,1591471891713,8
332000,-77,1591471891735,22
332000,-78,1591471891741,19
332000,-79,1591471891745,1
332000,-91,1591471891771,3
332000,-89,1591471891803,4
332000,-92,1591471891814,9
332000,-77,1591471891818,22
332000,-67,1591471891837,8
332000,-92,1591471891843,24
332000,-95,1591471891848,5
332000,-91,1591471891870,3
332000,-91,1591471891908,9
332000,-77,1591471891912,22
332000,-94,1591471891939,5
332000,-64,1591471891943,8
332000,-83,1591471891947,11
332000,-83,1591471891952,1
332000,-90,1591471891971,3
332000,-89,1591471892002,4
332000,-90,1591471892038,9
332000,-78,1591471892043,22
332000,-66,1591471892047,8
332000,-82,1591471892050,11
332000,-91,1591471892057,5
332000,-76,1591471892065,19
332000,-90,1591471892081,3
332000,-77,1591471892144,22
332000,-90,1591471892149,9
332000,-66,1591471892152,8
332000,-93,1591471892160,5
332000,-81,1591471892168,19
332000,-75,1591471892171,1
332000,-90,1591471892196,3
332000,-92,1591471892221,4
332000,-78,1591471892226,22
332000,-90,1591471892231,9
332000,-83,1591471892255,11
332000,-77,1591471892260,1
332000,-90,1591471892289,3
332000,-91,1591471892323,4
332000,-63,1591471892361,8
332000,-82,1591471892365,19
332000,-73,1591471892368,1
332000,-92,1591471892393,3
332000,-89,1591471892424,4
332000,-90,1591471892434,9
332000,-79,1591471892460,22
332000,-93,1591471892465,5
332000,-84,1591471892469,11
332000,-63,1591471892472,8
332000,-83,1591471892479,19
332000,-92,1591471892512,4
332000,-91,1591471892545,9
332000,-79,1591471892551,22
332000,-84,1591471892555,11
332000,-96,1591471892559,5
332000,-65,1591471892579,8
332000,-83,1591471892585,19
332000,-78,1591471892589,1
332000,-92,1591471892613,4
332000,-91,1591471892645,9
332000,-79,1591471892650,22
332000,-84,1591471892658,11
332000,-66,1591471892677,8
332000,-76,1591471892682,1
332000,-91,1591471892735,9
332000,-76,1591471892739,22
332000,-83,1591471892761,11
332000,-95,1591471892765,5
332000,-64,1591471892793,8
332000,-90,1591471892797,3
332000,-99,1591471892838,10
332000,-91,1591471892842,4
332000,-93,1591471892869,9
332000,-78,1591471892873,22
332000,-83,1591471892876,11
332000,-91,1591471892929,4
332000,-92,1591471892973,9
332000,-78,1591471892977,22
332000,-83,1591471892995,11
332000,-70,1591471893003,8
332000,-84,1591471893007,1
332000,-82,1591471893011,19
332000,-94,1591471893041,10
332000,-91,1591471893045,4
332000,-78,1591471893067,22
332000,-95,1591471893096,24
332000,-70,1591471893101,8
332000,-79,1591471893105,1
332000,-89,1591471893136,3
332000,-97,1591471893141,20
332000,-92,1591471893148,4
332000,-95,1591471893153,10
332000,-78,1591471893174,22
332000,-93,1591471893190,9
332000,-90,1591471893196,24
332000,-79,1591471893218,11
332000,-85,1591471893224,1
332000,-80,1591471893235,19
332000,-91,1591471893243,3
332000,-90,1591471893264,4
332000,-96,1591471893270,10
332000,-78,1591471893273,22
332000,-84,1591471893305,1
332000,-97,1591471893309,5
332000,-80,1591471893320,19
332000,-88,1591471893339,3
332000,-91,1591471893348,4
332000,-92,1591471893368,9
332000,-78,1591471893374,22
332000,-69,1591471893406,8
332000,-93,1591471893411,24
332000,-82,1591471893415,1
332000,-81,1591471893446,19
332000,-89,1591471893456,3
332000,-97,1591471893491,10
332000,-70,1591471893509,8
332000,-84,1591471893514,11
332000,-93,1591471893523,24
332000,-84,1591471893531,1
332000,-81,1591471893533,19
332000,-96,1591471893552,20
332000,-77,1591471893581,22
332000,-90,1591471893583,9
332000,-79,1591471893595,11
332000,-67,1591471893611,8
332000,-81,1591471893628,19
332000,-91,1591471893645,3
332000,-78,1591471893667,22
332000,-84,1591471893697,11
332000,-70,1591471893712,8
332000,-87,1591471893717,1
332000,-80,1591471893729,19
332000,-92,1591471893746,3
332000,-92,1591471893763,4
332000,-77,1591471893780,22
332000,-84,1591471893802,11
332000,-81,1591471893834,19
332000,-91,1591471893880,9
332000,-78,1591471893884,22
332000,-70,1591471893910,8
332000,-88,1591471893915,1
332000,-80,1591471893940,19
332000,-91,1591471893975,3
332000,-91,1591471893981,4
332000,-77,1591471894013,22
332000,-70,1591471894020,8
332000,-89,1591471894040,1
332000,-84,1591471894046,11
332000,-80,1591471894050,19
332000,-92,1591471894076,3
332000,-91,1591471894080,4
332000,-92,1591471894108,9
332000,-77,1591471894116,22
332000,-67,1591471894147,8
332000,-86,1591471894154,1
332000,-85,1591471894163,11
332000,-76,1591471894167,19
332000,-91,1591471894186,3
332000,-91,1591471894192,4
332000,-92,1591471894212,9
332000,-77,1591471894216,22
332000,-70,1591471894243,8
332000,-88,1591471894250,1
332000,-85,1591471894254,11
332000,-93,1591471894270,24
332000,-97,1591471894279,5
332000,-91,1591471894293,4
332000,-77,1591471894309,22
332000,-70,1591471894325,8
332000,-86,1591471894352,1
332000,-85,1591471894356,11
332000,-93,1591471894358,24
332000,-91,1591471894376,4
332000,-93,1591471894410,9
332000,-77,1591471894424,22
332000,-67,1591471894429,8
332000,-83,1591471894444,11
332000,-76,1591471894456,19
332000,-92,1591471894490,4
332000,-94,1591471894493,20
332000,-90,1591471894497,3
332000,-91,1591471894516,9
332000,-77,1591471894546,22
332000,-69,1591471894551,8
332000,-81,1591471894554,1
332000,-81,1591471894561,11
332000,-80,1591471894579,19
332000,-97,1591471894584,5
332000,-90,1591471894620,4
332000,-92,1591471894624,20
332000,-91,1591471894628,3
332000,-91,1591471894633,9
332000,-78,1591471894651,22
332000,-69,1591471894659,8
332000,-80,1591471894674,1
332000,-83,1591471894678,11
332000,-92,1591471894698,24
332000,-96,1591471894703,5
332000,-79,1591471894707,19
332000,-91,1591471894715,4
332000,-91,1591471894737,9
332000,-78,1591471894744,22
332000,-69,1591471894763,8
332000,-83,1591471894769,11
332000,-92,1591471894774,24
332000,-90,1591471894831,4
332000,-90,1591471894836,3
332000,-94,1591471894842,20
332000,-91,1591471894846,9
332000,-78,1591471894865,22
332000,-68,1591471894872,8
332000,-83,1591471894880,11
332000,-92,1591471894899,24
332000,-76,1591471894905,19
332000,-89,1591471894937,3
332000,-96,1591471894941,20
332000,-91,1591471894966,9
332000,-78,1591471894971,22
332000,-68,1591471894975,8
332000,-83,1591471894987,11
332000,-77,1591471894991,1
332000,-96,1591471895013,5
332000,-76,1591471895019,19
332000,-91,1591471895023,4
332000,-90,1591471895027,3
332000,-89,1591471895054,9
332000,-78,1591471895084,22
332000,-64,1591471895090,8
332000,-84,1591471895099,11
332000,-91,1591471895105,24
332000,-95,1591471895109,5
332000,-80,1591471895125,19
332000,-91,1591471895134,4
332000,-90,1591471895141,3
332000,-89,1591471895158,9
332000,-74,1591471895183,1
332000,-83,1591471895194,11
332000,-99,1591471895218,5
332000,-90,1591471895222,3
332000,-90,1591471895255,9
332000,-74,1591471895286,1
332000,-79,1591471895299,22
332000,-68,1591471895303,8
332000,-89,1591471895329,24
332000,-91,1591471895334,3
332000,-90,1591471895339,4
332000,-93,1591471895346,20
332000,-89,1591471895362,9
332000,-74,1591471895384,1
332000,-83,1591471895386,11
332000,-69,1591471895391,8
332000,-87,1591471895402,24
332000,-81,1591471895405,19
332000,-89,1591471895450,9
332000,-83,1591471895476,11
332000,-81,1591471895499,22
332000,-68,1591471895501,8
332000,-87,1591471895505,24
332000,-76,1591471895527,19
332000,-94,1591471895552,3
332000,-90,1591471895556,4
332000,-93,1591471895561,20
332000,-89,1591471895584,9
332000,-84,1591471895596,11
332000,-81,1591471895623,22
332000,-68,1591471895629,8
332000,-87,1591471895633,24
332000,-93,1591471895637,5
332000,-76,1591471895645,19
332000,-91,1591471895663,3
332000,-89,1591471895668,4
332000,-90,1591471895672,20
332000,-88,1591471895678,9
332000,-82,1591471895703,11
332000,-72,1591471895719,1
332000,-68,1591471895722,8
332000,-83,1591471895742,24
332000,-77,1591471895748,19
332000,-94,1591471895756,3
332000,-89,1591471895774,4
332000,-80,1591471895780,20
332000,-84,1591471895813,11
332000,-74,1591471895817,1
332000,-60,1591471895822,8
332000,-82,1591471895824,22
332000,-82,1591471895834,24
332000,-77,1591471895836,19
332000,-93,1591471895852,3
332000,-88,1591471895869,4
332000,-76,1591471895873,20
332000,-92,1591471895876,9
332000,-83,1591471895887,10
332000,-83,1591471895895,11
332000,-74,1591471895908,1
332000,-64,1591471895915,8
332000,-82,1591471895938,22
332000,-84,1591471895944,24
332000,-78,1591471895949,19
332000,-94,1591471895968,3
332000,-88,1591471895971,4
332000,-90,1591471895989,9
332000,-80,1591471895993,20
332000,-84,1591471895997,10
332000,-83,1591471896000,11
332000,-74,1591471896016,1
332000,-80,1591471896022,22
332000,-61,1591471896024,8
332000,-83,1591471896038,24
332000,-76,1591471896042,19
332000,-88,1591471896058,4
332000,-93,1591471896071,3
332000,-91,1591471896097,9
332000,-86,1591471896100,10
332000,-81,1591471896104,20
332000,-83,1591471896106,11
332000,-75,1591471896117,1
332000,-64,1591471896138,8
332000,-83,1591471896143,24
332000,-76,1591471896161,19
332000,-88,1591471896169,4
332000,-94,1591471896192,3
332000,-91,1591471896198,9
332000,-87,1591471896201,10
332000,-80,1591471896227,20
332000,-84,1591471896232,11
332000,-75,1591471896240,1
332000,-76,1591471896252,22
332000,-84,1591471896269,24
332000,-80,1591471896274,19
332000,-88,1591471896285,4
332000,-93,1591471896307,3
332000,-92,1591471896312,9
332000,-88,1591471896316,10
332000,-81,1591471896320,20
332000,-84,1591471896325,11
332000,-79,1591471896349,22
332000,-66,1591471896353,8
332000,-84,1591471896356,24
332000,-80,1591471896372,19
332000,-90,1591471896381,4
332000,-93,1591471896397,3
332000,-91,1591471896406,9
332000,-88,1591471896429,10
332000,-80,1591471896433,20
332000,-84,1591471896437,11
332000,-78,1591471896445,22
332000,-64,1591471896463,8
332000,-83,1591471896469,24
332000,-80,1591471896473,19
332000,-90,1591471896498,4
332000,-91,1591471896504,9
332000,-88,1591471896534,10
332000,-81,1591471896540,20
332000,-77,1591471896544,1
332000,-78,1591471896552,22
332000,-85,1591471896576,24
332000,-81,1591471896581,19
332000,-89,1591471896599,4
332000,-93,1591471896609,3
332000,-90,1591471896613,9
332000,-88,1591471896631,10
332000,-85,1591471896636,11
332000,-81,1591471896641,20
332000,-77,1591471896645,1
332000,-78,1591471896665,22
332000,-66,1591471896669,8
332000,-82,1591471896689,19
332000,-94,1591471896693,3
332000,-77,1591471896755,22
332000,-84,1591471896784,24
332000,-99,1591471896792,5
332000,-64,1591471896796,8
332000,-82,1591471896801,19
332000,-91,1591471896806,4
332000,-92,1591471896826,3
332000,-90,1591471896831,9
332000,-88,1591471896851,10
332000,-84,1591471896855,11
332000,-81,1591471896859,20
332000,-78,1591471896862,1
332000,-78,1591471896883,22
332000,-84,1591471896891,24
332000,-64,1591471896895,8
332000,-81,1591471896910,19
332000,-90,1591471896915,4
332000,-94,1591471896919,3
332000,-90,1591471896942,9
332000,-84,1591471896947,11
332000,-88,1591471896951,10
332000,-81,1591471896957,20
332000,-78,1591471896961,1
332000,-78,1591471896987,22
332000,-84,1591471896993,24
332000,-66,1591471896997,8
332000,-82,1591471897025,19
332000,-90,1591471897031,4
332000,-94,1591471897035,3
332000,-90,1591471897046,9
332000,-89,1591471897050,10
332000,-81,1591471897053,20
332000,-84,1591471897070,11
332000,-78,1591471897079,22
332000,-64,1591471897102,8
332000,-90,1591471897107,4
332000,-81,1591471897136,19
332000,-93,1591471897141,3
332000,-90,1591471897145,9
332000,-81,1591471897149,20
332000,-77,1591471897171,1
332000,-78,1591471897184,22
332000,-84,1591471897204,24
332000,-64,1591471897215,8
332000,-81,1591471897236,19
332000,-89,1591471897240,4
332000,-92,1591471897243,3
332000,-91,1591471897250,9
332000,-88,1591471897252,10
332000,-77,1591471897269,1
332000,-97,1591471897287,5
332000,-66,1591471897305,8
332000,-90,1591471897319,4
332000,-81,1591471897323,19
332000,-93,1591471897336,3
332000,-91,1591471897340,9
332000,-83,1591471897344,11
332000,-81,1591471897359,20
332000,-89,1591471897362,10
332000,-78,1591471897365,1
332000,-79,1591471897386,22
332000,-86,1591471897398,24
332000,-66,1591471897411,8
332000,-90,1591471897436,4
332000,-94,1591471897440,3
332000,-92,1591471897446,9
332000,-83,1591471897460,11
332000,-89,1591471897464,10
332000,-81,1591471897468,20
332000,-76,1591471897498,22
332000,-86,1591471897503,24
332000,-63,1591471897532,8
332000,-80,1591471897539,19
332000,-93,1591471897546,3
332000,-92,1591471897567,9
332000,-84,1591471897571,11
332000,-88,1591471897575,10
332000,-81,1591471897582,20
332000,-78,1591471897586,1
332000,-79,1591471897616,22
332000,-82,1591471897619,24
332000,-66,1591471897629,8
332000,-90,1591471897645,4
332000,-80,1591471897651,19
332000,-94,1591471897655,3
332000,-93,1591471897674,9
332000,-89,1591471897681,10
332000,-84,1591471897685,11
332000,-81,1591471897689,20
332000,-76,1591471897718,22
332000,-64,1591471897746,8
332000,-88,1591471897751,4
332000,-81,1591471897756,19
332000,-93,1591471897761,3
332000,-91,1591471897779,9
332000,-90,1591471897785,10
332000,-83,1591471897790,11
332000,-81,1591471897794,20
332000,-77,1591471897798,1
332000,-80,1591471897824,22
332000,-66,1591471897848,8
332000,-91,1591471897853,4
332000,-93,1591471897860,3
332000,-92,1591471897880,9
332000,-89,1591471897885,10
332000,-84,1591471897890,11
332000,-77,1591471897894,1
332000,-81,1591471897918,22
332000,-82,1591471897928,24
332000,-66,1591471897948,8
332000,-89,1591471897955,4
332000,-93,1591471897960,3
332000,-80,1591471897978,19
332000,-88,1591471897984,10
332000,-93,1591471897988,9
332000,-84,1591471897992,11
332000,-81,1591471898011,20
332000,-87,1591471898036,24
332000,-64,1591471898051,8
332000,-93,1591471898070,3
332000,-91,1591471898076,10
332000,-83,1591471898097,11
332000,-81,1591471898103,20
332000,-78,1591471898107,1
332000,-81,1591471898130,22
332000,-87,1591471898135,24
332000,-66,1591471898167,8
332000,-93,1591471898177,3
332000,-92,1591471898185,9
332000,-80,1591471898189,19
332000,-84,1591471898214,11
332000,-81,1591471898220,20
332000,-81,1591471898228,22
332000,-88,1591471898252,24
332000,-66,1591471898256,8
332000,-94,1591471898281,3
332000,-92,1591471898287,9
332000,-80,1591471898291,19
332000,-89,1591471898295,10
332000,-83,1591471898314,11
332000,-81,1591471898321,20
332000,-78,1591471898325,1
332000,-80,1591471898336,22
332000,-67,1591471898361,8
332000,-93,1591471898387,3
332000,-93,1591471898398,9
332000,-81,1591471898402,19
332000,-90,1591471898406,10
332000,-79,1591471898422,11
332000,-78,1591471898426,1
332000,-81,1591471898435,22
332000,-88,1591471898451,24
332000,-67,1591471898483,8
332000,-95,1591471898487,3
332000,-81,1591471898492,19
332000,-92,1591471898496,9
332000,-90,1591471898513,10
332000,-77,1591471898521,1
332000,-82,1591471898525,20
332000,-80,1591471898550,22
332000,-88,1591471898555,24
332000,-90,1591471898586,4
332000,-64,1591471898590,8
332000,-94,1591471898597,3
332000,-81,1591471898601,19
332000,-93,1591471898608,9
332000,-89,1591471898626,10
332000,-83,1591471898631,11
332000,-78,1591471898634,1
332000,-80,1591471898639,20
332000,-79,1591471898647,22
332000,-89,1591471898662,24
332000,-64,1591471898683,8
332000,-91,1591471898688,4
332000,-95,1591471898692,3
332000,-81,1591471898694,19
332000,-89,1591471898711,10
332000,-83,1591471898714,11
332000,-77,1591471898736,1
332000,-81,1591471898740,20
332000,-76,1591471898745,22
332000,-87,1591471898765,24
332000,-89,1591471898787,4
332000,-64,1591471898791,8
332000,-80,1591471898816,19
332000,-91,1591471898819,9
332000,-88,1591471898822,10
332000,-83,1591471898825,11
332000,-76,1591471898837,1
332000,-78,1591471898848,22
332000,-88,1591471898869,24
332000,-90,1591471898873,4
332000,-64,1591471898887,8
332000,-95,1591471898893,3
332000,-80,1591471898921,19
332000,-91,1591471898928,9
332000,-88,1591471898933,10
332000,-84,1591471898936,11
332000,-80,1591471898962,20
332000,-79,1591471898965,22
332000,-87,1591471898971,24
332000,-90,1591471898996,4
332000,-66,1591471899000,8
332000,-81,1591471899005,19
332000,-91,1591471899030,9
332000,-89,1591471899035,10
332000,-77,1591471899063,1
332000,-81,1591471899067,20
332000,-79,1591471899071,22
332000,-88,1591471899075,24
332000,-90,1591471899104,4
332000,-96,1591471899111,3
332000,-81,1591471899131,19
332000,-92,1591471899137,9
332000,-89,1591471899145,10
332000,-79,1591471899150,11
332000,-75,1591471899174,1
332000,-82,1591471899183,20
332000,-89,1591471899187,24
332000,-89,1591471899207,4
332000,-64,1591471899213,8
332000,-82,1591471899228,19
332000,-88,1591471899246,10
332000,-83,1591471899252,11
332000,-77,1591471899275,1
332000,-73,1591471899279,22
332000,-90,1591471899306,4
332000,-67,1591471899310,8
332000,-94,1591471899313,3
332000,-88,1591471899327,10
332000,-84,1591471899358,11
332000,-82,1591471899370,20
332000,-76,1591471899373,22
332000,-94,1591471899388,24
332000,-89,1591471899408,4
332000,-64,1591471899411,8
332000,-91,1591471899426,9
332000,-87,1591471899429,10
332000,-83,1591471899441,11
332000,-77,1591471899457,1
332000,-78,1591471899460,22
332000,-83,1591471899463,20
332000,-93,1591471899482,24
332000,-87,1591471899507,4
332000,-68,1591471899511,8
332000,-84,1591471899525,19
332000,-96,1591471899530,3
332000,-84,1591471899547,11
332000,-73,1591471899564,1
332000,-80,1591471899568,22
332000,-83,1591471899584,20
332000,-93,1591471899587,24
332000,-89,1591471899612,4
332000,-64,1591471899619,8
332000,-83,1591471899642,19
332000,-93,1591471899646,3
332000,-91,1591471899648,9
332000,-86,1591471899651,10
332000,-83,1591471899660,11
332000,-77,1591471899674,1
332000,-81,1591471899676,22
332000,-87,1591471899678,20
332000,-91,1591471899691,24
332000,-89,1591471899718,4
332000,-66,1591471899741,8
332000,-85,1591471899744,19
332000,-93,1591471899745,3
