objloc,rss,time,beacon
166000,-91,1591474133670,11
166000,-93,1591474133694,8
166000,-84,1591474133713,9
166000,-68,1591474133751,20
166000,-90,1591474133756,5
166000,-82,1591474133760,19
166000,-84,1591474133777,1
166000,-94,1591474133802,8
166000,-83,1591474133830,9
166000,-68,1591474133874,20
166000,-90,1591474133880,5
166000,-81,1591474133888,19
166000,-85,1591474133892,1
166000,-95,1591474133896,10
166000,-83,1591474133917,9
166000,-69,1591474133951,20
166000,-89,1591474133955,5
166000,-82,1591474133969,19
166000,-84,1591474133973,1
166000,-68,1591474134045,20
166000,-90,1591474134064,5
166000,-83,1591474134068,19
166000,-94,1591474134115,8
166000,-79,1591474134121,9
166000,-68,1591474134172,20
166000,-89,1591474134177,5
166000,-83,1591474134180,19
166000,-93,1591474134189,10
166000,-87,1591474134192,1
166000,-83,1591474134248,9
166000,-68,1591474134266,20
166000,-89,1591474134270,5
166000,-84,1591474134273,19
166000,-87,1591474134286,1
166000,-84,1591474134338,9
166000,-68,1591474134372,20
166000,-90,1591474134376,5
166000,-83,1591474134392,19
166000,-87,1591474134397,1
166000,-83,1591474134432,9
166000,-68,1591474134469,20
166000,-88,1591474134474,5
166000,-82,1591474134487,19
166000,-93,1591474134495,11
166000,-84,1591474134521,1
166000,-79,1591474134553,9
166000,-92,1591474134559,8
166000,-68,1591474134579,20
166000,-89,1591474134604,5
166000,-82,1591474134609,19
166000,-90,1591474134613,10
166000,-95,1591474134617,11
166000,-86,1591474134620,1
166000,-68,1591474134695,20
166000,-88,1591474134699,5
166000,-83,1591474134727,19
166000,-92,1591474134733,11
166000,-87,1591474134737,1
166000,-96,1591474134747,4
166000,-84,1591474134769,9
166000,-93,1591474134776,8
166000,-89,1591474134802,5
166000,-91,1591474134805,10
166000,-83,1591474134857,9
166000,-92,1591474134861,8
166000,-68,1591474134873,20
166000,-87,1591474134915,5
166000,-90,1591474134918,10
166000,-83,1591474134921,19
166000,-93,1591474134923,11
166000,-85,1591474134957,9
166000,-93,1591474134973,8
166000,-64,1591474134982,20
166000,-82,1591474135015,19
166000,-86,1591474135018,1
166000,-79,1591474135057,9
166000,-94,1591474135074,8
166000,-67,1591474135091,20
166000,-88,1591474135108,5
166000,-81,1591474135115,19
166000,-88,1591474135146,1
166000,-94,1591474135150,11
166000,-93,1591474135186,8
166000,-67,1591474135219,20
166000,-88,1591474135223,10
166000,-90,1591474135226,5
166000,-87,1591474135248,1
166000,-80,1591474135252,19
166000,-93,1591474135255,11
166000,-83,1591474135285,9
166000,-89,1591474135326,5
166000,-86,1591474135330,1
166000,-76,1591474135351,19
166000,-94,1591474135358,11
166000,-84,1591474135394,9
166000,-93,1591474135398,8
166000,-67,1591474135423,20
166000,-89,1591474135446,10
166000,-87,1591474135452,1
166000,-76,1591474135456,19
166000,-98,1591474135462,11
166000,-86,1591474135491,9
166000,-95,1591474135518,8
166000,-67,1591474135530,20
166000,-86,1591474135548,1
166000,-88,1591474135553,5
166000,-98,1591474135582,11
166000,-84,1591474135592,9
166000,-93,1591474135619,8
166000,-64,1591474135630,20
166000,-88,1591474135650,10
166000,-80,1591474135655,19
166000,-86,1591474135659,1
166000,-101,1591474135662,22
166000,-76,1591474135693,9
166000,-88,1591474135720,8
166000,-72,1591474135751,20
166000,-89,1591474135756,10
166000,-76,1591474135760,19
166000,-83,1591474135772,1
166000,-94,1591474135792,24
166000,-93,1591474135802,4
166000,-75,1591474135808,9
166000,-88,1591474135835,8
166000,-72,1591474135860,20
166000,-76,1591474135867,19
166000,-83,1591474135870,1
166000,-90,1591474135891,11
166000,-92,1591474135898,24
166000,-93,1591474135926,4
166000,-75,1591474135930,9
166000,-87,1591474135946,8
166000,-72,1591474135968,20
166000,-76,1591474135971,19
166000,-84,1591474135975,1
166000,-84,1591474135988,5
166000,-90,1591474135994,11
166000,-74,1591474136011,9
166000,-87,1591474136034,8
166000,-98,1591474136051,3
166000,-87,1591474136077,10
166000,-73,1591474136080,20
