objloc,rss,time,beacon
236000,-88,1590195442055,10
236000,-95,1590195442087,24
236000,-96,1590195442091,8
236000,-81,1590195442112,9
236000,-91,1590195442117,11
236000,-92,1590195442122,5
236000,-96,1590195442151,3
236000,-84,1590195442157,1
236000,-98,1590195442160,22
236000,-88,1590195442164,10
236000,-92,1590195442195,8
236000,-82,1590195442217,9
236000,-65,1590195442222,19
236000,-93,1590195442227,5
236000,-91,1590195442234,11
236000,-94,1590195442238,3
236000,-72,1590195442243,20
236000,-91,1590195442259,1
236000,-88,1590195442264,10
236000,-92,1590195442289,24
236000,-91,1590195442297,8
236000,-68,1590195442317,19
236000,-93,1590195442326,5
236000,-91,1590195442330,11
236000,-71,1590195442334,20
236000,-91,1590195442360,1
236000,-88,1590195442363,10
236000,-92,1590195442370,22
236000,-93,1590195442414,8
236000,-81,1590195442421,9
236000,-69,1590195442426,19
236000,-92,1590195442430,11
236000,-96,1590195442456,3
236000,-84,1590195442460,1
236000,-89,1590195442463,10
236000,-91,1590195442469,22
236000,-92,1590195442492,24
236000,-90,1590195442514,8
236000,-82,1590195442521,9
236000,-70,1590195442549,19
236000,-93,1590195442557,5
236000,-93,1590195442561,3
236000,-81,1590195442564,1
236000,-88,1590195442574,10
236000,-93,1590195442578,22
236000,-88,1590195442597,24
236000,-90,1590195442622,8
236000,-82,1590195442627,9
236000,-71,1590195442631,19
236000,-90,1590195442653,11
236000,-76,1590195442657,1
236000,-71,1590195442661,20
236000,-84,1590195442670,10
236000,-89,1590195442736,8
236000,-71,1590195442746,19
236000,-92,1590195442750,11
236000,-96,1590195442757,5
236000,-94,1590195442761,3
236000,-78,1590195442780,1
236000,-67,1590195442786,20
236000,-82,1590195442790,10
236000,-95,1590195442797,22
236000,-92,1590195442832,11
236000,-76,1590195442854,1
236000,-67,1590195442859,20
236000,-82,1590195442882,10
236000,-95,1590195442887,22
236000,-88,1590195442911,24
236000,-87,1590195442938,8
236000,-86,1590195442942,9
236000,-93,1590195442959,11
236000,-64,1590195442966,19
236000,-78,1590195442975,1
236000,-71,1590195442978,20
236000,-81,1590195442982,10
236000,-95,1590195442997,22
236000,-88,1590195443050,8
236000,-85,1590195443056,9
236000,-94,1590195443060,11
236000,-63,1590195443065,19
236000,-80,1590195443083,1
236000,-72,1590195443088,20
236000,-81,1590195443092,10
236000,-91,1590195443112,24
236000,-87,1590195443134,8
236000,-86,1590195443139,9
236000,-91,1590195443167,11
236000,-63,1590195443174,19
236000,-93,1590195443182,5
236000,-81,1590195443186,1
236000,-71,1590195443191,20
236000,-81,1590195443209,10
236000,-91,1590195443225,24
236000,-85,1590195443246,8
236000,-85,1590195443250,9
236000,-63,1590195443278,19
236000,-81,1590195443282,1
236000,-72,1590195443285,20
236000,-82,1590195443293,10
236000,-92,1590195443334,24
236000,-86,1590195443358,9
236000,-84,1590195443363,8
236000,-91,1590195443367,11
236000,-82,1590195443390,1
236000,-82,1590195443395,10
236000,-96,1590195443404,22
236000,-92,1590195443427,24
236000,-83,1590195443456,8
236000,-90,1590195443461,11
236000,-64,1590195443491,19
236000,-71,1590195443494,20
236000,-91,1590195443535,24
236000,-83,1590195443556,8
236000,-86,1590195443587,9
236000,-66,1590195443597,19
236000,-71,1590195443601,20
236000,-80,1590195443604,1
236000,-82,1590195443608,10
236000,-91,1590195443659,24
236000,-88,1590195443690,9
236000,-63,1590195443695,19
236000,-79,1590195443699,1
236000,-70,1590195443703,20
236000,-93,1590195443707,5
236000,-81,1590195443711,10
236000,-92,1590195443741,24
236000,-93,1590195443776,11
236000,-85,1590195443781,8
236000,-86,1590195443786,9
236000,-78,1590195443809,1
236000,-67,1590195443814,19
236000,-70,1590195443818,20
236000,-92,1590195443821,5
236000,-97,1590195443825,3
236000,-82,1590195443829,10
236000,-91,1590195443860,24
236000,-94,1590195443892,11
236000,-87,1590195443897,9
236000,-92,1590195443922,5
236000,-94,1590195443979,11
236000,-87,1590195444006,9
236000,-70,1590195444010,20
236000,-95,1590195444016,3
236000,-91,1590195444020,5
236000,-81,1590195444039,10
236000,-94,1590195444108,3
236000,-83,1590195444142,10
236000,-88,1590195444209,9
236000,-61,1590195444214,19
236000,-94,1590195444218,8
236000,-73,1590195444222,20
236000,-94,1590195444243,3
236000,-83,1590195444248,10
236000,-96,1590195444251,22
236000,-95,1590195444312,11
236000,-89,1590195444321,9
236000,-61,1590195444326,19
236000,-81,1590195444345,1
236000,-97,1590195444350,5
236000,-94,1590195444354,3
236000,-84,1590195444358,10
236000,-94,1590195444364,22
236000,-65,1590195444419,19
236000,-87,1590195444423,9
236000,-80,1590195444443,1
236000,-96,1590195444448,5
236000,-79,1590195444452,10
236000,-95,1590195444456,22
236000,-93,1590195444503,11
236000,-66,1590195444527,19
236000,-70,1590195444540,20
236000,-81,1590195444547,1
236000,-95,1590195444551,5
236000,-84,1590195444566,10
236000,-97,1590195444571,3
236000,-96,1590195444575,22
236000,-91,1590195444607,11
236000,-64,1590195444614,19
236000,-84,1590195444645,9
236000,-71,1590195444652,20
236000,-97,1590195444658,8
236000,-81,1590195444665,1
236000,-93,1590195444670,5
236000,-95,1590195444692,22
236000,-92,1590195444721,11
236000,-68,1590195444726,19
236000,-83,1590195444731,9
236000,-70,1590195444745,20
236000,-81,1590195444750,1
236000,-83,1590195444753,10
236000,-68,1590195444816,19
236000,-92,1590195444819,11
236000,-83,1590195444844,9
236000,-81,1590195444851,1
236000,-95,1590195444854,3
236000,-97,1590195444858,5
236000,-84,1590195444881,10
236000,-92,1590195444920,11
236000,-84,1590195444947,9
236000,-95,1590195444980,22
236000,-97,1590195445019,24
236000,-96,1590195445047,11
236000,-68,1590195445052,19
236000,-84,1590195445056,9
236000,-82,1590195445082,10
236000,-95,1590195445087,22
236000,-64,1590195445155,19
236000,-84,1590195445160,9
236000,-81,1590195445171,1
236000,-71,1590195445176,20
236000,-96,1590195445194,22
236000,-67,1590195445244,19
236000,-80,1590195445258,1
236000,-93,1590195445277,3
236000,-67,1590195445280,20
236000,-97,1590195445283,5
236000,-83,1590195445285,10
236000,-95,1590195445288,22
236000,-82,1590195445367,9
236000,-65,1590195445446,19
236000,-86,1590195445466,9
236000,-82,1590195445472,1
236000,-95,1590195445498,5
236000,-94,1590195445502,22
236000,-67,1590195445506,20
236000,-65,1590195445560,19
236000,-100,1590195445567,8
236000,-86,1590195445573,9
236000,-93,1590195445591,11
236000,-81,1590195445597,1
236000,-93,1590195445602,3
236000,-94,1590195445608,22
236000,-83,1590195445612,10
236000,-71,1590195445616,20
236000,-64,1590195445674,19
236000,-85,1590195445678,9
236000,-81,1590195445701,1
236000,-96,1590195445706,5
236000,-95,1590195445710,22
236000,-66,1590195445766,19
236000,-84,1590195445801,9
236000,-81,1590195445810,1
236000,-95,1590195445815,11
236000,-97,1590195445821,22
236000,-83,1590195445827,10
236000,-71,1590195445834,20
236000,-66,1590195445880,19
236000,-96,1590195445882,8
236000,-80,1590195445895,1
236000,-94,1590195445898,3
236000,-98,1590195445900,22
236000,-84,1590195445913,10
