objloc,rss,time,beacon
000036,-83,1591470942833,10
000036,-78,1591470942837,11
000036,-71,1591470942842,6
000036,-89,1591470942845,3
000036,-82,1591470942861,25
000036,-72,1591470942884,4
000036,-85,1591470942923,13
000036,-78,1591470942928,11
000036,-83,1591470942932,10
000036,-90,1591470942936,3
000036,-96,1591470942959,12
000036,-83,1591470942964,25
000036,-72,1591470942979,4
000036,-79,1591470943024,11
000036,-71,1591470943049,6
000036,-84,1591470943066,25
000036,-73,1591470943081,4
000036,-84,1591470943101,13
000036,-84,1591470943132,10
000036,-80,1591470943136,11
000036,-94,1591470943158,12
000036,-84,1591470943181,25
000036,-72,1591470943191,4
000036,-84,1591470943210,13
000036,-71,1591470943250,6
000036,-83,1591470943255,10
000036,-80,1591470943263,11
000036,-92,1591470943285,12
000036,-83,1591470943289,25
000036,-72,1591470943307,4
000036,-85,1591470943316,13
000036,-71,1591470943338,6
000036,-80,1591470943354,11
000036,-89,1591470943369,12
000036,-84,1591470943387,25
000036,-72,1591470943390,4
000036,-88,1591470943411,13
000036,-83,1591470943438,10
000036,-72,1591470943451,6
000036,-81,1591470943454,11
000036,-85,1591470943472,12
000036,-84,1591470943485,25
000036,-71,1591470943502,4
000036,-87,1591470943519,13
000036,-88,1591470943540,3
000036,-85,1591470943553,10
000036,-71,1591470943555,6
000036,-82,1591470943569,11
000036,-85,1591470943586,12
000036,-84,1591470943589,25
000036,-71,1591470943603,4
000036,-88,1591470943624,13
000036,-84,1591470943650,10
000036,-72,1591470943655,6
000036,-84,1591470943713,12
000036,-84,1591470943718,25
000036,-71,1591470943726,4
000036,-90,1591470943749,13
000036,-83,1591470943777,10
000036,-88,1591470943784,3
000036,-81,1591470943789,11
000036,-84,1591470943811,12
000036,-86,1591470943822,25
000036,-71,1591470943826,4
000036,-89,1591470943852,13
000036,-89,1591470943881,3
000036,-83,1591470943889,10
000036,-72,1591470943893,6
000036,-81,1591470943898,11
000036,-83,1591470943903,12
000036,-87,1591470943926,25
000036,-67,1591470943931,4
000036,-90,1591470943954,13
000036,-89,1591470943980,3
000036,-83,1591470943985,10
000036,-81,1591470943989,11
000036,-82,1591470944016,12
000036,-87,1591470944027,25
000036,-70,1591470944031,4
000036,-90,1591470944047,13
000036,-88,1591470944061,3
000036,-83,1591470944079,10
000036,-72,1591470944086,6
000036,-82,1591470944096,11
000036,-82,1591470944099,12
000036,-89,1591470944113,25
000036,-70,1591470944133,4
000036,-91,1591470944153,13
000036,-88,1591470944167,3
000036,-82,1591470944190,10
