objloc,rss,time,beacon
196000,-82,1590196103532,19
196000,-92,1590196103560,1
196000,-58,1590196103565,20
196000,-96,1590196103573,10
196000,-77,1590196103625,9
196000,-84,1590196103630,5
196000,-81,1590196103634,19
196000,-90,1590196103657,1
196000,-95,1590196103664,8
196000,-58,1590196103672,20
196000,-94,1590196103675,10
196000,-78,1590196103717,9
196000,-84,1590196103743,5
196000,-90,1590196103776,1
196000,-93,1590196103780,8
196000,-91,1590196103785,11
196000,-95,1590196103789,10
196000,-76,1590196103817,9
196000,-81,1590196103847,19
196000,-92,1590196103877,11
196000,-90,1590196103881,1
196000,-58,1590196103885,20
196000,-95,1590196103893,10
196000,-76,1590196103918,9
196000,-82,1590196103952,19
196000,-84,1590196103956,5
196000,-90,1590196103981,1
196000,-93,1590196103986,11
196000,-61,1590196103991,20
196000,-96,1590196103995,10
196000,-76,1590196104045,9
196000,-93,1590196104078,11
196000,-90,1590196104083,1
196000,-94,1590196104088,8
196000,-92,1590196104111,10
196000,-76,1590196104135,9
196000,-84,1590196104166,5
196000,-93,1590196104186,11
196000,-58,1590196104191,20
196000,-90,1590196104196,1
196000,-95,1590196104217,10
196000,-76,1590196104247,9
196000,-83,1590196104283,5
196000,-92,1590196104288,11
196000,-61,1590196104292,20
196000,-88,1590196104303,1
196000,-93,1590196104321,10
196000,-76,1590196104357,9
196000,-79,1590196104391,19
196000,-82,1590196104397,5
196000,-91,1590196104401,11
196000,-60,1590196104403,20
196000,-92,1590196104417,10
196000,-75,1590196104445,9
196000,-79,1590196104468,19
196000,-82,1590196104503,5
196000,-93,1590196104508,11
196000,-58,1590196104512,20
196000,-94,1590196104516,8
196000,-93,1590196104540,10
196000,-75,1590196104548,9
196000,-92,1590196104593,11
196000,-90,1590196104613,1
196000,-58,1590196104618,20
196000,-76,1590196104665,9
196000,-84,1590196104699,5
196000,-78,1590196104711,19
196000,-93,1590196104715,11
196000,-61,1590196104733,20
196000,-92,1590196104742,10
196000,-75,1590196104767,9
196000,-82,1590196104774,5
196000,-80,1590196104806,19
196000,-91,1590196104810,11
196000,-94,1590196104835,8
196000,-61,1590196104841,20
196000,-93,1590196104848,10
196000,-76,1590196104869,9
196000,-84,1590196104903,5
196000,-78,1590196104909,19
196000,-92,1590196104914,11
196000,-92,1590196104920,8
196000,-58,1590196104937,20
196000,-90,1590196104941,1
196000,-94,1590196104947,10
196000,-75,1590196105000,9
196000,-78,1590196105007,19
196000,-92,1590196105032,11
196000,-92,1590196105035,8
196000,-91,1590196105062,10
196000,-82,1590196105090,5
196000,-78,1590196105119,19
196000,-61,1590196105123,20
196000,-91,1590196105129,11
196000,-89,1590196105150,1
196000,-95,1590196105159,10
196000,-76,1590196105187,9
196000,-83,1590196105218,5
196000,-77,1590196105223,19
196000,-92,1590196105229,11
196000,-93,1590196105252,8
196000,-89,1590196105257,1
196000,-92,1590196105264,10
196000,-76,1590196105298,9
196000,-82,1590196105301,5
196000,-77,1590196105327,19
196000,-92,1590196105331,11
196000,-93,1590196105359,10
196000,-76,1590196105402,9
196000,-78,1590196105438,19
196000,-92,1590196105446,11
196000,-60,1590196105451,20
196000,-91,1590196105473,10
196000,-83,1590196105507,5
196000,-76,1590196105512,9
196000,-78,1590196105535,19
196000,-57,1590196105541,20
196000,-92,1590196105545,11
196000,-91,1590196105568,8
196000,-92,1590196105574,1
196000,-93,1590196105579,10
196000,-83,1590196105636,5
196000,-75,1590196105645,9
196000,-76,1590196105655,19
196000,-60,1590196105675,20
196000,-92,1590196105679,11
196000,-92,1590196105683,10
196000,-82,1590196105718,5
196000,-76,1590196105725,9
196000,-79,1590196105756,19
196000,-60,1590196105762,20
196000,-92,1590196105766,11
196000,-92,1590196105775,8
196000,-91,1590196105781,1
196000,-91,1590196105796,10
196000,-83,1590196105820,5
196000,-76,1590196105853,9
196000,-93,1590196105888,8
196000,-90,1590196105893,10
196000,-84,1590196105923,5
196000,-76,1590196105930,9
196000,-76,1590196105970,19
196000,-58,1590196105976,20
196000,-90,1590196105993,1
196000,-82,1590196106024,5
196000,-76,1590196106056,9
196000,-80,1590196106067,19
196000,-60,1590196106072,20
196000,-90,1590196106090,11
196000,-90,1590196106095,1
196000,-92,1590196106099,8
196000,-94,1590196106103,10
196000,-83,1590196106143,5
196000,-76,1590196106147,9
196000,-76,1590196106172,19
196000,-90,1590196106178,11
196000,-58,1590196106182,20
196000,-90,1590196106206,1
196000,-92,1590196106212,10
196000,-83,1590196106245,5
196000,-77,1590196106275,9
196000,-79,1590196106285,19
196000,-91,1590196106294,11
196000,-58,1590196106298,20
196000,-91,1590196106302,1
196000,-82,1590196106357,5
196000,-76,1590196106362,9
196000,-79,1590196106392,19
196000,-91,1590196106399,11
196000,-90,1590196106403,1
196000,-58,1590196106407,20
196000,-91,1590196106413,10
196000,-76,1590196106457,9
196000,-82,1590196106463,5
196000,-79,1590196106496,19
196000,-92,1590196106500,11
196000,-91,1590196106504,1
196000,-90,1590196106507,10
196000,-92,1590196106514,8
196000,-76,1590196106568,9
196000,-83,1590196106572,5
196000,-79,1590196106597,19
196000,-91,1590196106602,1
196000,-90,1590196106605,11
196000,-91,1590196106609,10
196000,-93,1590196106613,8
196000,-58,1590196106633,20
196000,-76,1590196106671,9
196000,-89,1590196106674,5
196000,-88,1590196106704,1
196000,-89,1590196106708,19
196000,-85,1590196106722,10
196000,-93,1590196106745,3
196000,-91,1590196106761,5
196000,-77,1590196106787,9
196000,-87,1590196106791,1
196000,-90,1590196106805,19
196000,-96,1590196106808,11
196000,-94,1590196106811,8
196000,-85,1590196106813,10
196000,-73,1590196106815,20
196000,-94,1590196106857,3
196000,-77,1590196106870,9
196000,-87,1590196106890,1
196000,-90,1590196106905,19
196000,-94,1590196106908,11
196000,-76,1590196106910,20
196000,-91,1590196106966,5
196000,-77,1590196106995,9
196000,-90,1590196107021,19
