objloc,rss,time,beacon
280000,-89,1590194750390,22
280000,-82,1590194750417,20
280000,-96,1590194750422,24
280000,-74,1590194750428,1
280000,-93,1590194750432,5
280000,-78,1590194750470,19
280000,-90,1590194750475,10
280000,-91,1590194750480,22
280000,-83,1590194750484,8
280000,-92,1590194750488,11
280000,-83,1590194750511,20
280000,-74,1590194750516,1
280000,-92,1590194750535,5
280000,-81,1590194750569,19
280000,-87,1590194750573,9
280000,-90,1590194750579,10
280000,-91,1590194750582,22
280000,-84,1590194750602,8
280000,-83,1590194750635,20
280000,-90,1590194750641,5
280000,-99,1590194750664,4
280000,-84,1590194750687,19
280000,-89,1590194750691,9
280000,-89,1590194750695,10
280000,-89,1590194750699,8
280000,-86,1590194750720,20
280000,-73,1590194750755,1
280000,-89,1590194750760,5
280000,-92,1590194750793,19
280000,-90,1590194750797,9
280000,-90,1590194750801,10
280000,-91,1590194750804,22
280000,-95,1590194750810,11
280000,-87,1590194750832,20
280000,-72,1590194750845,1
280000,-89,1590194750849,5
280000,-90,1590194750878,10
280000,-91,1590194750904,9
280000,-89,1590194750909,22
280000,-93,1590194750913,8
280000,-87,1590194750939,20
280000,-71,1590194750945,1
280000,-98,1590194750977,4
280000,-91,1590194751007,10
280000,-90,1590194751011,9
280000,-89,1590194751015,22
280000,-84,1590194751038,20
280000,-71,1590194751043,1
280000,-90,1590194751071,5
280000,-90,1590194751095,19
280000,-89,1590194751100,10
280000,-94,1590194751103,8
280000,-84,1590194751129,20
280000,-72,1590194751158,1
280000,-89,1590194751169,5
280000,-83,1590194751199,19
280000,-92,1590194751221,8
280000,-94,1590194751226,11
280000,-82,1590194751245,20
280000,-73,1590194751249,1
280000,-79,1590194751296,19
280000,-88,1590194751322,22
280000,-88,1590194751326,9
280000,-89,1590194751331,8
280000,-70,1590194751357,1
280000,-91,1590194751377,5
280000,-77,1590194751407,19
280000,-87,1590194751415,9
280000,-89,1590194751418,22
280000,-90,1590194751425,10
280000,-96,1590194751445,11
280000,-80,1590194751449,20
280000,-75,1590194751476,1
280000,-92,1590194751481,5
280000,-98,1590194751509,4
280000,-75,1590194751515,19
280000,-90,1590194751542,22
280000,-87,1590194751548,9
280000,-86,1590194751552,8
280000,-89,1590194751555,10
280000,-96,1590194751560,11
280000,-76,1590194751578,20
280000,-76,1590194751584,1
280000,-92,1590194751589,5
280000,-89,1590194751641,10
280000,-95,1590194751647,11
280000,-77,1590194751679,20
280000,-94,1590194751714,4
280000,-95,1590194751741,9
280000,-83,1590194751745,8
280000,-90,1590194751749,10
280000,-97,1590194751767,24
280000,-73,1590194751771,20
280000,-92,1590194751827,4
280000,-71,1590194751832,19
280000,-97,1590194751864,22
280000,-90,1590194751874,10
280000,-95,1590194751885,24
280000,-77,1590194751901,20
280000,-97,1590194751937,4
280000,-70,1590194751942,19
280000,-94,1590194751961,9
280000,-82,1590194751965,8
280000,-89,1590194751969,10
280000,-94,1590194751992,24
280000,-77,1590194751997,20
280000,-65,1590194752001,1
280000,-95,1590194752043,4
280000,-82,1590194752050,8
280000,-89,1590194752076,10
280000,-96,1590194752080,24
280000,-76,1590194752099,20
280000,-71,1590194752143,19
280000,-94,1590194752150,9
280000,-90,1590194752181,10
280000,-94,1590194752186,24
280000,-76,1590194752215,20
280000,-94,1590194752245,4
280000,-72,1590194752249,19
280000,-88,1590194752281,10
280000,-92,1590194752302,24
280000,-61,1590194752306,1
280000,-79,1590194752310,20
280000,-94,1590194752351,4
280000,-82,1590194752369,8
280000,-88,1590194752388,10
280000,-94,1590194752405,24
280000,-79,1590194752407,20
280000,-64,1590194752409,1
280000,-95,1590194752442,4
280000,-82,1590194752456,8
280000,-88,1590194752483,10
280000,-64,1590194752507,1
280000,-76,1590194752511,20
280000,-94,1590194752561,4
280000,-73,1590194752565,19
280000,-83,1590194752569,8
280000,-88,1590194752587,10
280000,-63,1590194752616,1
280000,-95,1590194752619,24
280000,-76,1590194752622,20
280000,-95,1590194752666,4
280000,-83,1590194752671,8
280000,-73,1590194752675,19
280000,-88,1590194752700,10
280000,-66,1590194752729,1
280000,-95,1590194752779,4
280000,-72,1590194752784,19
280000,-86,1590194752803,10
280000,-64,1590194752829,1
280000,-96,1590194752834,24
280000,-76,1590194752838,20
280000,-87,1590194752880,8
280000,-98,1590194752884,9
280000,-71,1590194752888,19
280000,-86,1590194752911,10
280000,-68,1590194752930,1
280000,-80,1590194752934,20
280000,-96,1590194752992,4
280000,-88,1590194752996,8
280000,-97,1590194753002,9
280000,-69,1590194753006,19
280000,-87,1590194753024,10
280000,-69,1590194753049,1
280000,-78,1590194753057,20
280000,-93,1590194753105,4
280000,-69,1590194753109,19
280000,-96,1590194753112,9
280000,-86,1590194753132,10
280000,-67,1590194753138,1
280000,-78,1590194753142,20
280000,-95,1590194753199,4
280000,-99,1590194753205,3
280000,-84,1590194753209,8
280000,-69,1590194753213,19
280000,-98,1590194753218,9
280000,-96,1590194753236,22
280000,-87,1590194753244,10
280000,-64,1590194753247,1
280000,-93,1590194753249,24
280000,-93,1590194753295,4
280000,-84,1590194753298,8
280000,-68,1590194753300,19
280000,-97,1590194753310,22
280000,-87,1590194753343,10
280000,-66,1590194753345,1
280000,-93,1590194753393,4
280000,-85,1590194753396,8
280000,-68,1590194753410,19
280000,-85,1590194753447,10
280000,-92,1590194753449,24
280000,-64,1590194753452,1
280000,-96,1590194753503,3
280000,-87,1590194753507,8
280000,-87,1590194753561,10
280000,-66,1590194753586,1
280000,-92,1590194753615,4
280000,-96,1590194753617,3
280000,-68,1590194753621,19
280000,-87,1590194753664,10
280000,-95,1590194753667,5
280000,-76,1590194753669,20
280000,-64,1590194753671,1
280000,-87,1590194753717,8
280000,-94,1590194753720,4
280000,-64,1590194753722,19
280000,-94,1590194753731,22
280000,-87,1590194753751,10
280000,-91,1590194753765,24
280000,-88,1590194753837,8
280000,-95,1590194753846,3
280000,-68,1590194753857,19
280000,-94,1590194753862,22
280000,-85,1590194753890,10
280000,-76,1590194753894,20
280000,-64,1590194753897,1
280000,-92,1590194753901,24
280000,-88,1590194753931,8
280000,-95,1590194753935,3
280000,-93,1590194753952,4
280000,-64,1590194753958,19
280000,-86,1590194753992,10
280000,-76,1590194753996,20
280000,-67,1590194754000,1
280000,-91,1590194754003,24
280000,-87,1590194754020,8
280000,-94,1590194754058,4
280000,-68,1590194754064,19
280000,-76,1590194754097,20
280000,-94,1590194754102,5
280000,-64,1590194754106,1
280000,-91,1590194754110,24
280000,-85,1590194754127,8
280000,-92,1590194754154,4
280000,-64,1590194754159,19
280000,-95,1590194754163,22
280000,-92,1590194754192,24
280000,-84,1590194754261,8
280000,-94,1590194754265,4
280000,-99,1590194754270,3
280000,-68,1590194754277,19
280000,-95,1590194754282,22
280000,-76,1590194754324,20
280000,-88,1590194754328,10
280000,-96,1590194754332,5
280000,-66,1590194754335,1
280000,-91,1590194754339,24
280000,-84,1590194754368,8
280000,-68,1590194754371,19
280000,-93,1590194754393,22
280000,-76,1590194754404,20
280000,-87,1590194754408,10
280000,-66,1590194754412,1
280000,-91,1590194754432,24
280000,-83,1590194754462,8
280000,-97,1590194754466,4
280000,-69,1590194754493,19
280000,-94,1590194754498,22
280000,-76,1590194754506,20
280000,-89,1590194754511,10
280000,-63,1590194754514,1
280000,-82,1590194754565,8
280000,-68,1590194754592,19
280000,-95,1590194754598,22
280000,-76,1590194754607,20
280000,-89,1590194754624,10
280000,-64,1590194754633,1
280000,-81,1590194754665,8
280000,-69,1590194754668,19
280000,-96,1590194754691,22
280000,-77,1590194754723,20
280000,-89,1590194754728,10
280000,-66,1590194754732,1
280000,-93,1590194754739,5
280000,-95,1590194754768,3
280000,-81,1590194754772,8
280000,-93,1590194754776,4
280000,-70,1590194754793,19
280000,-77,1590194754825,20
280000,-89,1590194754830,10
280000,-64,1590194754834,1
280000,-95,1590194754838,5
280000,-81,1590194754890,8
280000,-70,1590194754894,19
280000,-96,1590194754899,22
280000,-65,1590194754940,1
280000,-96,1590194754971,4
280000,-80,1590194754974,8
280000,-69,1590194754995,19
280000,-73,1590194755034,20
280000,-94,1590194755038,5
280000,-61,1590194755042,1
280000,-92,1590194755047,24
280000,-95,1590194755095,4
280000,-81,1590194755098,8
280000,-70,1590194755101,19
280000,-94,1590194755113,22
280000,-76,1590194755124,20
280000,-90,1590194755128,10
280000,-92,1590194755139,24
280000,-62,1590194755143,1
280000,-82,1590194755192,8
