objloc,rss,time,beacon
038000,-69,1591472010193,3
038000,-81,1591472010198,25
038000,-89,1591472010227,9
038000,-93,1591472010233,6
038000,-76,1591472010237,5
038000,-73,1591472010257,11
038000,-93,1591472010263,19
038000,-69,1591472010293,10
038000,-68,1591472010299,3
038000,-81,1591472010303,25
038000,-91,1591472010336,9
038000,-76,1591472010340,5
038000,-73,1591472010364,11
038000,-97,1591472010370,13
038000,-92,1591472010374,19
038000,-70,1591472010387,10
038000,-92,1591472010389,1
038000,-69,1591472010395,3
038000,-81,1591472010397,25
038000,-90,1591472010437,9
038000,-76,1591472010439,5
038000,-96,1591472010442,20
038000,-73,1591472010455,11
038000,-95,1591472010459,19
038000,-70,1591472010471,10
038000,-81,1591472010489,25
038000,-68,1591472010493,3
038000,-99,1591472010537,8
038000,-73,1591472010560,11
038000,-69,1591472010591,10
038000,-92,1591472010594,1
038000,-81,1591472010597,25
038000,-69,1591472010600,3
038000,-95,1591472010620,6
038000,-89,1591472010641,9
038000,-80,1591472010659,5
038000,-94,1591472010663,19
038000,-73,1591472010676,11
038000,-69,1591472010685,10
038000,-68,1591472010703,3
038000,-88,1591472010731,6
038000,-95,1591472010768,20
038000,-99,1591472010775,8
038000,-83,1591472010779,5
038000,-90,1591472010786,19
038000,-75,1591472010803,11
038000,-73,1591472010817,10
038000,-84,1591472010820,4
038000,-96,1591472010823,1
038000,-80,1591472010826,25
038000,-95,1591472010845,9
038000,-89,1591472010848,6
038000,-94,1591472010870,20
038000,-83,1591472010875,5
038000,-91,1591472010878,19
038000,-76,1591472010881,11
038000,-73,1591472010896,10
038000,-74,1591472010931,3
038000,-83,1591472010961,5
038000,-89,1591472010981,19
038000,-76,1591472010985,11
038000,-73,1591472010998,10
038000,-75,1591472011030,3
038000,-80,1591472011033,25
038000,-88,1591472011052,6
038000,-83,1591472011080,5
038000,-90,1591472011097,19
038000,-75,1591472011102,11
038000,-74,1591472011115,10
038000,-74,1591472011120,3
038000,-84,1591472011123,4
038000,-81,1591472011125,25
038000,-94,1591472011147,9
038000,-88,1591472011153,6
038000,-85,1591472011198,5
038000,-91,1591472011203,19
038000,-75,1591472011207,11
038000,-74,1591472011226,10
038000,-74,1591472011229,3
038000,-79,1591472011231,4
038000,-89,1591472011251,6
038000,-96,1591472011283,20
038000,-83,1591472011286,5
038000,-90,1591472011289,19
038000,-75,1591472011305,11
038000,-74,1591472011312,3
038000,-74,1591472011335,10
038000,-81,1591472011346,25
038000,-94,1591472011370,9
038000,-88,1591472011377,6
038000,-94,1591472011389,20
038000,-84,1591472011410,5
038000,-89,1591472011416,19
038000,-75,1591472011419,11
038000,-74,1591472011421,3
038000,-85,1591472011438,4
038000,-80,1591472011441,25
038000,-95,1591472011454,9
038000,-88,1591472011485,6
038000,-83,1591472011491,5
038000,-91,1591472011505,19
038000,-75,1591472011515,11
038000,-74,1591472011536,3
038000,-73,1591472011540,10
038000,-83,1591472011543,4
038000,-81,1591472011546,25
038000,-93,1591472011565,9
038000,-85,1591472011568,6
038000,-79,1591472011594,5
038000,-76,1591472011617,11
038000,-74,1591472011638,3
038000,-74,1591472011641,10
038000,-80,1591472011643,25
038000,-83,1591472011646,4
038000,-95,1591472011659,9
038000,-75,1591472011728,11
038000,-74,1591472011735,3
038000,-73,1591472011756,10
038000,-80,1591472011761,25
038000,-83,1591472011766,4
038000,-89,1591472011780,6
038000,-75,1591472011815,11
038000,-75,1591472011840,3
038000,-74,1591472011869,10
038000,-76,1591472011874,25
038000,-83,1591472011878,4
038000,-96,1591472011895,9
038000,-90,1591472011909,19
038000,-75,1591472011940,11
038000,-75,1591472011943,3
038000,-73,1591472011946,10
038000,-80,1591472011960,25
038000,-84,1591472011964,4
038000,-89,1591472011990,6
038000,-83,1591472012008,5
038000,-92,1591472012021,19
038000,-76,1591472012038,11
038000,-73,1591472012057,10
038000,-80,1591472012061,25
038000,-83,1591472012064,4
038000,-89,1591472012080,6
038000,-83,1591472012109,5
038000,-76,1591472012151,11
038000,-95,1591472012156,1
038000,-73,1591472012160,10
038000,-75,1591472012185,3
038000,-81,1591472012189,25
038000,-85,1591472012194,4
038000,-94,1591472012212,9
038000,-83,1591472012247,5
038000,-76,1591472012254,11
038000,-93,1591472012259,1
038000,-73,1591472012280,10
038000,-75,1591472012286,3
038000,-80,1591472012290,25
038000,-84,1591472012295,4
038000,-93,1591472012313,9
038000,-90,1591472012319,6
038000,-79,1591472012346,5
038000,-76,1591472012352,11
038000,-74,1591472012380,10
038000,-79,1591472012386,25
038000,-92,1591472012416,9
038000,-89,1591472012421,6
038000,-76,1591472012455,11
038000,-70,1591472012487,10
038000,-75,1591472012494,3
038000,-84,1591472012502,4
038000,-80,1591472012506,25
038000,-93,1591472012545,20
038000,-77,1591472012572,11
038000,-94,1591472012577,1
038000,-74,1591472012581,3
038000,-74,1591472012586,10
038000,-84,1591472012606,4
038000,-81,1591472012613,25
038000,-94,1591472012616,9
038000,-87,1591472012621,6
038000,-94,1591472012667,20
038000,-70,1591472012702,3
038000,-70,1591472012707,10
038000,-82,1591472012711,4
038000,-82,1591472012722,25
038000,-87,1591472012738,6
038000,-92,1591472012769,1
038000,-77,1591472012776,11
038000,-74,1591472012802,3
038000,-70,1591472012808,10
038000,-84,1591472012813,4
038000,-81,1591472012835,25
038000,-88,1591472012839,6
038000,-83,1591472012864,5
038000,-90,1591472012874,19
038000,-94,1591472012878,1
038000,-91,1591472012882,20
038000,-76,1591472012886,11
038000,-74,1591472012901,3
038000,-70,1591472012905,10
038000,-88,1591472012931,6
038000,-91,1591472012964,19
038000,-92,1591472012989,1
038000,-75,1591472012995,11
038000,-90,1591472012999,20
038000,-74,1591472013003,10
038000,-81,1591472013030,4
038000,-82,1591472013033,25
038000,-88,1591472013047,6
038000,-84,1591472013062,5
