objloc,rss,time,beacon
000106,-85,1591469774222,4
000106,-75,1591469774233,13
000106,-77,1591469774259,6
000106,-90,1591469774266,25
000106,-58,1591469774269,12
000106,-84,1591469774273,11
000106,-87,1591469774327,4
000106,-75,1591469774333,13
000106,-77,1591469774361,6
000106,-89,1591469774366,25
000106,-86,1591469774412,4
000106,-75,1591469774446,13
000106,-60,1591469774475,12
000106,-83,1591469774477,11
000106,-86,1591469774514,4
000106,-75,1591469774537,13
000106,-78,1591469774564,6
000106,-88,1591469774591,25
000106,-58,1591469774593,12
000106,-86,1591469774621,4
000106,-75,1591469774639,13
000106,-78,1591469774671,6
000106,-89,1591469774674,25
000106,-61,1591469774687,12
000106,-87,1591469774723,4
000106,-74,1591469774749,13
000106,-89,1591469774806,25
000106,-60,1591469774820,12
000106,-83,1591469774824,11
000106,-86,1591469774838,4
000106,-74,1591469774858,13
000106,-77,1591469774877,6
000106,-89,1591469774892,25
000106,-60,1591469774895,12
000106,-84,1591469774899,11
000106,-87,1591469774934,4
000106,-75,1591469774970,13
000106,-77,1591469775006,6
000106,-57,1591469775010,12
000106,-84,1591469775013,11
000106,-87,1591469775042,4
000106,-75,1591469775065,13
000106,-90,1591469775105,25
000106,-76,1591469775109,6
000106,-57,1591469775112,12
000106,-83,1591469775116,11
000106,-86,1591469775146,4
000106,-74,1591469775169,13
000106,-76,1591469775205,6
000106,-58,1591469775211,12
000106,-83,1591469775215,11
000106,-86,1591469775267,4
000106,-75,1591469775276,13
000106,-60,1591469775303,12
000106,-83,1591469775333,11
000106,-87,1591469775360,4
000106,-74,1591469775387,13
000106,-76,1591469775434,6
000106,-90,1591469775440,25
000106,-58,1591469775444,12
000106,-83,1591469775449,11
000106,-87,1591469775518,4
000106,-74,1591469775531,13
000106,-90,1591469775536,25
000106,-76,1591469775540,6
000106,-60,1591469775557,12
000106,-83,1591469775559,11
000106,-87,1591469775601,4
000106,-75,1591469775609,13
000106,-77,1591469775631,6
000106,-58,1591469775633,12
000106,-79,1591469775635,11
000106,-86,1591469775675,4
000106,-74,1591469775699,13
000106,-76,1591469775720,6
000106,-89,1591469775723,25
000106,-74,1591469775726,12
000106,-99,1591469775771,10
000106,-82,1591469775785,4
000106,-78,1591469775800,13
000106,-81,1591469775824,6
000106,-74,1591469775829,12
000106,-82,1591469775899,4
000106,-97,1591469775907,10
000106,-78,1591469775916,13
000106,-82,1591469775946,6
000106,-79,1591469776003,13
000106,-83,1591469776027,6
000106,-98,1591469776032,11
000106,-71,1591469776057,12
000106,-82,1591469776098,4
000106,-81,1591469776132,13
000106,-98,1591469776158,11
000106,-71,1591469776166,12
000106,-99,1591469776200,10
000106,-82,1591469776227,4
000106,-81,1591469776233,13
000106,-83,1591469776255,6
000106,-71,1591469776259,12
000106,-96,1591469776294,10
000106,-81,1591469776306,4
000106,-80,1591469776325,13
000106,-84,1591469776342,6
000106,-101,1591469776347,11
000106,-71,1591469776360,12
000106,-81,1591469776404,4
000106,-81,1591469776429,13
000106,-71,1591469776463,12
000106,-82,1591469776509,4
000106,-81,1591469776538,13
000106,-84,1591469776565,6
000106,-70,1591469776569,12
000106,-82,1591469776619,4
000106,-81,1591469776650,13
000106,-83,1591469776656,6
000106,-71,1591469776685,12
000106,-82,1591469776720,4
000106,-81,1591469776748,13
000106,-83,1591469776781,6
000106,-71,1591469776786,12
000106,-81,1591469776822,4
000106,-80,1591469776849,13
000106,-83,1591469776884,6
000106,-71,1591469776890,12
000106,-82,1591469776961,13
000106,-71,1591469776988,12
000106,-82,1591469777026,4
000106,-82,1591469777055,13
000106,-82,1591469777084,6
000106,-72,1591469777092,12
000106,-81,1591469777154,13
000106,-82,1591469777204,6
000106,-71,1591469777209,12
000106,-99,1591469777234,10
000106,-82,1591469777239,4
000106,-81,1591469777260,13
000106,-82,1591469777286,6
000106,-71,1591469777319,12
000106,-82,1591469777338,4
000106,-81,1591469777370,13
000106,-83,1591469777406,6
000106,-71,1591469777411,12
000106,-82,1591469777443,4
000106,-80,1591469777472,13
000106,-82,1591469777508,6
000106,-71,1591469777522,12
000106,-82,1591469777543,4
000106,-81,1591469777579,13
000106,-71,1591469777615,12
000106,-83,1591469777643,4
000106,-80,1591469777680,13
000106,-82,1591469777708,6
000106,-71,1591469777746,12
000106,-83,1591469777778,4
000106,-78,1591469777810,13
000106,-82,1591469777817,6
000106,-72,1591469777844,12
000106,-100,1591469777878,10
000106,-82,1591469777884,4
000106,-79,1591469777913,13
000106,-82,1591469777945,6
000106,-73,1591469777952,12
000106,-82,1591469777978,4
000106,-76,1591469778009,13
000106,-82,1591469778043,6
000106,-73,1591469778047,12
000106,-97,1591469778070,11
000106,-82,1591469778077,4
000106,-78,1591469778104,13
000106,-82,1591469778136,6
000106,-74,1591469778163,12
000106,-97,1591469778168,11
000106,-82,1591469778194,4
000106,-81,1591469778237,6
000106,-74,1591469778262,12
000106,-96,1591469778270,11
000106,-82,1591469778312,4
000106,-79,1591469778320,13
000106,-82,1591469778347,6
000106,-74,1591469778382,12
000106,-83,1591469778418,4
000106,-79,1591469778435,13
000106,-82,1591469778461,6
000106,-75,1591469778466,12
000106,-98,1591469778486,11
000106,-82,1591469778515,4
000106,-76,1591469778551,13
000106,-81,1591469778585,6
000106,-74,1591469778591,12
000106,-98,1591469778618,10
000106,-83,1591469778623,4
000106,-78,1591469778651,13
000106,-81,1591469778686,6
000106,-74,1591469778693,12
000106,-100,1591469778719,10
000106,-78,1591469778750,13
000106,-96,1591469778754,25
000106,-80,1591469778775,6
000106,-73,1591469778779,12
000106,-82,1591469778814,4
000106,-106,1591469778837,10
000106,-77,1591469778870,13
000106,-80,1591469778878,6
000106,-72,1591469778911,12
000106,-83,1591469778938,4
000106,-77,1591469778971,13
000106,-80,1591469778979,6
000106,-72,1591469778983,12
000106,-97,1591469779003,11
000106,-82,1591469779039,4
000106,-99,1591469779044,10
000106,-81,1591469779085,6
000106,-71,1591469779088,12
000106,-84,1591469779130,4
000106,-97,1591469779156,25
000106,-77,1591469779164,13
000106,-80,1591469779194,6
000106,-84,1591469779229,4
000106,-77,1591469779268,13
000106,-80,1591469779297,6
000106,-72,1591469779303,12
000106,-97,1591469779329,11
000106,-83,1591469779335,4
000106,-77,1591469779388,13
000106,-73,1591469779396,12
000106,-80,1591469779405,6
000106,-83,1591469779429,4
000106,-77,1591469779466,13
000106,-80,1591469779505,6
000106,-98,1591469779547,11
000106,-83,1591469779550,4
000106,-96,1591469779580,10
000106,-72,1591469779605,12
000106,-80,1591469779628,6
000106,-98,1591469779659,11
000106,-79,1591469779663,4
000106,-77,1591469779695,13
000106,-80,1591469779728,6
000106,-96,1591469779750,11
000106,-84,1591469779755,4
000106,-77,1591469779778,13
000106,-95,1591469779811,25
000106,-72,1591469779816,12
000106,-80,1591469779844,6
000106,-84,1591469779852,4
000106,-78,1591469779882,13
000106,-100,1591469779892,10
000106,-73,1591469779917,12
000106,-80,1591469779947,6
000106,-96,1591469779955,11
000106,-83,1591469779979,4
000106,-77,1591469779986,13
000106,-98,1591469780012,10
000106,-72,1591469780046,12
000106,-80,1591469780055,6
000106,-83,1591469780077,4
000106,-97,1591469780114,25
000106,-72,1591469780147,12
000106,-80,1591469780153,6
000106,-98,1591469780186,11
000106,-83,1591469780191,4
000106,-78,1591469780215,13
000106,-97,1591469780219,10
000106,-73,1591469780241,12
000106,-76,1591469780265,6
000106,-79,1591469780285,4
000106,-77,1591469780293,13
000106,-72,1591469780343,12
000106,-76,1591469780377,6
000106,-97,1591469780396,11
000106,-83,1591469780401,4
000106,-77,1591469780417,13
000106,-72,1591469780451,12
000106,-80,1591469780466,6
000106,-97,1591469780488,11
000106,-79,1591469780492,4
000106,-78,1591469780512,13
000106,-72,1591469780552,12
000106,-80,1591469780567,6
000106,-83,1591469780593,4
000106,-78,1591469780618,13
000106,-96,1591469780641,25
000106,-72,1591469780671,12
000106,-76,1591469780676,6
000106,-84,1591469780710,4
000106,-79,1591469780714,13
000106,-91,1591469780740,10
000106,-98,1591469780793,11
000106,-76,1591469780830,13
000106,-93,1591469780835,3
000106,-92,1591469780865,10
000106,-95,1591469780869,25
000106,-58,1591469780872,12
000106,-83,1591469780888,6
000106,-76,1591469780928,13
000106,-94,1591469780932,3
000106,-91,1591469780959,10
000106,-95,1591469780965,25
000106,-58,1591469781000,12
000106,-84,1591469781011,6
000106,-76,1591469781044,13
000106,-94,1591469781048,3
000106,-91,1591469781066,10
000106,-96,1591469781070,25
000106,-58,1591469781089,12
000106,-83,1591469781098,6
000106,-77,1591469781141,13
000106,-94,1591469781148,3
000106,-91,1591469781174,10
000106,-96,1591469781179,25
000106,-58,1591469781198,12
000106,-82,1591469781203,6
000106,-76,1591469781258,13
000106,-93,1591469781263,3
000106,-91,1591469781267,10
000106,-61,1591469781293,12
000106,-83,1591469781326,6
000106,-75,1591469781361,13
000106,-92,1591469781370,10
000106,-61,1591469781401,12
000106,-97,1591469781431,11
000106,-76,1591469781468,13
000106,-93,1591469781472,3
000106,-92,1591469781476,10
000106,-60,1591469781529,12
000106,-82,1591469781537,6
000106,-97,1591469781542,11
000106,-75,1591469781570,13
000106,-94,1591469781574,3
000106,-92,1591469781597,10
000106,-58,1591469781629,12
000106,-82,1591469781633,6
000106,-75,1591469781666,13
000106,-94,1591469781676,3
000106,-93,1591469781696,10
000106,-95,1591469781700,25
000106,-58,1591469781721,12
000106,-82,1591469781725,6
000106,-99,1591469781758,11
000106,-75,1591469781770,13
000106,-93,1591469781788,3
000106,-93,1591469781795,10
000106,-95,1591469781815,25
000106,-60,1591469781822,12
000106,-81,1591469781849,6
000106,-75,1591469781881,13
000106,-94,1591469781892,3
000106,-93,1591469781915,10
000106,-94,1591469781920,25
000106,-82,1591469781951,6
000106,-75,1591469781984,13
000106,-95,1591469781993,3
000106,-93,1591469781999,10
000106,-57,1591469782044,12
000106,-82,1591469782047,6
000106,-75,1591469782070,13
000106,-99,1591469782095,3
000106,-94,1591469782113,25
000106,-58,1591469782146,12
000106,-82,1591469782150,6
000106,-75,1591469782175,13
000106,-95,1591469782198,3
000106,-92,1591469782216,10
000106,-94,1591469782220,25
000106,-60,1591469782246,12
000106,-82,1591469782249,6
000106,-74,1591469782284,13
000106,-94,1591469782300,3
000106,-94,1591469782321,25
000106,-82,1591469782352,6
000106,-60,1591469782358,12
000106,-97,1591469782386,11
000106,-75,1591469782420,13
000106,-93,1591469782425,3
000106,-92,1591469782431,10
000106,-95,1591469782457,25
000106,-82,1591469782465,6
000106,-57,1591469782469,12
000106,-75,1591469782500,13
000106,-94,1591469782523,3
000106,-95,1591469782536,25
000106,-82,1591469782559,6
000106,-58,1591469782566,12
000106,-97,1591469782589,11
000106,-75,1591469782614,13
000106,-93,1591469782623,3
000106,-91,1591469782643,10
000106,-96,1591469782647,25
000106,-58,1591469782678,12
000106,-82,1591469782683,6
000106,-96,1591469782710,11
000106,-74,1591469782721,13
000106,-95,1591469782740,3
000106,-60,1591469782768,12
000106,-83,1591469782772,6
000106,-75,1591469782831,13
000106,-94,1591469782836,3
000106,-60,1591469782869,12
000106,-82,1591469782893,6
000106,-96,1591469782898,11
000106,-75,1591469782934,13
000106,-93,1591469782962,10
000106,-95,1591469782968,25
000106,-60,1591469782992,12
000106,-82,1591469782997,6
000106,-75,1591469783047,13
000106,-94,1591469783051,3
000106,-96,1591469783081,25
000106,-60,1591469783089,12
000106,-81,1591469783093,6
000106,-97,1591469783115,11
000106,-75,1591469783148,13
000106,-92,1591469783153,10
000106,-92,1591469783156,3
000106,-94,1591469783190,25
000106,-82,1591469783194,6
000106,-58,1591469783213,12
000106,-75,1591469783251,13
000106,-91,1591469783256,10
000106,-95,1591469783280,3
000106,-95,1591469783292,25
000106,-60,1591469783313,12
000106,-82,1591469783318,6
000106,-91,1591469783348,10
000106,-93,1591469783377,3
000106,-60,1591469783398,12
000106,-82,1591469783403,6
000106,-75,1591469783449,13
000106,-92,1591469783453,10
000106,-98,1591469783524,11
000106,-98,1591469783549,4
000106,-76,1591469783583,13
000106,-93,1591469783591,3
000106,-94,1591469783624,25
000106,-58,1591469783628,12
000106,-82,1591469783633,6
000106,-97,1591469783659,4
000106,-92,1591469783667,10
000106,-61,1591469783717,12
000106,-83,1591469783720,6
000106,-95,1591469783763,10
000106,-77,1591469783766,13
000106,-93,1591469783784,3
000106,-94,1591469783819,25
000106,-83,1591469783829,6
000106,-58,1591469783843,12
000106,-98,1591469783872,11
000106,-92,1591469783875,10
000106,-76,1591469783884,13
000106,-94,1591469783888,3
000106,-58,1591469783933,12
000106,-92,1591469783986,10
000106,-76,1591469783992,13
000106,-94,1591469783997,3
000106,-95,1591469784024,25
000106,-83,1591469784035,6
000106,-58,1591469784041,12
000106,-96,1591469784065,11
000106,-77,1591469784101,13
000106,-93,1591469784109,3
000106,-94,1591469784141,25
000106,-83,1591469784146,6
000106,-58,1591469784150,12
000106,-96,1591469784173,4
000106,-97,1591469784178,11
000106,-91,1591469784205,10
000106,-77,1591469784210,13
000106,-92,1591469784214,3
000106,-96,1591469784239,25
000106,-82,1591469784244,6
000106,-58,1591469784248,12
000106,-97,1591469784282,4
000106,-98,1591469784289,11
000106,-92,1591469784321,10
000106,-76,1591469784326,13
000106,-94,1591469784329,3
000106,-83,1591469784354,6
000106,-60,1591469784358,12
000106,-92,1591469784386,10
000106,-77,1591469784392,13
000106,-92,1591469784409,3
000106,-83,1591469784441,6
000106,-96,1591469784444,25
000106,-58,1591469784452,12
000106,-76,1591469784494,13
000106,-93,1591469784522,3
000106,-82,1591469784543,6
000106,-97,1591469784548,25
000106,-91,1591469784590,10
000106,-57,1591469784646,12
000106,-96,1591469784651,25
000106,-92,1591469784736,10
000106,-75,1591469784740,13
000106,-93,1591469784742,3
000106,-58,1591469784767,12
000106,-82,1591469784769,6
000106,-95,1591469784770,25
000106,-92,1591469784795,10
000106,-75,1591469784814,13
000106,-94,1591469784818,3
000106,-60,1591469784854,12
000106,-83,1591469784857,6
000106,-94,1591469784875,25
000106,-92,1591469784898,10
000106,-75,1591469784917,13
000106,-60,1591469784964,12
000106,-93,1591469785011,10
000106,-75,1591469785026,13
000106,-84,1591469785065,6
000106,-58,1591469785068,12
000106,-96,1591469785131,11
000106,-92,1591469785140,3
000106,-75,1591469785143,13
000106,-82,1591469785173,6
000106,-95,1591469785197,25
000106,-92,1591469785220,10
000106,-96,1591469785228,11
000106,-75,1591469785251,13
000106,-93,1591469785259,3
000106,-60,1591469785282,12
000106,-96,1591469785301,25
000106,-91,1591469785334,10
000106,-95,1591469785349,11
000106,-75,1591469785353,13
000106,-92,1591469785370,3
000106,-58,1591469785403,12
000106,-91,1591469785439,10
000106,-96,1591469785446,11
000106,-75,1591469785469,13
000106,-92,1591469785475,3
000106,-60,1591469785504,12
000106,-91,1591469785555,10
000106,-96,1591469785566,11
000106,-75,1591469785570,13
000106,-91,1591469785575,3
000106,-58,1591469785622,12
000106,-79,1591469785627,6
000106,-98,1591469785630,25
000106,-91,1591469785647,10
000106,-75,1591469785667,13
000106,-93,1591469785673,3
000106,-58,1591469785697,12
000106,-83,1591469785718,6
000106,-84,1591469785737,11
000106,-88,1591469785769,4
000106,-75,1591469785773,13
000106,-75,1591469785807,6
000106,-83,1591469785857,11
000106,-75,1591469785891,13
000106,-75,1591469785936,6
000106,-57,1591469785941,12
000106,-91,1591469785946,25
000106,-87,1591469785962,4
000106,-76,1591469785991,13
000106,-75,1591469786023,6
000106,-57,1591469786028,12
000106,-90,1591469786060,25
000106,-89,1591469786070,4
000106,-83,1591469786074,11
000106,-75,1591469786095,13
000106,-75,1591469786126,6
000106,-88,1591469786165,4
000106,-84,1591469786174,11
000106,-76,1591469786201,13
000106,-75,1591469786239,6
000106,-58,1591469786243,12
000106,-88,1591469786292,4
000106,-84,1591469786297,11
000106,-77,1591469786301,13
000106,-91,1591469786344,25
000106,-75,1591469786349,6
000106,-55,1591469786353,12
000106,-88,1591469786381,4
000106,-85,1591469786389,11
000106,-76,1591469786411,13
000106,-91,1591469786449,25
000106,-75,1591469786455,6
000106,-86,1591469786481,4
000106,-83,1591469786511,11
000106,-75,1591469786518,13
000106,-75,1591469786555,6
000106,-57,1591469786559,12
000106,-88,1591469786595,4
000106,-83,1591469786615,11
000106,-76,1591469786620,13
000106,-75,1591469786655,6
000106,-57,1591469786663,12
000106,-87,1591469786690,4
000106,-84,1591469786694,11
000106,-76,1591469786716,13
000106,-75,1591469786764,6
000106,-91,1591469786772,25
000106,-58,1591469786775,12
000106,-86,1591469786801,4
000106,-83,1591469786806,11
000106,-76,1591469786831,13
000106,-92,1591469786866,25
000106,-75,1591469786908,6
000106,-58,1591469786916,12
000106,-84,1591469786918,4
000106,-83,1591469786925,11
000106,-76,1591469786941,13
000106,-92,1591469786977,25
000106,-75,1591469786993,6
000106,-55,1591469786997,12
000106,-86,1591469786999,4
000106,-83,1591469787012,11
000106,-77,1591469787030,13
000106,-92,1591469787070,25
000106,-76,1591469787096,6
000106,-57,1591469787100,12
000106,-85,1591469787116,4
000106,-79,1591469787134,11
000106,-77,1591469787140,13
000106,-75,1591469787185,6
000106,-57,1591469787223,12
000106,-82,1591469787228,4
000106,-83,1591469787242,11
000106,-76,1591469787261,13
000106,-92,1591469787287,25
000106,-75,1591469787301,6
000106,-54,1591469787305,12
000106,-85,1591469787321,4
000106,-79,1591469787326,11
000106,-76,1591469787350,13
000106,-91,1591469787387,25
000106,-75,1591469787421,6
000106,-57,1591469787425,12
000106,-84,1591469787427,4
000106,-79,1591469787448,11
000106,-76,1591469787471,13
000106,-92,1591469787487,25
000106,-75,1591469787505,6
000106,-57,1591469787521,12
000106,-82,1591469787534,4
000106,-79,1591469787557,11
000106,-76,1591469787565,13
000106,-90,1591469787593,25
000106,-75,1591469787651,6
000106,-55,1591469787664,12
000106,-86,1591469787667,4
000106,-79,1591469787669,11
000106,-75,1591469787678,13
000106,-91,1591469787705,25
000106,-75,1591469787724,6
000106,-55,1591469787728,12
000106,-87,1591469787741,4
000106,-83,1591469787773,11
000106,-75,1591469787779,13
000106,-91,1591469787803,25
000106,-75,1591469787829,6
000106,-83,1591469787858,11
000106,-76,1591469787898,13
000106,-91,1591469787927,25
000106,-74,1591469787934,6
000106,-57,1591469787959,12
000106,-87,1591469787964,4
000106,-84,1591469787968,11
000106,-76,1591469787984,13
000106,-91,1591469788012,25
000106,-75,1591469788044,6
000106,-57,1591469788050,12
000106,-87,1591469788080,4
000106,-84,1591469788085,11
000106,-77,1591469788089,13
000106,-91,1591469788122,25
000106,-75,1591469788147,6
000106,-57,1591469788156,12
000106,-87,1591469788231,4
000106,-84,1591469788236,11
000106,-76,1591469788245,13
000106,-91,1591469788256,25
000106,-75,1591469788271,6
000106,-55,1591469788274,12
000106,-86,1591469788275,4
000106,-76,1591469788291,13
000106,-92,1591469788332,25
000106,-57,1591469788362,12
000106,-75,1591469788370,6
000106,-87,1591469788401,4
000106,-79,1591469788406,11
000106,-77,1591469788411,13
000106,-87,1591469788480,4
000106,-77,1591469788527,13
000106,-91,1591469788562,25
000106,-75,1591469788586,6
000106,-86,1591469788592,4
000106,-84,1591469788596,11
000106,-77,1591469788618,13
000106,-91,1591469788651,25
000106,-74,1591469788688,6
000106,-87,1591469788693,4
000106,-84,1591469788697,11
000106,-76,1591469788717,13
000106,-90,1591469788759,25
000106,-57,1591469788785,12
000106,-75,1591469788791,6
000106,-88,1591469788818,4
000106,-83,1591469788823,11
000106,-77,1591469788828,13
000106,-91,1591469788895,25
000106,-57,1591469788900,12
000106,-74,1591469788903,6
000106,-88,1591469788908,4
000106,-83,1591469788925,11
000106,-77,1591469788932,13
000106,-91,1591469788965,25
000106,-57,1591469788989,12
000106,-74,1591469788999,6
000106,-83,1591469789026,11
000106,-77,1591469789033,13
000106,-91,1591469789064,25
000106,-58,1591469789088,12
000106,-83,1591469789101,11
000106,-78,1591469789125,13
000106,-91,1591469789170,25
000106,-56,1591469789203,12
000106,-74,1591469789209,6
000106,-84,1591469789212,11
000106,-81,1591469789235,13
000106,-74,1591469789301,6
000106,-59,1591469789339,12
000106,-84,1591469789344,4
000106,-83,1591469789353,11
000106,-83,1591469789359,13
000106,-90,1591469789383,25
000106,-74,1591469789406,6
000106,-59,1591469789410,12
000106,-85,1591469789420,4
000106,-83,1591469789445,13
000106,-91,1591469789506,25
000106,-74,1591469789517,6
000106,-57,1591469789532,12
000106,-84,1591469789559,13
000106,-90,1591469789601,25
000106,-74,1591469789628,6
000106,-57,1591469789634,12
000106,-83,1591469789664,13
000106,-91,1591469789704,25
000106,-74,1591469789726,6
000106,-84,1591469789759,13
000106,-91,1591469789814,25
000106,-74,1591469789822,6
000106,-87,1591469789854,11
000106,-59,1591469789859,12
000106,-84,1591469789864,4
000106,-83,1591469789888,13
000106,-90,1591469789921,25
000106,-74,1591469789924,6
000106,-86,1591469789941,11
000106,-58,1591469789944,12
000106,-84,1591469789959,4
000106,-84,1591469789980,13
000106,-93,1591469790011,25
000106,-70,1591469790035,6
