objloc,rss,time,beacon
296000,-89,1591472522422,22
296000,-87,1591472522449,5
296000,-91,1591472522453,9
296000,-82,1591472522458,11
296000,-89,1591472522465,4
296000,-80,1591472522497,8
296000,-90,1591472522501,10
296000,-93,1591472522522,24
296000,-71,1591472522528,1
296000,-77,1591472522532,19
296000,-90,1591472522538,22
296000,-86,1591472522541,5
296000,-92,1591472522558,9
296000,-82,1591472522564,11
296000,-87,1591472522577,4
296000,-82,1591472522594,8
296000,-95,1591472522616,24
296000,-89,1591472522621,22
296000,-70,1591472522625,1
296000,-76,1591472522629,19
296000,-88,1591472522665,4
296000,-89,1591472522687,20
296000,-82,1591472522726,8
296000,-89,1591472522731,10
296000,-92,1591472522736,24
296000,-90,1591472522742,22
296000,-67,1591472522747,1
296000,-75,1591472522751,19
296000,-88,1591472522776,5
296000,-83,1591472522791,11
296000,-87,1591472522802,4
296000,-90,1591472522824,20
296000,-81,1591472522832,8
296000,-90,1591472522839,10
296000,-91,1591472522843,22
296000,-66,1591472522848,1
296000,-74,1591472522851,19
296000,-88,1591472522869,5
296000,-90,1591472522881,9
296000,-93,1591472522906,20
296000,-87,1591472522911,4
296000,-65,1591472522936,1
296000,-89,1591472522942,22
296000,-74,1591472522946,19
296000,-84,1591472522970,11
296000,-92,1591472522988,20
296000,-88,1591472522994,4
296000,-76,1591472523031,8
296000,-73,1591472523058,19
296000,-90,1591472523067,5
296000,-83,1591472523070,11
296000,-86,1591472523096,4
296000,-92,1591472523127,10
296000,-62,1591472523155,1
296000,-88,1591472523162,22
296000,-93,1591472523166,24
296000,-74,1591472523170,19
296000,-84,1591472523200,11
296000,-92,1591472523225,20
296000,-87,1591472523233,4
296000,-94,1591472523237,10
296000,-90,1591472523260,22
296000,-66,1591472523267,1
296000,-73,1591472523270,19
296000,-94,1591472523273,24
296000,-86,1591472523276,11
296000,-90,1591472523321,20
296000,-88,1591472523325,4
296000,-92,1591472523340,10
296000,-64,1591472523347,1
296000,-90,1591472523349,22
296000,-73,1591472523352,19
296000,-84,1591472523364,11
296000,-87,1591472523387,5
296000,-88,1591472523419,4
296000,-90,1591472523424,20
296000,-91,1591472523436,10
296000,-76,1591472523440,8
296000,-64,1591472523453,1
296000,-84,1591472523472,11
296000,-89,1591472523490,9
296000,-88,1591472523542,4
296000,-88,1591472523546,20
296000,-91,1591472523549,10
296000,-67,1591472523567,1
296000,-90,1591472523573,22
296000,-72,1591472523577,19
296000,-92,1591472523582,24
296000,-83,1591472523597,11
296000,-85,1591472523601,5
296000,-91,1591472523606,9
296000,-88,1591472523631,4
296000,-88,1591472523635,20
296000,-64,1591472523652,1
296000,-75,1591472523656,8
296000,-72,1591472523678,19
296000,-84,1591472523721,5
296000,-90,1591472523724,9
296000,-88,1591472523750,4
296000,-88,1591472523756,20
296000,-64,1591472523760,1
296000,-76,1591472523766,8
296000,-71,1591472523785,19
296000,-88,1591472523817,5
296000,-90,1591472523822,9
296000,-88,1591472523855,4
296000,-87,1591472523860,20
296000,-76,1591472523883,8
296000,-71,1591472523888,19
296000,-85,1591472523916,11
296000,-87,1591472523951,20
296000,-67,1591472523977,1
296000,-90,1591472523982,22
296000,-92,1591472523987,10
296000,-71,1591472523991,19
296000,-85,1591472524015,11
296000,-87,1591472524018,5
296000,-89,1591472524028,9
296000,-87,1591472524059,4
296000,-68,1591472524083,1
296000,-76,1591472524088,8
296000,-93,1591472524091,10
296000,-71,1591472524093,19
296000,-86,1591472524113,5
296000,-82,1591472524117,11
296000,-91,1591472524128,9
296000,-89,1591472524161,20
296000,-87,1591472524166,4
296000,-90,1591472524178,22
296000,-76,1591472524181,8
296000,-94,1591472524194,10
296000,-70,1591472524197,19
296000,-88,1591472524214,5
296000,-92,1591472524229,9
296000,-88,1591472524263,20
296000,-90,1591472524269,4
296000,-66,1591472524280,1
296000,-76,1591472524282,8
296000,-70,1591472524296,19
296000,-88,1591472524316,5
296000,-88,1591472524319,11
296000,-88,1591472524369,20
296000,-89,1591472524375,4
296000,-64,1591472524403,1
296000,-77,1591472524408,8
296000,-67,1591472524416,19
296000,-89,1591472524436,11
296000,-89,1591472524475,20
296000,-63,1591472524504,1
296000,-76,1591472524509,8
296000,-92,1591472524513,10
296000,-87,1591472524517,22
296000,-70,1591472524522,19
296000,-88,1591472524551,11
296000,-94,1591472524555,9
296000,-61,1591472524604,1
296000,-87,1591472524611,4
296000,-77,1591472524615,8
296000,-85,1591472524619,22
296000,-91,1591472524623,10
296000,-69,1591472524628,19
296000,-89,1591472524648,5
296000,-92,1591472524683,9
296000,-88,1591472524690,4
296000,-96,1591472524707,3
296000,-77,1591472524714,8
296000,-85,1591472524720,22
296000,-88,1591472524740,5
296000,-88,1591472524743,11
296000,-92,1591472524760,9
296000,-90,1591472524772,20
296000,-88,1591472524790,4
296000,-64,1591472524803,1
296000,-79,1591472524807,8
296000,-79,1591472524812,22
296000,-69,1591472524817,19
296000,-89,1591472524835,5
296000,-87,1591472524854,11
296000,-90,1591472524880,20
296000,-88,1591472524917,4
296000,-64,1591472524921,1
296000,-86,1591472524925,22
296000,-69,1591472524933,19
296000,-90,1591472524956,5
296000,-87,1591472524970,11
296000,-94,1591472524994,9
296000,-91,1591472525001,20
296000,-91,1591472525037,10
296000,-95,1591472525043,3
296000,-61,1591472525048,1
296000,-86,1591472525052,22
296000,-69,1591472525056,19
296000,-87,1591472525060,5
296000,-87,1591472525081,11
296000,-92,1591472525116,9
296000,-90,1591472525121,20
296000,-88,1591472525135,4
296000,-92,1591472525140,10
296000,-77,1591472525144,8
296000,-65,1591472525148,1
296000,-83,1591472525152,22
296000,-69,1591472525167,19
296000,-89,1591472525173,5
296000,-88,1591472525179,11
296000,-88,1591472525208,4
296000,-77,1591472525224,8
296000,-69,1591472525226,19
296000,-61,1591472525228,1
296000,-88,1591472525255,11
296000,-77,1591472525329,8
296000,-69,1591472525333,19
296000,-89,1591472525368,11
296000,-88,1591472525402,20
296000,-93,1591472525422,9
296000,-87,1591472525428,4
296000,-77,1591472525435,8
296000,-69,1591472525452,19
296000,-84,1591472525457,22
296000,-88,1591472525477,5
296000,-90,1591472525502,20
296000,-93,1591472525506,9
296000,-88,1591472525527,4
296000,-69,1591472525534,19
296000,-65,1591472525542,1
296000,-90,1591472525546,10
296000,-88,1591472525562,5
296000,-91,1591472525575,11
296000,-89,1591472525598,20
296000,-85,1591472525630,4
296000,-69,1591472525640,19
296000,-61,1591472525670,1
296000,-88,1591472525674,5
296000,-82,1591472525714,20
296000,-97,1591472525717,9
296000,-84,1591472525732,4
296000,-77,1591472525737,8
296000,-77,1591472525741,19
296000,-90,1591472525751,10
296000,-86,1591472525754,24
296000,-60,1591472525756,1
296000,-91,1591472525775,5
296000,-82,1591472525777,11
296000,-82,1591472525807,20
296000,-85,1591472525832,4
296000,-96,1591472525836,3
296000,-77,1591472525852,8
296000,-88,1591472525858,24
296000,-88,1591472525863,10
296000,-83,1591472525886,22
296000,-92,1591472525890,5
296000,-84,1591472525893,11
296000,-82,1591472525922,20
296000,-84,1591472525948,4
296000,-77,1591472525957,8
296000,-89,1591472525978,10
296000,-61,1591472525982,1
296000,-83,1591472525987,22
296000,-90,1591472526004,5
296000,-84,1591472526009,11
296000,-82,1591472526036,20
296000,-96,1591472526039,9
296000,-95,1591472526051,3
296000,-84,1591472526054,4
296000,-77,1591472526057,8
296000,-87,1591472526067,24
296000,-89,1591472526071,10
296000,-77,1591472526074,19
296000,-61,1591472526076,1
296000,-91,1591472526088,5
296000,-84,1591472526094,11
296000,-81,1591472526121,20
296000,-96,1591472526150,3
296000,-77,1591472526172,8
296000,-83,1591472526176,22
296000,-88,1591472526179,24
296000,-89,1591472526181,10
296000,-60,1591472526184,1
296000,-91,1591472526202,5
296000,-85,1591472526205,11
296000,-99,1591472526252,9
296000,-84,1591472526256,4
296000,-77,1591472526276,8
296000,-88,1591472526280,10
296000,-84,1591472526284,22
296000,-88,1591472526288,24
296000,-77,1591472526292,19
296000,-91,1591472526315,5
296000,-84,1591472526323,11
296000,-81,1591472526339,20
296000,-97,1591472526356,3
296000,-84,1591472526386,4
296000,-89,1591472526390,24
296000,-89,1591472526396,10
296000,-61,1591472526399,1
296000,-78,1591472526401,19
296000,-91,1591472526418,5
296000,-83,1591472526421,11
296000,-82,1591472526445,20
296000,-78,1591472526487,19
296000,-92,1591472526511,5
296000,-84,1591472526517,11
296000,-82,1591472526554,20
296000,-97,1591472526564,9
296000,-96,1591472526568,3
296000,-84,1591472526592,4
296000,-83,1591472526597,22
296000,-90,1591472526601,10
296000,-61,1591472526606,1
296000,-86,1591472526610,24
296000,-79,1591472526630,19
296000,-91,1591472526640,5
296000,-85,1591472526649,11
296000,-95,1591472526682,3
296000,-83,1591472526708,22
296000,-60,1591472526713,1
296000,-77,1591472526718,8
296000,-87,1591472526722,24
296000,-79,1591472526725,19
296000,-91,1591472526741,5
296000,-84,1591472526746,11
296000,-82,1591472526769,20
296000,-97,1591472526775,9
296000,-97,1591472526780,3
296000,-83,1591472526805,4
296000,-84,1591472526809,22
296000,-63,1591472526815,1
296000,-77,1591472526820,8
296000,-79,1591472526837,19
296000,-91,1591472526842,5
296000,-84,1591472526846,11
296000,-82,1591472526897,20
296000,-89,1591472526907,10
296000,-84,1591472526912,4
296000,-77,1591472526932,8
296000,-87,1591472526938,24
296000,-80,1591472526942,19
296000,-82,1591472526947,11
296000,-96,1591472526996,3
296000,-97,1591472527000,9
296000,-77,1591472527019,8
296000,-80,1591472527025,19
296000,-91,1591472527047,5
296000,-84,1591472527051,11
296000,-96,1591472527079,3
296000,-81,1591472527085,20
296000,-79,1591472527106,4
296000,-89,1591472527112,10
296000,-84,1591472527116,22
296000,-77,1591472527120,8
296000,-89,1591472527139,24
296000,-91,1591472527146,5
296000,-84,1591472527168,11
296000,-94,1591472527197,3
296000,-82,1591472527203,20
296000,-83,1591472527231,22
296000,-84,1591472527236,4
296000,-89,1591472527241,10
296000,-77,1591472527245,8
296000,-89,1591472527249,24
296000,-76,1591472527253,19
296000,-93,1591472527269,5
296000,-84,1591472527275,11
296000,-82,1591472527297,20
296000,-95,1591472527299,3
296000,-95,1591472527302,9
296000,-86,1591472527321,22
296000,-88,1591472527324,10
296000,-84,1591472527326,4
296000,-76,1591472527328,8
296000,-61,1591472527342,1
296000,-90,1591472527355,5
296000,-84,1591472527358,11
