objloc,rss,time,beacon
070000,-73,1591472504302,3
070000,-87,1591472504305,20
070000,-84,1591472504323,9
070000,-81,1591472504329,5
070000,-94,1591472504331,8
070000,-82,1591472504354,10
070000,-96,1591472504371,22
070000,-90,1591472504374,19
070000,-74,1591472504378,11
070000,-73,1591472504424,3
070000,-87,1591472504430,20
070000,-85,1591472504435,9
070000,-98,1591472504437,6
070000,-81,1591472504441,5
070000,-94,1591472504445,8
070000,-80,1591472504455,10
070000,-95,1591472504487,22
070000,-89,1591472504495,19
070000,-75,1591472504499,11
070000,-87,1591472504526,20
070000,-97,1591472504550,4
070000,-80,1591472504553,5
070000,-93,1591472504556,8
070000,-77,1591472504560,10
070000,-93,1591472504636,4
070000,-76,1591472504641,5
070000,-96,1591472504684,22
070000,-88,1591472504702,19
070000,-74,1591472504705,11
070000,-83,1591472504723,20
070000,-84,1591472504741,9
070000,-80,1591472504772,5
070000,-93,1591472504775,8
070000,-76,1591472504779,10
070000,-87,1591472504800,19
070000,-95,1591472504805,22
070000,-75,1591472504813,11
070000,-77,1591472504829,3
070000,-82,1591472504841,20
070000,-83,1591472504846,9
070000,-93,1591472504859,4
070000,-78,1591472504864,5
070000,-91,1591472504868,8
070000,-76,1591472504881,10
070000,-88,1591472504894,19
070000,-76,1591472504909,11
070000,-76,1591472504913,3
070000,-83,1591472504945,9
070000,-92,1591472504973,4
