objloc,rss,time,beacon
238000,-88,1590195409455,1
238000,-90,1590195409462,9
238000,-93,1590195409480,11
238000,-90,1590195409518,5
238000,-87,1590195409522,8
238000,-61,1590195409525,19
238000,-91,1590195409552,9
238000,-93,1590195409571,11
238000,-89,1590195409596,5
238000,-88,1590195409629,8
238000,-91,1590195409633,24
238000,-93,1590195409637,10
238000,-72,1590195409645,20
238000,-89,1590195409669,1
238000,-95,1590195409673,11
238000,-90,1590195409703,5
238000,-87,1590195409710,8
238000,-92,1590195409714,24
238000,-61,1590195409721,19
238000,-95,1590195409738,10
238000,-72,1590195409748,20
238000,-91,1590195409754,22
238000,-90,1590195409778,9
238000,-90,1590195409782,1
238000,-94,1590195409786,11
238000,-88,1590195409806,8
238000,-90,1590195409811,24
238000,-61,1590195409819,19
238000,-95,1590195409834,10
238000,-72,1590195409860,20
238000,-92,1590195409867,11
238000,-90,1590195409870,9
238000,-88,1590195409912,8
238000,-90,1590195409916,5
238000,-61,1590195409919,19
238000,-72,1590195409944,20
238000,-93,1590195409966,11
238000,-89,1590195409969,1
238000,-91,1590195409982,9
238000,-88,1590195410013,8
238000,-61,1590195410016,19
238000,-91,1590195410048,22
238000,-93,1590195410072,11
238000,-89,1590195410101,9
238000,-65,1590195410133,19
238000,-90,1590195410138,5
238000,-91,1590195410142,24
238000,-71,1590195410169,20
238000,-93,1590195410178,22
238000,-91,1590195410207,1
238000,-94,1590195410213,11
238000,-89,1590195410218,9
238000,-89,1590195410239,8
238000,-96,1590195410243,10
238000,-90,1590195410248,5
238000,-72,1590195410268,20
238000,-93,1590195410304,11
238000,-89,1590195410312,9
238000,-89,1590195410335,8
238000,-91,1590195410342,24
238000,-64,1590195410346,19
238000,-90,1590195410350,5
238000,-72,1590195410378,20
238000,-91,1590195410382,22
238000,-96,1590195410407,11
238000,-88,1590195410412,1
238000,-90,1590195410424,9
238000,-92,1590195410446,8
238000,-91,1590195410451,24
238000,-65,1590195410456,19
238000,-90,1590195410460,5
238000,-72,1590195410477,20
238000,-91,1590195410484,22
238000,-88,1590195410513,1
238000,-88,1590195410517,9
238000,-61,1590195410556,19
238000,-90,1590195410560,5
238000,-73,1590195410577,20
238000,-90,1590195410581,22
238000,-95,1590195410605,11
238000,-87,1590195410610,1
238000,-88,1590195410621,9
238000,-93,1590195410652,24
238000,-97,1590195410656,8
238000,-92,1590195410659,10
238000,-74,1590195410671,20
238000,-90,1590195410701,22
238000,-84,1590195410710,1
238000,-88,1590195410724,9
238000,-97,1590195410757,8
238000,-62,1590195410762,19
238000,-91,1590195410766,10
238000,-90,1590195410771,5
238000,-70,1590195410791,20
238000,-89,1590195410825,22
238000,-62,1590195410865,19
238000,-92,1590195410869,10
238000,-88,1590195410875,5
238000,-74,1590195410892,20
238000,-88,1590195410923,9
238000,-84,1590195410927,1
238000,-96,1590195410954,24
238000,-58,1590195410964,19
238000,-90,1590195410968,10
238000,-75,1590195410992,20
238000,-96,1590195411021,11
238000,-92,1590195411030,9
238000,-82,1590195411034,1
238000,-58,1590195411055,19
238000,-94,1590195411088,8
238000,-95,1590195411092,5
238000,-76,1590195411096,20
238000,-93,1590195411120,11
238000,-95,1590195411143,9
238000,-76,1590195411148,1
238000,-59,1590195411175,19
238000,-95,1590195411180,10
238000,-76,1590195411185,20
238000,-90,1590195411220,22
238000,-92,1590195411229,11
238000,-94,1590195411245,9
238000,-78,1590195411249,1
238000,-58,1590195411269,19
238000,-77,1590195411291,20
238000,-92,1590195411307,22
238000,-91,1590195411339,9
238000,-79,1590195411350,1
238000,-58,1590195411367,19
238000,-93,1590195411383,5
238000,-82,1590195411459,1
238000,-61,1590195411478,19
238000,-91,1590195411485,10
238000,-95,1590195411505,5
238000,-94,1590195411555,9
238000,-80,1590195411559,1
238000,-65,1590195411576,19
238000,-90,1590195411582,10
238000,-74,1590195411606,20
238000,-96,1590195411629,4
238000,-91,1590195411666,11
238000,-67,1590195411683,19
238000,-91,1590195411697,5
238000,-84,1590195411775,11
238000,-83,1590195411781,1
238000,-63,1590195411817,19
238000,-94,1590195411824,24
238000,-91,1590195411830,10
238000,-91,1590195411836,5
238000,-72,1590195411841,20
238000,-84,1590195411868,9
238000,-83,1590195411883,11
238000,-89,1590195411901,1
238000,-95,1590195411908,24
238000,-65,1590195411912,19
238000,-87,1590195411916,10
238000,-91,1590195411920,5
238000,-92,1590195411923,8
238000,-99,1590195411927,3
238000,-73,1590195411943,20
238000,-84,1590195411977,9
238000,-82,1590195411988,11
238000,-98,1590195412011,24
238000,-71,1590195412016,19
238000,-86,1590195412020,10
238000,-90,1590195412024,8
238000,-97,1590195412031,3
238000,-73,1590195412051,20
238000,-87,1590195412057,9
238000,-83,1590195412085,11
238000,-91,1590195412116,5
238000,-74,1590195412120,20
238000,-82,1590195412178,11
238000,-92,1590195412198,1
238000,-77,1590195412204,19
238000,-84,1590195412233,10
238000,-95,1590195412239,3
238000,-91,1590195412243,5
238000,-88,1590195412248,8
238000,-86,1590195412275,9
238000,-82,1590195412299,11
238000,-89,1590195412303,1
238000,-70,1590195412328,19
238000,-86,1590195412332,10
238000,-90,1590195412339,5
238000,-84,1590195412388,9
238000,-82,1590195412413,11
238000,-84,1590195412418,1
238000,-71,1590195412423,19
238000,-86,1590195412427,10
238000,-74,1590195412446,20
238000,-90,1590195412452,5
238000,-83,1590195412480,9
238000,-82,1590195412518,11
238000,-80,1590195412527,1
238000,-85,1590195412533,10
238000,-73,1590195412550,20
238000,-91,1590195412555,5
238000,-91,1590195412559,8
238000,-98,1590195412581,4
238000,-99,1590195412591,22
238000,-83,1590195412595,9
238000,-79,1590195412618,11
238000,-79,1590195412622,1
238000,-88,1590195412648,10
238000,-71,1590195412658,20
238000,-90,1590195412661,5
238000,-96,1590195412681,22
238000,-84,1590195412715,9
238000,-86,1590195412723,11
238000,-80,1590195412726,1
238000,-80,1590195412746,19
238000,-90,1590195412749,10
238000,-70,1590195412754,20
238000,-88,1590195412757,8
238000,-84,1590195412799,9
238000,-89,1590195412821,11
238000,-99,1590195412823,24
238000,-81,1590195412849,1
238000,-93,1590195412854,10
238000,-82,1590195412857,19
238000,-70,1590195412861,20
238000,-95,1590195412865,5
238000,-94,1590195412891,22
238000,-84,1590195412917,9
238000,-89,1590195412927,11
238000,-96,1590195412948,24
238000,-83,1590195412953,1
238000,-77,1590195412958,19
238000,-94,1590195412962,10
238000,-85,1590195412978,8
238000,-95,1590195413004,22
238000,-83,1590195413045,1
238000,-73,1590195413050,19
238000,-86,1590195413067,8
238000,-98,1590195413071,5
238000,-99,1590195413101,4
238000,-95,1590195413106,22
238000,-91,1590195413144,11
238000,-84,1590195413147,1
238000,-66,1590195413151,19
238000,-88,1590195413175,8
238000,-98,1590195413192,4
238000,-93,1590195413217,22
238000,-89,1590195413226,9
238000,-96,1590195413251,24
238000,-91,1590195413257,11
238000,-66,1590195413262,19
238000,-88,1590195413286,8
238000,-93,1590195413291,5
238000,-69,1590195413295,20
238000,-96,1590195413318,22
238000,-88,1590195413325,9
238000,-89,1590195413357,11
238000,-69,1590195413361,19
238000,-87,1590195413364,1
238000,-87,1590195413432,9
238000,-88,1590195413465,11
238000,-94,1590195413470,10
238000,-69,1590195413476,19
238000,-87,1590195413479,1
238000,-88,1590195413495,8
238000,-88,1590195413497,5
238000,-70,1590195413499,20
238000,-89,1590195413553,11
238000,-95,1590195413580,10
238000,-89,1590195413582,1
238000,-89,1590195413585,5
238000,-87,1590195413587,8
238000,-69,1590195413598,20
238000,-99,1590195413648,22
238000,-88,1590195413668,11
238000,-97,1590195413673,24
238000,-69,1590195413676,19
238000,-96,1590195413679,10
238000,-90,1590195413692,1
238000,-87,1590195413695,5
238000,-88,1590195413700,8
238000,-70,1590195413722,20
238000,-89,1590195413777,11
238000,-70,1590195413782,19
238000,-96,1590195413786,10
238000,-89,1590195413792,1
238000,-87,1590195413815,5
238000,-88,1590195413819,8
238000,-69,1590195413828,20
238000,-90,1590195413866,9
238000,-88,1590195413870,11
238000,-69,1590195413887,19
238000,-87,1590195413891,1
238000,-88,1590195413910,5
238000,-69,1590195413916,20
238000,-91,1590195413965,9
238000,-87,1590195413970,11
238000,-96,1590195413994,24
238000,-64,1590195414000,19
238000,-92,1590195414003,10
238000,-88,1590195414008,5
238000,-70,1590195414031,20
238000,-90,1590195414036,8
238000,-94,1590195414073,9
238000,-88,1590195414079,11
238000,-95,1590195414097,24
238000,-83,1590195414111,1
238000,-93,1590195414115,10
238000,-89,1590195414119,5
238000,-70,1590195414137,20
238000,-90,1590195414144,8
238000,-94,1590195414186,9
238000,-87,1590195414190,11
238000,-96,1590195414214,24
238000,-64,1590195414219,19
238000,-83,1590195414223,1
238000,-92,1590195414228,10
238000,-87,1590195414232,5
238000,-70,1590195414254,20
238000,-92,1590195414259,8
238000,-88,1590195414284,11
238000,-93,1590195414317,10
238000,-84,1590195414321,1
238000,-87,1590195414343,5
238000,-93,1590195414349,8
238000,-94,1590195414373,9
238000,-87,1590195414378,11
238000,-96,1590195414407,24
238000,-82,1590195414424,1
238000,-89,1590195414433,5
238000,-70,1590195414457,20
238000,-95,1590195414494,9
238000,-88,1590195414496,11
238000,-65,1590195414506,19
238000,-94,1590195414521,10
238000,-82,1590195414523,1
238000,-88,1590195414525,5
238000,-70,1590195414537,20
