objloc,rss,time,beacon
072000,-92,1591472827406,20
072000,-94,1591472827410,19
072000,-73,1591472827436,11
072000,-90,1591472827440,25
072000,-70,1591472827444,10
072000,-63,1591472827447,3
072000,-68,1591472827468,5
072000,-83,1591472827474,9
072000,-92,1591472827481,22
072000,-93,1591472827503,20
072000,-91,1591472827513,19
072000,-94,1591472827531,1
072000,-69,1591472827553,10
072000,-65,1591472827558,3
072000,-68,1591472827560,5
072000,-83,1591472827576,9
072000,-92,1591472827592,20
072000,-90,1591472827615,1
072000,-74,1591472827649,11
072000,-70,1591472827652,10
072000,-61,1591472827655,3
072000,-68,1591472827669,5
072000,-84,1591472827672,9
072000,-93,1591472827693,22
072000,-92,1591472827696,20
072000,-96,1591472827716,8
072000,-91,1591472827720,19
072000,-73,1591472827741,11
072000,-70,1591472827746,10
072000,-63,1591472827767,3
072000,-68,1591472827772,5
072000,-83,1591472827801,9
072000,-93,1591472827804,22
072000,-92,1591472827806,20
072000,-91,1591472827815,19
072000,-94,1591472827829,1
072000,-73,1591472827845,11
072000,-69,1591472827848,10
072000,-65,1591472827863,3
072000,-88,1591472827866,4
072000,-68,1591472827878,5
072000,-84,1591472827895,9
072000,-92,1591472827900,22
072000,-92,1591472827913,20
072000,-93,1591472827938,1
072000,-74,1591472827967,11
072000,-61,1591472827972,3
072000,-87,1591472827991,4
072000,-68,1591472827996,5
072000,-83,1591472828001,9
072000,-92,1591472828019,22
072000,-91,1591472828026,20
072000,-93,1591472828055,1
072000,-70,1591472828063,10
072000,-73,1591472828086,11
072000,-88,1591472828093,25
072000,-61,1591472828102,3
072000,-88,1591472828106,4
072000,-68,1591472828123,5
072000,-84,1591472828127,9
072000,-92,1591472828132,22
072000,-95,1591472828136,8
072000,-92,1591472828142,19
072000,-94,1591472828186,1
072000,-70,1591472828195,11
072000,-69,1591472828206,10
072000,-88,1591472828214,25
072000,-61,1591472828234,3
072000,-89,1591472828241,4
072000,-68,1591472828246,5
072000,-93,1591472828250,22
072000,-89,1591472828253,20
072000,-94,1591472828257,19
072000,-96,1591472828261,8
072000,-95,1591472828278,1
072000,-76,1591472828284,11
072000,-69,1591472828293,10
072000,-84,1591472828297,25
072000,-61,1591472828315,3
072000,-92,1591472828329,22
072000,-87,1591472828347,20
072000,-97,1591472828353,8
072000,-79,1591472828374,11
072000,-84,1591472828406,25
072000,-61,1591472828412,3
072000,-89,1591472828415,4
072000,-69,1591472828419,5
072000,-91,1591472828438,22
072000,-97,1591472828457,8
072000,-73,1591472828492,10
072000,-65,1591472828497,3
072000,-81,1591472828507,9
072000,-88,1591472828512,4
072000,-71,1591472828514,5
072000,-91,1591472828535,22
072000,-89,1591472828552,20
072000,-77,1591472828575,11
072000,-72,1591472828605,10
072000,-61,1591472828608,3
072000,-66,1591472828616,5
072000,-88,1591472828619,4
072000,-94,1591472828636,22
072000,-95,1591472828640,20
072000,-96,1591472828657,8
072000,-75,1591472828681,11
072000,-87,1591472828709,25
072000,-71,1591472828718,5
072000,-92,1591472828741,22
072000,-91,1591472828747,20
072000,-94,1591472828777,8
072000,-75,1591472828816,11
072000,-70,1591472828820,10
072000,-86,1591472828827,25
072000,-64,1591472828838,3
072000,-82,1591472828842,9
072000,-92,1591472828860,22
072000,-89,1591472828865,20
072000,-92,1591472828870,19
072000,-94,1591472828873,8
072000,-72,1591472828897,10
072000,-82,1591472828929,25
072000,-83,1591472828935,9
072000,-89,1591472828967,20
072000,-91,1591472828971,19
072000,-74,1591472829010,11
072000,-73,1591472829016,10
072000,-88,1591472829039,25
072000,-86,1591472829054,4
072000,-64,1591472829059,3
072000,-83,1591472829070,9
072000,-71,1591472829075,5
072000,-93,1591472829079,22
072000,-88,1591472829084,20
072000,-89,1591472829086,19
072000,-74,1591472829095,11
072000,-70,1591472829110,10
072000,-86,1591472829123,25
072000,-64,1591472829140,3
072000,-83,1591472829143,9
072000,-71,1591472829145,5
072000,-89,1591472829161,20
