objloc,rss,time,beacon
350000,-90,1591471209491,10
350000,-91,1591471209496,24
350000,-77,1591471209514,22
350000,-65,1591471209518,8
350000,-90,1591471209542,9
350000,-73,1591471209575,1
350000,-87,1591471209580,20
350000,-87,1591471209602,11
350000,-90,1591471209610,10
350000,-92,1591471209614,24
350000,-77,1591471209633,22
350000,-65,1591471209638,8
350000,-94,1591471209642,3
350000,-74,1591471209678,1
350000,-86,1591471209694,20
350000,-76,1591471209731,22
350000,-65,1591471209735,8
350000,-94,1591471209739,3
350000,-90,1591471209743,9
350000,-73,1591471209775,1
350000,-85,1591471209801,20
350000,-87,1591471209805,11
350000,-91,1591471209808,10
350000,-91,1591471209813,24
350000,-76,1591471209834,22
350000,-95,1591471209838,3
350000,-87,1591471209863,19
350000,-74,1591471209900,1
350000,-86,1591471209904,11
350000,-87,1591471209908,20
350000,-91,1591471209934,10
350000,-94,1591471209942,24
350000,-94,1591471209961,3
350000,-65,1591471209968,8
350000,-90,1591471209972,9
350000,-87,1591471209976,19
350000,-73,1591471210010,1
350000,-86,1591471210024,11
350000,-90,1591471210054,10
350000,-93,1591471210061,24
350000,-75,1591471210068,22
350000,-65,1591471210071,8
350000,-89,1591471210076,9
350000,-86,1591471210094,19
350000,-74,1591471210102,1
350000,-87,1591471210118,11
350000,-75,1591471210146,22
350000,-63,1591471210148,8
350000,-90,1591471210163,9
350000,-86,1591471210192,19
350000,-74,1591471210194,1
350000,-86,1591471210214,11
350000,-94,1591471210216,24
350000,-91,1591471210219,10
350000,-75,1591471210241,22
350000,-62,1591471210258,8
350000,-88,1591471210275,19
350000,-95,1591471210341,3
350000,-75,1591471210368,22
350000,-61,1591471210373,8
350000,-90,1591471210377,9
350000,-76,1591471210399,1
350000,-82,1591471210427,11
350000,-84,1591471210436,10
350000,-84,1591471210441,24
350000,-89,1591471210474,3
350000,-73,1591471210477,22
350000,-77,1591471210480,8
350000,-81,1591471210499,19
350000,-75,1591471210504,1
350000,-83,1591471210531,11
350000,-88,1591471210533,20
350000,-85,1591471210536,10
350000,-83,1591471210538,24
350000,-73,1591471210553,22
350000,-89,1591471210555,3
350000,-77,1591471210578,8
350000,-93,1591471210581,9
350000,-82,1591471210593,19
350000,-75,1591471210615,1
350000,-82,1591471210617,11
350000,-87,1591471210631,20
350000,-85,1591471210645,10
350000,-84,1591471210647,24
350000,-95,1591471210649,5
350000,-73,1591471210668,22
350000,-91,1591471210672,3
350000,-76,1591471210675,8
350000,-82,1591471210701,19
350000,-82,1591471210740,11
350000,-75,1591471210744,1
350000,-88,1591471210749,20
350000,-82,1591471210769,10
350000,-84,1591471210781,24
350000,-94,1591471210786,5
350000,-73,1591471210791,22
350000,-92,1591471210795,3
350000,-76,1591471210815,8
350000,-81,1591471210821,19
350000,-88,1591471210834,4
350000,-75,1591471210852,1
350000,-87,1591471210859,20
350000,-85,1591471210864,10
350000,-83,1591471210868,24
350000,-93,1591471210885,5
350000,-73,1591471210890,22
350000,-89,1591471210894,3
350000,-77,1591471210898,8
350000,-82,1591471210919,19
350000,-89,1591471210929,4
350000,-75,1591471210954,1
350000,-88,1591471210959,20
350000,-86,1591471210972,10
350000,-84,1591471210990,24
350000,-73,1591471210995,22
350000,-91,1591471210999,3
350000,-76,1591471211003,8
350000,-82,1591471211027,19
350000,-87,1591471211035,4
350000,-75,1591471211054,1
350000,-82,1591471211060,11
350000,-84,1591471211064,10
350000,-84,1591471211088,24
350000,-95,1591471211097,5
350000,-73,1591471211101,22
350000,-90,1591471211105,3
350000,-77,1591471211124,8
350000,-82,1591471211131,19
350000,-88,1591471211139,4
350000,-88,1591471211166,20
350000,-82,1591471211171,11
350000,-83,1591471211181,24
350000,-86,1591471211185,10
350000,-94,1591471211207,5
350000,-73,1591471211212,22
350000,-89,1591471211216,3
350000,-77,1591471211219,8
350000,-93,1591471211223,9
350000,-82,1591471211247,19
350000,-89,1591471211257,4
350000,-75,1591471211260,1
350000,-87,1591471211263,20
350000,-82,1591471211272,10
350000,-73,1591471211305,22
350000,-77,1591471211307,8
350000,-81,1591471211321,19
350000,-87,1591471211357,20
350000,-75,1591471211361,1
350000,-83,1591471211364,11
350000,-83,1591471211388,24
350000,-83,1591471211391,10
350000,-74,1591471211405,22
350000,-76,1591471211409,8
350000,-82,1591471211430,19
350000,-88,1591471211464,4
350000,-87,1591471211467,20
350000,-75,1591471211470,1
350000,-81,1591471211492,11
350000,-96,1591471211495,5
350000,-73,1591471211510,22
350000,-93,1591471211513,9
350000,-76,1591471211537,8
350000,-81,1591471211558,19
350000,-87,1591471211564,20
350000,-75,1591471211573,1
350000,-82,1591471211579,11
350000,-84,1591471211581,24
350000,-85,1591471211590,10
350000,-74,1591471211607,22
350000,-91,1591471211626,3
350000,-76,1591471211630,8
350000,-82,1591471211649,19
350000,-87,1591471211675,4
350000,-89,1591471211679,20
350000,-75,1591471211683,1
350000,-82,1591471211686,11
350000,-86,1591471211689,24
350000,-83,1591471211701,10
350000,-73,1591471211727,22
350000,-76,1591471211730,8
350000,-81,1591471211748,19
350000,-88,1591471211764,4
350000,-87,1591471211767,20
350000,-76,1591471211789,1
350000,-83,1591471211791,24
350000,-82,1591471211796,11
350000,-85,1591471211803,10
350000,-70,1591471211843,22
350000,-76,1591471211850,8
350000,-90,1591471211854,3
350000,-81,1591471211869,19
350000,-89,1591471211884,4
350000,-86,1591471211888,20
350000,-83,1591471211902,11
350000,-76,1591471211908,1
350000,-85,1591471211912,10
350000,-74,1591471211939,22
350000,-91,1591471211942,3
350000,-76,1591471211963,8
350000,-87,1591471211971,4
350000,-85,1591471211988,20
350000,-76,1591471211997,1
350000,-82,1591471212012,11
350000,-84,1591471212014,10
350000,-74,1591471212033,22
350000,-77,1591471212064,8
350000,-91,1591471212068,3
350000,-81,1591471212075,19
350000,-90,1591471212082,4
350000,-86,1591471212098,20
350000,-82,1591471212103,11
350000,-85,1591471212121,10
350000,-83,1591471212126,24
350000,-75,1591471212146,22
350000,-77,1591471212149,8
350000,-76,1591471212160,19
350000,-82,1591471212185,20
350000,-77,1591471212212,1
350000,-83,1591471212214,10
350000,-83,1591471212217,24
350000,-74,1591471212247,22
350000,-80,1591471212273,19
350000,-88,1591471212298,4
350000,-86,1591471212303,20
350000,-76,1591471212308,1
350000,-82,1591471212311,11
350000,-86,1591471212323,10
350000,-84,1591471212327,24
350000,-93,1591471212349,9
350000,-92,1591471212356,3
350000,-77,1591471212360,8
350000,-74,1591471212364,22
350000,-81,1591471212389,19
350000,-89,1591471212396,4
350000,-86,1591471212412,20
350000,-77,1591471212418,1
350000,-82,1591471212421,11
350000,-82,1591471212437,10
350000,-92,1591471212473,3
350000,-75,1591471212477,22
350000,-78,1591471212481,8
350000,-81,1591471212484,19
350000,-88,1591471212504,4
350000,-86,1591471212520,20
350000,-77,1591471212526,1
350000,-85,1591471212552,10
350000,-92,1591471212571,3
350000,-77,1591471212578,8
350000,-81,1591471212582,19
350000,-89,1591471212606,4
350000,-73,1591471212625,1
350000,-86,1591471212629,20
350000,-79,1591471212632,24
350000,-84,1591471212635,10
350000,-93,1591471212691,9
350000,-92,1591471212701,3
350000,-77,1591471212705,8
350000,-81,1591471212710,19
350000,-86,1591471212743,20
350000,-82,1591471212747,11
350000,-84,1591471212751,24
350000,-93,1591471212777,9
350000,-77,1591471212806,8
350000,-93,1591471212811,3
350000,-88,1591471212820,4
350000,-87,1591471212840,20
350000,-82,1591471212844,11
350000,-77,1591471212849,1
350000,-84,1591471212852,10
350000,-83,1591471212856,24
350000,-87,1591471212927,20
350000,-83,1591471212932,11
350000,-76,1591471212936,1
350000,-84,1591471212961,10
350000,-83,1591471212966,24
350000,-95,1591471212970,5
350000,-94,1591471212991,9
350000,-92,1591471212995,3
350000,-88,1591471213032,4
350000,-87,1591471213050,20
350000,-82,1591471213054,11
350000,-86,1591471213060,10
350000,-83,1591471213082,24
350000,-93,1591471213089,9
350000,-92,1591471213111,3
350000,-76,1591471213116,8
350000,-81,1591471213119,19
350000,-89,1591471213129,4
350000,-87,1591471213141,20
350000,-76,1591471213145,1
350000,-82,1591471213149,11
350000,-86,1591471213152,10
350000,-84,1591471213166,24
350000,-76,1591471213206,8
350000,-75,1591471213210,22
350000,-81,1591471213213,19
350000,-88,1591471213229,4
350000,-85,1591471213242,20
350000,-77,1591471213248,1
350000,-81,1591471213251,11
350000,-85,1591471213255,10
350000,-83,1591471213269,24
350000,-91,1591471213295,3
350000,-81,1591471213332,19
350000,-88,1591471213346,4
350000,-87,1591471213350,20
350000,-81,1591471213370,11
350000,-73,1591471213375,1
350000,-83,1591471213379,10
350000,-84,1591471213385,24
350000,-96,1591471213389,5
350000,-92,1591471213413,9
350000,-90,1591471213418,3
350000,-77,1591471213424,8
350000,-76,1591471213426,22
350000,-80,1591471213428,19
350000,-88,1591471213445,4
350000,-88,1591471213448,20
350000,-81,1591471213452,11
350000,-77,1591471213465,1
350000,-84,1591471213469,10
350000,-94,1591471213495,9
350000,-90,1591471213512,3
350000,-76,1591471213516,8
350000,-79,1591471213532,19
350000,-89,1591471213534,4
350000,-80,1591471213548,11
350000,-84,1591471213580,24
350000,-90,1591471213606,3
350000,-77,1591471213629,22
350000,-77,1591471213633,8
350000,-84,1591471213667,10
350000,-77,1591471213674,1
350000,-85,1591471213698,24
350000,-90,1591471213716,3
350000,-79,1591471213751,19
350000,-77,1591471213756,22
350000,-90,1591471213771,4
350000,-80,1591471213791,11
350000,-87,1591471213795,20
350000,-77,1591471213798,1
350000,-84,1591471213804,24
350000,-95,1591471213807,5
350000,-90,1591471213823,3
350000,-77,1591471213849,22
350000,-75,1591471213853,8
350000,-90,1591471213860,4
350000,-80,1591471213881,11
350000,-76,1591471213887,1
350000,-84,1591471213906,24
350000,-94,1591471213911,5
350000,-94,1591471213915,9
350000,-91,1591471213937,3
350000,-77,1591471213946,22
350000,-89,1591471213978,4
350000,-76,1591471213997,1
350000,-81,1591471214015,11
350000,-87,1591471214022,20
350000,-84,1591471214026,24
350000,-95,1591471214030,5
350000,-93,1591471214039,9
350000,-77,1591471214060,22
350000,-78,1591471214062,19
350000,-74,1591471214064,8
350000,-77,1591471214082,1
350000,-80,1591471214086,11
350000,-84,1591471214090,10
350000,-87,1591471214093,20
350000,-90,1591471214130,3
350000,-77,1591471214177,1
350000,-83,1591471214198,10
350000,-88,1591471214201,20
350000,-81,1591471214203,11
350000,-82,1591471214205,24
350000,-95,1591471214233,9
350000,-90,1591471214237,3
350000,-76,1591471214253,19
350000,-78,1591471214258,22
350000,-77,1591471214305,1
350000,-88,1591471214309,20
350000,-83,1591471214313,10
350000,-85,1591471214317,24
350000,-94,1591471214334,9
350000,-91,1591471214368,3
350000,-76,1591471214379,19
350000,-77,1591471214385,22
350000,-73,1591471214392,8
350000,-75,1591471214416,1
350000,-88,1591471214422,20
350000,-79,1591471214429,10
350000,-84,1591471214434,24
350000,-96,1591471214441,5
350000,-94,1591471214462,9
350000,-89,1591471214468,3
350000,-76,1591471214473,19
350000,-77,1591471214494,22
350000,-73,1591471214503,8
350000,-76,1591471214515,1
350000,-83,1591471214520,10
350000,-80,1591471214524,11
350000,-87,1591471214541,20
350000,-86,1591471214547,24
350000,-94,1591471214551,5
350000,-94,1591471214559,9
350000,-91,1591471214577,3
350000,-76,1591471214584,19
350000,-77,1591471214588,22
350000,-73,1591471214592,8
350000,-88,1591471214621,4
350000,-81,1591471214626,11
350000,-88,1591471214630,20
350000,-84,1591471214635,24
350000,-96,1591471214638,5
350000,-88,1591471214681,3
350000,-74,1591471214692,8
350000,-77,1591471214698,22
350000,-81,1591471214717,11
350000,-83,1591471214722,10
350000,-76,1591471214729,1
350000,-88,1591471214734,20
350000,-86,1591471214741,24
350000,-95,1591471214759,5
350000,-94,1591471214765,9
350000,-79,1591471214768,19
350000,-73,1591471214794,8
350000,-78,1591471214805,22
350000,-89,1591471214808,4
350000,-80,1591471214829,11
350000,-76,1591471214835,1
350000,-84,1591471214839,10
350000,-88,1591471214845,20
350000,-87,1591471214850,24
350000,-94,1591471214874,9
350000,-80,1591471214902,19
350000,-73,1591471214907,8
350000,-90,1591471214919,4
350000,-80,1591471214937,11
350000,-83,1591471214942,10
350000,-88,1591471214946,20
350000,-87,1591471214952,24
350000,-96,1591471214956,5
350000,-94,1591471214972,9
350000,-90,1591471214979,3
350000,-77,1591471215006,22
350000,-89,1591471215010,4
350000,-81,1591471215030,11
350000,-75,1591471215035,1
350000,-89,1591471215063,20
350000,-87,1591471215068,24
350000,-95,1591471215072,5
350000,-94,1591471215103,9
350000,-76,1591471215109,19
350000,-73,1591471215112,8
350000,-77,1591471215123,22
350000,-89,1591471215127,4
350000,-80,1591471215144,11
350000,-88,1591471215149,20
350000,-93,1591471215162,5
350000,-79,1591471215192,19
350000,-73,1591471215213,8
350000,-76,1591471215222,22
350000,-83,1591471215239,10
350000,-81,1591471215242,11
350000,-75,1591471215244,1
350000,-88,1591471215247,20
350000,-88,1591471215260,24
350000,-95,1591471215262,5
350000,-76,1591471215282,19
350000,-76,1591471215328,22
350000,-90,1591471215331,4
350000,-84,1591471215333,10
350000,-75,1591471215346,1
350000,-90,1591471215350,20
350000,-88,1591471215353,24
350000,-88,1591471215399,19
350000,-88,1591471215403,3
350000,-67,1591471215425,8
350000,-88,1591471215449,20
350000,-91,1591471215467,24
350000,-91,1591471215473,5
350000,-87,1591471215500,19
350000,-88,1591471215504,3
350000,-91,1591471215508,9
350000,-89,1591471215540,4
350000,-83,1591471215544,22
350000,-71,1591471215552,8
350000,-83,1591471215556,10
350000,-70,1591471215574,1
350000,-88,1591471215579,20
350000,-90,1591471215586,24
350000,-92,1591471215593,5
350000,-88,1591471215617,3
350000,-91,1591471215621,9
350000,-89,1591471215641,4
350000,-82,1591471215646,22
350000,-83,1591471215655,10
350000,-84,1591471215673,11
350000,-71,1591471215680,1
350000,-91,1591471215708,9
350000,-88,1591471215744,4
350000,-82,1591471215749,22
350000,-70,1591471215756,8
350000,-82,1591471215776,10
350000,-90,1591471215787,24
350000,-92,1591471215813,5
350000,-91,1591471215817,9
350000,-88,1591471215839,19
350000,-88,1591471215845,3
350000,-90,1591471215848,4
350000,-82,1591471215852,22
350000,-83,1591471215875,10
350000,-85,1591471215882,11
350000,-88,1591471215906,20
350000,-90,1591471215913,24
350000,-92,1591471215918,5
350000,-89,1591471215940,19
350000,-91,1591471215945,9
350000,-87,1591471215950,3
350000,-88,1591471215961,4
350000,-81,1591471215965,22
350000,-70,1591471215998,1
350000,-87,1591471216004,20
350000,-89,1591471216008,24
350000,-94,1591471216025,5
350000,-88,1591471216029,19
350000,-88,1591471216039,3
350000,-91,1591471216044,9
350000,-88,1591471216061,4
350000,-70,1591471216066,8
350000,-82,1591471216071,22
350000,-84,1591471216095,11
350000,-70,1591471216099,1
350000,-83,1591471216104,10
350000,-88,1591471216107,20
350000,-89,1591471216109,24
350000,-93,1591471216120,5
350000,-88,1591471216126,19
350000,-88,1591471216140,3
350000,-89,1591471216148,4
350000,-81,1591471216163,22
350000,-83,1591471216190,11
350000,-83,1591471216195,10
350000,-87,1591471216204,20
350000,-88,1591471216227,3
350000,-90,1591471216260,9
350000,-70,1591471216264,8
350000,-89,1591471216267,4
350000,-81,1591471216270,22
350000,-84,1591471216290,11
350000,-70,1591471216293,1
350000,-87,1591471216301,20
350000,-90,1591471216317,24
350000,-88,1591471216325,19
350000,-88,1591471216349,3
350000,-92,1591471216353,9
350000,-69,1591471216382,8
350000,-89,1591471216387,4
350000,-81,1591471216391,22
350000,-84,1591471216403,11
350000,-67,1591471216407,1
350000,-83,1591471216426,10
350000,-87,1591471216432,20
350000,-90,1591471216437,24
350000,-92,1591471216440,5
350000,-88,1591471216444,19
350000,-89,1591471216466,3
350000,-90,1591471216472,9
350000,-69,1591471216476,8
350000,-89,1591471216480,4
350000,-84,1591471216507,11
350000,-67,1591471216511,1
350000,-89,1591471216520,24
350000,-88,1591471216542,19
350000,-69,1591471216566,8
350000,-81,1591471216575,22
350000,-83,1591471216606,11
350000,-83,1591471216611,10
350000,-71,1591471216615,1
350000,-91,1591471216621,24
350000,-88,1591471216638,20
350000,-92,1591471216652,5
350000,-89,1591471216673,3
350000,-91,1591471216678,9
350000,-69,1591471216685,8
350000,-89,1591471216711,4
350000,-83,1591471216721,11
350000,-93,1591471216738,5
350000,-88,1591471216745,19
350000,-88,1591471216767,3
350000,-91,1591471216773,9
350000,-69,1591471216777,8
350000,-81,1591471216798,22
350000,-88,1591471216803,4
350000,-84,1591471216814,11
350000,-82,1591471216834,10
350000,-70,1591471216839,1
350000,-89,1591471216843,24
350000,-91,1591471216866,5
350000,-88,1591471216874,19
350000,-89,1591471216877,9
350000,-70,1591471216902,8
350000,-81,1591471216907,22
350000,-88,1591471216916,4
350000,-84,1591471216921,11
350000,-82,1591471216938,10
350000,-67,1591471216944,1
350000,-90,1591471216948,24
350000,-91,1591471216971,5
350000,-88,1591471216978,19
350000,-90,1591471216984,9
350000,-69,1591471217006,8
350000,-80,1591471217014,22
350000,-90,1591471217016,4
350000,-85,1591471217018,11
350000,-83,1591471217031,10
350000,-71,1591471217042,1
350000,-87,1591471217048,20
350000,-90,1591471217075,24
350000,-94,1591471217082,5
350000,-88,1591471217084,19
350000,-88,1591471217088,3
350000,-92,1591471217091,9
350000,-80,1591471217110,22
350000,-89,1591471217113,4
350000,-83,1591471217127,11
350000,-83,1591471217131,10
350000,-70,1591471217148,1
350000,-87,1591471217151,20
350000,-89,1591471217153,24
350000,-93,1591471217166,5
350000,-89,1591471217169,19
350000,-88,1591471217182,3
350000,-91,1591471217186,9
350000,-69,1591471217200,8
350000,-79,1591471217204,22
350000,-88,1591471217218,4
350000,-84,1591471217221,11
350000,-67,1591471217236,1
350000,-83,1591471217241,10
350000,-88,1591471217252,20
350000,-89,1591471217257,24
350000,-90,1591471217274,5
350000,-88,1591471217279,19
350000,-88,1591471217290,3
350000,-90,1591471217294,9
350000,-69,1591471217296,8
350000,-88,1591471217320,4
350000,-85,1591471217323,11
350000,-71,1591471217341,1
350000,-84,1591471217350,10
350000,-86,1591471217354,20
350000,-90,1591471217357,24
350000,-88,1591471217377,3
350000,-93,1591471217382,5
350000,-88,1591471217401,19
350000,-91,1591471217404,9
350000,-69,1591471217407,8
350000,-80,1591471217413,22
350000,-83,1591471217428,11
350000,-69,1591471217453,1
350000,-79,1591471217456,10
350000,-87,1591471217459,20
350000,-90,1591471217462,24
350000,-88,1591471217488,19
350000,-93,1591471217495,9
350000,-69,1591471217508,8
350000,-80,1591471217513,22
350000,-88,1591471217523,4
350000,-84,1591471217537,11
350000,-69,1591471217540,1
350000,-83,1591471217551,10
350000,-88,1591471217554,20
350000,-90,1591471217568,24
350000,-93,1591471217585,5
350000,-86,1591471217590,19
350000,-92,1591471217606,9
350000,-70,1591471217608,8
350000,-81,1591471217620,22
350000,-88,1591471217637,4
350000,-85,1591471217639,11
350000,-70,1591471217655,1
350000,-87,1591471217658,20
350000,-83,1591471217661,10
350000,-89,1591471217672,24
350000,-94,1591471217697,5
350000,-92,1591471217699,9
350000,-70,1591471217725,8
350000,-82,1591471217729,22
350000,-86,1591471217757,20
350000,-83,1591471217762,10
350000,-88,1591471217780,24
350000,-88,1591471217809,3
350000,-88,1591471217814,19
350000,-93,1591471217817,5
350000,-70,1591471217833,8
350000,-83,1591471217837,22
350000,-70,1591471217857,1
350000,-84,1591471217861,11
350000,-83,1591471217874,10
350000,-87,1591471217878,24
350000,-88,1591471217909,3
350000,-88,1591471217916,19
350000,-70,1591471217945,8
350000,-83,1591471217952,22
350000,-70,1591471217972,1
350000,-88,1591471217976,4
350000,-83,1591471217984,10
350000,-89,1591471217999,24
350000,-89,1591471218032,3
350000,-88,1591471218039,19
350000,-94,1591471218043,9
350000,-69,1591471218047,8
350000,-81,1591471218053,22
350000,-70,1591471218072,1
350000,-88,1591471218081,4
350000,-83,1591471218089,10
350000,-88,1591471218106,20
350000,-88,1591471218111,24
350000,-89,1591471218134,3
350000,-86,1591471218139,19
350000,-92,1591471218143,9
350000,-69,1591471218147,8
350000,-82,1591471218173,22
350000,-70,1591471218184,1
350000,-89,1591471218188,4
350000,-86,1591471218192,11
350000,-83,1591471218207,10
350000,-88,1591471218213,24
350000,-89,1591471218236,3
350000,-80,1591471218269,22
350000,-70,1591471218273,1
350000,-85,1591471218291,10
350000,-87,1591471218298,20
350000,-89,1591471218318,24
350000,-88,1591471218323,19
350000,-92,1591471218344,5
350000,-79,1591471218361,22
350000,-71,1591471218378,1
350000,-88,1591471218380,4
350000,-86,1591471218383,11
350000,-87,1591471218398,10
350000,-88,1591471218407,20
350000,-87,1591471218409,24
