objloc,rss,time,beacon
200000,-83,1590196037511,19
200000,-82,1590196037516,5
200000,-78,1590196037535,9
200000,-95,1590196037539,8
200000,-80,1590196037567,10
200000,-72,1590196037573,20
200000,-98,1590196037606,22
200000,-88,1590196037611,1
200000,-97,1590196037615,24
200000,-85,1590196037618,19
200000,-83,1590196037636,5
200000,-79,1590196037645,9
200000,-80,1590196037667,10
200000,-73,1590196037672,20
200000,-95,1590196037698,22
200000,-88,1590196037702,1
200000,-88,1590196037720,19
200000,-83,1590196037724,5
200000,-79,1590196037753,9
200000,-80,1590196037787,10
200000,-98,1590196037796,3
200000,-88,1590196037819,1
200000,-98,1590196037825,11
200000,-88,1590196037829,19
200000,-79,1590196037854,9
200000,-72,1590196037885,20
200000,-79,1590196037889,10
200000,-89,1590196037912,1
200000,-97,1590196037917,11
200000,-83,1590196037936,5
200000,-88,1590196037940,19
200000,-79,1590196037957,9
200000,-72,1590196037986,20
200000,-83,1590196038028,5
200000,-82,1590196038055,19
200000,-80,1590196038065,9
200000,-72,1590196038091,20
200000,-86,1590196038122,1
200000,-84,1590196038153,5
200000,-83,1590196038158,19
200000,-80,1590196038162,9
200000,-80,1590196038224,10
200000,-88,1590196038231,1
200000,-83,1590196038257,5
200000,-81,1590196038288,9
200000,-71,1590196038297,20
200000,-80,1590196038320,10
200000,-90,1590196038354,1
200000,-83,1590196038364,5
200000,-80,1590196038367,19
200000,-80,1590196038391,9
200000,-71,1590196038397,20
200000,-80,1590196038429,10
200000,-90,1590196038438,1
200000,-95,1590196038456,11
200000,-82,1590196038465,5
200000,-80,1590196038489,19
200000,-80,1590196038493,9
200000,-71,1590196038530,20
200000,-81,1590196038534,10
200000,-92,1590196038538,1
200000,-93,1590196038560,11
200000,-82,1590196038566,5
200000,-76,1590196038589,9
200000,-71,1590196038623,20
200000,-81,1590196038628,10
200000,-92,1590196038633,3
200000,-93,1590196038663,1
200000,-93,1590196038669,11
200000,-81,1590196038678,5
200000,-98,1590196038682,8
200000,-79,1590196038694,9
200000,-81,1590196038699,19
200000,-71,1590196038731,20
200000,-81,1590196038733,10
200000,-92,1590196038750,1
200000,-76,1590196038772,5
200000,-76,1590196038787,9
200000,-87,1590196038791,19
200000,-81,1590196038839,10
200000,-93,1590196038843,3
200000,-89,1590196038862,1
200000,-93,1590196038866,11
200000,-79,1590196038890,5
200000,-79,1590196038894,9
200000,-72,1590196038941,20
200000,-81,1590196038943,10
200000,-92,1590196038946,3
200000,-87,1590196038960,1
200000,-78,1590196038986,5
200000,-99,1590196038988,8
200000,-82,1590196039002,19
200000,-71,1590196039039,20
200000,-81,1590196039041,10
200000,-87,1590196039072,1
200000,-96,1590196039078,11
200000,-78,1590196039089,5
200000,-78,1590196039092,9
200000,-82,1590196039110,19
200000,-67,1590196039141,20
200000,-81,1590196039154,10
200000,-86,1590196039171,1
200000,-78,1590196039188,9
200000,-79,1590196039191,5
200000,-81,1590196039205,19
200000,-81,1590196039257,10
200000,-76,1590196039309,19
200000,-80,1590196039392,9
200000,-79,1590196039416,19
200000,-80,1590196039462,10
200000,-69,1590196039466,20
200000,-93,1590196039469,3
200000,-78,1590196039499,5
200000,-78,1590196039504,9
200000,-76,1590196039530,19
200000,-80,1590196039566,10
200000,-70,1590196039571,20
200000,-96,1590196039595,22
200000,-89,1590196039599,1
200000,-100,1590196039603,4
200000,-79,1590196039623,9
200000,-77,1590196039647,19
200000,-80,1590196039679,10
200000,-70,1590196039684,20
200000,-94,1590196039689,3
200000,-94,1590196039717,22
200000,-87,1590196039722,1
200000,-77,1590196039726,9
200000,-76,1590196039753,19
200000,-80,1590196039784,10
200000,-69,1590196039788,20
200000,-87,1590196039812,1
200000,-78,1590196039832,9
200000,-96,1590196039839,8
200000,-83,1590196039843,19
200000,-82,1590196039871,10
200000,-96,1590196039897,3
200000,-69,1590196039901,20
200000,-90,1590196039905,1
200000,-77,1590196039935,9
200000,-76,1590196039940,5
200000,-94,1590196039944,8
200000,-84,1590196039964,19
200000,-81,1590196039997,10
200000,-69,1590196040008,20
200000,-99,1590196040012,22
200000,-76,1590196040037,5
200000,-96,1590196040064,8
200000,-82,1590196040077,19
200000,-83,1590196040105,10
200000,-69,1590196040109,20
200000,-77,1590196040138,9
200000,-87,1590196040171,19
200000,-83,1590196040199,10
200000,-69,1590196040205,20
200000,-87,1590196040231,1
200000,-90,1590196040257,19
200000,-83,1590196040295,10
200000,-87,1590196040322,1
200000,-82,1590196040349,5
200000,-78,1590196040354,9
200000,-92,1590196040373,19
200000,-70,1590196040410,20
200000,-83,1590196040414,10
200000,-88,1590196040466,11
200000,-81,1590196040470,5
200000,-70,1590196040517,20
200000,-84,1590196040521,10
200000,-80,1590196040544,9
200000,-70,1590196040623,20
200000,-82,1590196040628,10
200000,-79,1590196040655,9
200000,-90,1590196040663,11
200000,-99,1590196040689,8
200000,-95,1590196040693,19
200000,-69,1590196040735,20
200000,-90,1590196040764,11
200000,-80,1590196040770,5
200000,-95,1590196040794,8
200000,-95,1590196040804,19
200000,-69,1590196040828,20
200000,-78,1590196040865,9
200000,-90,1590196040872,11
200000,-80,1590196040890,5
200000,-95,1590196040895,8
200000,-95,1590196040918,19
200000,-81,1590196040942,10
200000,-69,1590196040948,20
200000,-78,1590196040976,9
200000,-79,1590196041052,10
200000,-70,1590196041057,20
200000,-87,1590196041074,1
200000,-77,1590196041082,9
200000,-80,1590196041105,5
200000,-90,1590196041112,11
200000,-97,1590196041116,8
200000,-82,1590196041148,10
200000,-86,1590196041152,1
200000,-79,1590196041180,9
200000,-81,1590196041209,5
200000,-90,1590196041216,11
200000,-95,1590196041220,8
200000,-96,1590196041247,19
200000,-80,1590196041253,10
200000,-88,1590196041257,1
200000,-69,1590196041261,20
200000,-77,1590196041288,9
200000,-80,1590196041306,5
200000,-90,1590196041310,11
200000,-81,1590196041349,10
200000,-69,1590196041373,20
200000,-98,1590196041406,22
200000,-78,1590196041410,9
200000,-80,1590196041416,5
200000,-90,1590196041439,11
200000,-96,1590196041444,8
200000,-81,1590196041477,10
200000,-69,1590196041482,20
200000,-88,1590196041486,1
200000,-79,1590196041505,9
200000,-80,1590196041510,5
200000,-89,1590196041540,11
200000,-80,1590196041572,10
200000,-88,1590196041576,1
200000,-95,1590196041600,24
200000,-79,1590196041605,9
200000,-81,1590196041609,5
200000,-73,1590196041661,19
200000,-82,1590196041666,10
200000,-70,1590196041670,20
200000,-89,1590196041697,4
200000,-97,1590196041701,24
200000,-78,1590196041719,9
200000,-96,1590196041731,5
200000,-82,1590196041735,11
200000,-95,1590196041739,8
200000,-73,1590196041763,19
200000,-69,1590196041769,20
200000,-94,1590196041792,1
200000,-89,1590196041796,4
200000,-78,1590196041825,9
200000,-97,1590196041830,5
200000,-82,1590196041835,11
200000,-93,1590196041857,8
200000,-82,1590196041875,10
200000,-88,1590196041909,4
200000,-78,1590196041913,9
200000,-83,1590196041952,11
200000,-71,1590196041982,19
200000,-69,1590196041992,20
200000,-93,1590196041996,1
200000,-88,1590196042021,4
200000,-76,1590196042025,9
200000,-99,1590196042047,5
200000,-82,1590196042054,11
200000,-94,1590196042058,8
200000,-69,1590196042092,20
200000,-82,1590196042097,10
200000,-89,1590196042116,4
200000,-78,1590196042123,9
200000,-95,1590196042143,5
200000,-82,1590196042148,11
200000,-94,1590196042152,8
200000,-69,1590196042184,20
200000,-97,1590196042215,24
200000,-77,1590196042244,9
200000,-97,1590196042250,5
200000,-82,1590196042255,11
200000,-95,1590196042277,8
200000,-69,1590196042292,20
200000,-72,1590196042312,19
200000,-97,1590196042316,3
200000,-90,1590196042320,4
200000,-78,1590196042344,9
200000,-95,1590196042349,5
200000,-83,1590196042353,11
200000,-69,1590196042398,20
200000,-86,1590196042417,10
200000,-93,1590196042422,1
200000,-91,1590196042432,4
200000,-96,1590196042459,8
200000,-85,1590196042502,10
200000,-72,1590196042505,19
200000,-90,1590196042509,1
200000,-89,1590196042530,4
200000,-82,1590196042572,11
200000,-78,1590196042576,9
200000,-96,1590196042581,8
200000,-69,1590196042617,20
200000,-84,1590196042621,10
200000,-72,1590196042625,19
200000,-90,1590196042629,1
200000,-89,1590196042652,4
200000,-82,1590196042688,11
200000,-78,1590196042690,9
200000,-97,1590196042693,5
200000,-95,1590196042695,8
200000,-68,1590196042712,20
200000,-95,1590196042714,3
200000,-89,1590196042717,1
200000,-89,1590196042729,4
200000,-81,1590196042757,11
200000,-78,1590196042761,9
200000,-93,1590196042773,5
