objloc,rss,time,beacon
000110,-90,1591469660975,11
000110,-86,1591469660981,6
000110,-94,1591469660985,25
000110,-86,1591469661024,4
000110,-61,1591469661052,12
000110,-89,1591469661074,11
000110,-83,1591469661080,6
000110,-95,1591469661085,25
000110,-87,1591469661132,4
000110,-60,1591469661157,12
000110,-79,1591469661164,13
000110,-89,1591469661201,11
000110,-84,1591469661207,6
000110,-94,1591469661211,25
000110,-86,1591469661237,4
000110,-79,1591469661253,13
000110,-88,1591469661268,11
000110,-82,1591469661284,6
000110,-94,1591469661287,25
000110,-83,1591469661377,4
000110,-73,1591469661388,13
000110,-88,1591469661397,11
000110,-83,1591469661401,6
000110,-84,1591469661449,4
000110,-79,1591469661480,13
000110,-90,1591469661485,11
000110,-82,1591469661489,6
000110,-96,1591469661511,25
000110,-84,1591469661578,4
000110,-76,1591469661584,13
000110,-91,1591469661597,11
000110,-82,1591469661614,6
000110,-94,1591469661623,25
000110,-84,1591469661657,4
000110,-60,1591469661673,12
000110,-91,1591469661676,11
000110,-81,1591469661689,6
000110,-84,1591469661758,4
000110,-78,1591469661781,13
000110,-61,1591469661784,12
000110,-81,1591469661798,6
000110,-84,1591469661864,4
000110,-76,1591469661892,13
000110,-90,1591469661902,11
000110,-61,1591469661904,12
000110,-80,1591469661917,6
000110,-84,1591469661971,4
000110,-76,1591469661993,13
000110,-98,1591469662022,25
000110,-83,1591469662073,4
000110,-76,1591469662096,13
000110,-61,1591469662100,12
000110,-94,1591469662106,11
000110,-81,1591469662120,6
000110,-83,1591469662178,4
000110,-76,1591469662196,13
000110,-61,1591469662199,12
000110,-92,1591469662204,11
000110,-81,1591469662216,6
000110,-85,1591469662299,4
000110,-76,1591469662301,13
000110,-61,1591469662304,12
000110,-94,1591469662308,11
000110,-81,1591469662322,6
000110,-99,1591469662350,25
000110,-85,1591469662398,4
000110,-76,1591469662408,13
000110,-61,1591469662436,12
000110,-81,1591469662450,6
000110,-76,1591469662498,13
000110,-62,1591469662522,12
000110,-94,1591469662531,11
000110,-81,1591469662538,6
000110,-98,1591469662556,25
000110,-77,1591469662620,13
000110,-87,1591469662626,4
000110,-62,1591469662630,12
000110,-81,1591469662653,6
000110,-76,1591469662710,13
000110,-60,1591469662716,12
000110,-81,1591469662745,6
000110,-98,1591469662771,25
000110,-82,1591469662806,4
000110,-60,1591469662850,12
000110,-96,1591469662856,11
000110,-81,1591469662868,6
000110,-76,1591469662903,13
000110,-86,1591469662907,4
000110,-62,1591469662922,12
000110,-81,1591469662952,6
000110,-62,1591469663030,12
000110,-95,1591469663038,11
000110,-81,1591469663058,6
000110,-76,1591469663118,13
000110,-96,1591469663137,11
000110,-62,1591469663143,12
000110,-81,1591469663161,6
000110,-76,1591469663220,13
000110,-87,1591469663237,4
000110,-62,1591469663243,12
000110,-82,1591469663267,6
000110,-77,1591469663329,13
000110,-87,1591469663335,4
000110,-60,1591469663367,12
000110,-82,1591469663375,6
000110,-96,1591469663404,25
000110,-76,1591469663429,13
000110,-87,1591469663466,4
000110,-96,1591469663473,11
000110,-60,1591469663477,12
000110,-82,1591469663485,6
000110,-97,1591469663511,25
000110,-76,1591469663549,13
000110,-86,1591469663557,4
000110,-95,1591469663582,11
000110,-60,1591469663586,12
000110,-81,1591469663590,6
000110,-100,1591469663594,3
000110,-94,1591469663617,25
000110,-77,1591469663648,13
000110,-87,1591469663655,4
000110,-97,1591469663679,11
000110,-61,1591469663691,12
000110,-82,1591469663695,6
000110,-102,1591469663713,3
000110,-77,1591469663757,13
000110,-87,1591469663770,4
000110,-96,1591469663774,11
000110,-60,1591469663796,12
000110,-82,1591469663801,6
000110,-97,1591469663821,25
000110,-77,1591469663849,13
000110,-87,1591469663881,4
000110,-62,1591469663890,12
000110,-95,1591469663933,25
000110,-78,1591469663970,13
000110,-86,1591469663981,4
000110,-95,1591469663989,11
000110,-60,1591469663996,12
000110,-99,1591469664013,3
000110,-82,1591469664017,6
000110,-77,1591469664060,13
000110,-86,1591469664092,4
000110,-60,1591469664097,12
000110,-82,1591469664117,6
000110,-78,1591469664167,13
000110,-82,1591469664206,4
000110,-94,1591469664211,11
000110,-60,1591469664215,12
000110,-77,1591469664277,13
000110,-82,1591469664310,6
000110,-95,1591469664349,25
000110,-96,1591469664387,11
000110,-62,1591469664441,12
000110,-83,1591469664466,6
000110,-99,1591469664479,25
000110,-97,1591469664513,11
000110,-60,1591469664515,12
000110,-83,1591469664534,6
000110,-98,1591469664570,25
000110,-60,1591469664621,12
000110,-83,1591469664630,6
000110,-95,1591469664665,25
000110,-78,1591469664724,13
000110,-60,1591469664729,12
000110,-83,1591469664733,6
000110,-96,1591469664771,25
000110,-81,1591469664806,13
000110,-87,1591469664831,4
000110,-60,1591469664836,12
000110,-83,1591469664840,6
000110,-81,1591469664926,13
000110,-98,1591469664939,11
000110,-60,1591469664943,12
000110,-84,1591469664964,6
000110,-95,1591469664994,25
000110,-80,1591469665031,13
000110,-86,1591469665040,4
000110,-60,1591469665044,12
000110,-83,1591469665050,6
000110,-94,1591469665093,25
000110,-80,1591469665111,13
000110,-82,1591469665144,4
000110,-62,1591469665149,12
000110,-83,1591469665153,6
000110,-96,1591469665186,25
000110,-79,1591469665217,13
000110,-82,1591469665249,6
000110,-62,1591469665253,12
000110,-96,1591469665300,25
000110,-76,1591469665328,13
000110,-84,1591469665349,6
000110,-82,1591469665354,4
000110,-62,1591469665358,12
000110,-100,1591469665362,3
000110,-95,1591469665392,25
000110,-76,1591469665433,13
000110,-83,1591469665471,6
000110,-62,1591469665476,12
000110,-96,1591469665505,25
000110,-79,1591469665535,13
000110,-82,1591469665569,4
000110,-95,1591469665609,25
000110,-76,1591469665633,13
000110,-86,1591469665672,4
000110,-84,1591469665676,6
000110,-62,1591469665680,12
000110,-75,1591469665741,13
000110,-94,1591469665768,11
000110,-94,1591469665774,4
000110,-93,1591469665779,6
000110,-92,1591469665827,25
000110,-74,1591469665867,13
000110,-92,1591469665876,4
000110,-92,1591469665907,6
000110,-72,1591469665912,12
000110,-92,1591469665915,10
000110,-74,1591469665950,13
000110,-93,1591469665966,4
000110,-92,1591469666037,25
000110,-74,1591469666056,13
000110,-92,1591469666082,4
000110,-91,1591469666085,6
000110,-71,1591469666087,12
000110,-92,1591469666121,10
000110,-93,1591469666143,25
000110,-94,1591469666175,11
000110,-74,1591469666178,13
000110,-92,1591469666180,4
000110,-71,1591469666199,12
000110,-94,1591469666224,10
000110,-93,1591469666255,25
000110,-75,1591469666271,13
000110,-94,1591469666275,11
000110,-92,1591469666293,4
000110,-72,1591469666295,12
000110,-92,1591469666331,10
000110,-91,1591469666357,25
000110,-74,1591469666399,13
000110,-94,1591469666403,11
000110,-91,1591469666407,6
000110,-91,1591469666413,4
000110,-71,1591469666417,12
000110,-91,1591469666437,10
000110,-92,1591469666477,25
000110,-93,1591469666483,11
000110,-74,1591469666512,13
000110,-91,1591469666525,4
000110,-92,1591469666529,6
000110,-71,1591469666533,12
000110,-92,1591469666553,10
000110,-94,1591469666609,11
000110,-74,1591469666617,13
000110,-91,1591469666621,4
000110,-91,1591469666625,6
000110,-94,1591469666644,10
000110,-90,1591469666681,25
000110,-95,1591469666709,11
000110,-74,1591469666717,13
000110,-71,1591469666722,12
000110,-92,1591469666744,4
000110,-92,1591469666751,6
000110,-93,1591469666777,10
000110,-92,1591469666810,25
000110,-95,1591469666820,11
000110,-91,1591469666828,4
000110,-71,1591469666845,12
000110,-92,1591469666849,6
000110,-91,1591469666891,25
000110,-94,1591469666914,11
000110,-74,1591469666920,13
000110,-91,1591469666924,4
000110,-71,1591469666947,12
000110,-91,1591469666952,6
000110,-94,1591469666978,10
000110,-91,1591469667000,25
000110,-74,1591469667028,13
000110,-92,1591469667033,4
000110,-90,1591469667053,6
000110,-93,1591469667079,10
000110,-91,1591469667104,25
000110,-74,1591469667131,13
000110,-93,1591469667135,11
000110,-91,1591469667141,4
000110,-70,1591469667163,12
000110,-92,1591469667205,10
000110,-93,1591469667230,25
000110,-91,1591469667252,4
000110,-70,1591469667257,12
000110,-91,1591469667261,6
000110,-92,1591469667283,10
000110,-92,1591469667316,25
000110,-95,1591469667351,11
000110,-71,1591469667359,12
000110,-91,1591469667363,4
000110,-91,1591469667368,6
000110,-94,1591469667397,10
000110,-92,1591469667442,4
000110,-71,1591469667462,12
000110,-94,1591469667480,10
000110,-74,1591469667520,13
000110,-72,1591469667551,12
000110,-89,1591469667580,6
000110,-70,1591469667620,13
000110,-92,1591469667623,25
000110,-94,1591469667647,11
000110,-92,1591469667666,4
000110,-72,1591469667670,12
000110,-89,1591469667673,6
000110,-74,1591469667730,13
000110,-92,1591469667755,11
000110,-72,1591469667760,12
000110,-91,1591469667796,4
000110,-89,1591469667809,6
000110,-94,1591469667815,10
000110,-75,1591469667847,13
000110,-91,1591469667852,25
000110,-94,1591469667872,11
000110,-72,1591469667878,12
000110,-89,1591469667909,6
000110,-93,1591469667920,10
000110,-74,1591469667941,13
000110,-91,1591469667946,25
000110,-74,1591469667978,12
000110,-89,1591469667984,6
000110,-93,1591469668019,10
000110,-90,1591469668074,4
000110,-90,1591469668082,6
000110,-75,1591469668087,12
000110,-93,1591469668117,10
000110,-74,1591469668154,13
000110,-90,1591469668177,4
000110,-93,1591469668211,11
000110,-90,1591469668220,6
000110,-70,1591469668224,12
000110,-94,1591469668229,10
000110,-74,1591469668254,13
000110,-92,1591469668261,25
000110,-91,1591469668280,4
000110,-92,1591469668310,11
000110,-74,1591469668319,12
000110,-93,1591469668343,10
000110,-74,1591469668388,13
000110,-91,1591469668405,4
000110,-93,1591469668410,11
000110,-89,1591469668415,6
000110,-74,1591469668419,12
000110,-94,1591469668440,10
000110,-74,1591469668474,13
000110,-92,1591469668478,25
000110,-93,1591469668508,11
000110,-89,1591469668514,6
000110,-74,1591469668531,12
000110,-92,1591469668539,10
000110,-92,1591469668594,25
000110,-74,1591469668601,13
000110,-93,1591469668606,4
000110,-93,1591469668611,11
000110,-89,1591469668630,6
000110,-73,1591469668635,12
000110,-92,1591469668665,10
000110,-92,1591469668672,25
000110,-74,1591469668697,13
000110,-91,1591469668707,4
000110,-93,1591469668711,11
000110,-90,1591469668734,6
000110,-72,1591469668738,12
000110,-94,1591469668760,10
000110,-91,1591469668791,25
000110,-74,1591469668796,13
000110,-94,1591469668823,11
000110,-72,1591469668827,12
000110,-92,1591469668854,10
000110,-92,1591469668881,25
000110,-74,1591469668917,13
000110,-93,1591469668922,4
000110,-93,1591469668926,11
000110,-94,1591469668959,10
000110,-90,1591469668989,25
000110,-75,1591469669019,13
000110,-91,1591469669028,4
000110,-93,1591469669032,11
000110,-72,1591469669051,12
000110,-95,1591469669082,10
000110,-90,1591469669121,25
000110,-74,1591469669136,13
000110,-92,1591469669147,4
000110,-93,1591469669168,11
000110,-90,1591469669174,6
000110,-72,1591469669176,12
000110,-92,1591469669204,25
000110,-74,1591469669217,13
000110,-90,1591469669234,6
000110,-71,1591469669239,12
000110,-92,1591469669298,25
000110,-74,1591469669321,13
000110,-91,1591469669354,6
000110,-91,1591469669361,4
000110,-97,1591469669366,11
000110,-67,1591469669369,12
000110,-95,1591469669396,10
000110,-92,1591469669443,6
000110,-96,1591469669448,11
000110,-92,1591469669473,4
000110,-67,1591469669479,12
000110,-94,1591469669507,10
000110,-93,1591469669531,25
000110,-74,1591469669533,13
000110,-94,1591469669549,6
000110,-70,1591469669570,12
000110,-93,1591469669599,10
000110,-74,1591469669628,13
000110,-92,1591469669656,4
000110,-70,1591469669684,12
000110,-94,1591469669706,10
000110,-93,1591469669741,25
000110,-74,1591469669746,13
000110,-96,1591469669775,11
000110,-92,1591469669780,6
000110,-92,1591469669788,4
000110,-70,1591469669793,12
000110,-95,1591469669818,10
000110,-92,1591469669824,25
000110,-74,1591469669849,13
000110,-93,1591469669875,6
000110,-91,1591469669881,4
000110,-70,1591469669885,12
000110,-95,1591469669912,10
000110,-91,1591469669943,25
000110,-75,1591469669948,13
000110,-94,1591469669985,11
000110,-92,1591469669992,4
000110,-70,1591469669997,12
000110,-94,1591469670023,10
000110,-91,1591469670025,25
000110,-74,1591469670048,13
000110,-70,1591469670091,12
000110,-75,1591469670156,13
000110,-94,1591469670174,11
000110,-69,1591469670191,12
000110,-93,1591469670223,10
000110,-92,1591469670227,25
000110,-74,1591469670263,13
000110,-93,1591469670293,4
000110,-91,1591469670298,6
000110,-69,1591469670305,12
000110,-93,1591469670328,25
000110,-93,1591469670333,10
000110,-74,1591469670371,13
000110,-94,1591469670376,11
000110,-92,1591469670396,4
000110,-90,1591469670403,6
000110,-70,1591469670407,12
000110,-94,1591469670463,10
000110,-74,1591469670489,13
000110,-94,1591469670498,11
000110,-90,1591469670504,6
000110,-92,1591469670548,25
000110,-95,1591469670553,10
000110,-74,1591469670581,13
000110,-93,1591469670605,11
000110,-70,1591469670611,12
000110,-93,1591469670615,4
000110,-93,1591469670650,10
000110,-91,1591469670656,25
000110,-90,1591469670726,6
000110,-96,1591469670754,3
000110,-95,1591469670760,10
000110,-70,1591469670791,13
000110,-84,1591469670821,11
000110,-63,1591469670825,12
000110,-93,1591469670829,4
000110,-77,1591469670842,6
000110,-95,1591469670858,3
000110,-70,1591469670889,13
000110,-83,1591469670921,11
000110,-64,1591469670926,12
000110,-93,1591469670930,4
000110,-77,1591469670934,6
000110,-98,1591469670953,3
000110,-96,1591469670987,25
000110,-70,1591469671020,13
000110,-84,1591469671027,11
000110,-77,1591469671031,6
000110,-96,1591469671054,3
000110,-70,1591469671121,13
000110,-84,1591469671126,11
000110,-94,1591469671132,4
000110,-64,1591469671136,12
000110,-77,1591469671161,6
000110,-96,1591469671166,3
000110,-94,1591469671189,10
000110,-70,1591469671222,13
000110,-84,1591469671227,11
000110,-93,1591469671232,4
000110,-67,1591469671257,12
000110,-77,1591469671263,6
000110,-98,1591469671291,25
000110,-94,1591469671296,10
000110,-70,1591469671325,13
000110,-83,1591469671331,11
000110,-96,1591469671365,3
000110,-70,1591469671411,13
000110,-84,1591469671434,11
000110,-67,1591469671443,12
000110,-94,1591469671446,4
000110,-77,1591469671460,6
000110,-96,1591469671485,3
000110,-96,1591469671488,10
000110,-97,1591469671490,25
000110,-70,1591469671518,13
000110,-84,1591469671541,11
000110,-64,1591469671546,12
000110,-95,1591469671593,3
000110,-93,1591469671600,10
000110,-70,1591469671631,13
000110,-83,1591469671637,11
000110,-64,1591469671659,12
000110,-96,1591469671695,3
000110,-94,1591469671702,10
000110,-69,1591469671735,13
000110,-84,1591469671739,11
000110,-64,1591469671771,12
000110,-77,1591469671775,6
000110,-92,1591469671781,4
000110,-96,1591469671801,3
000110,-93,1591469671807,10
000110,-96,1591469671818,25
000110,-69,1591469671836,13
000110,-77,1591469671865,6
000110,-64,1591469671870,12
000110,-92,1591469671874,4
000110,-97,1591469671893,3
000110,-93,1591469671902,10
000110,-95,1591469671931,25
000110,-69,1591469671961,13
000110,-84,1591469671967,11
000110,-64,1591469671972,12
000110,-96,1591469671998,3
000110,-94,1591469672008,10
000110,-100,1591469672013,25
000110,-84,1591469672062,11
000110,-67,1591469672098,12
000110,-92,1591469672103,4
000110,-77,1591469672110,6
000110,-96,1591469672114,3
000110,-84,1591469672151,11
000110,-69,1591469672156,13
000110,-68,1591469672180,12
000110,-91,1591469672185,4
000110,-77,1591469672218,6
000110,-97,1591469672223,3
000110,-94,1591469672227,10
000110,-96,1591469672230,25
000110,-84,1591469672285,11
000110,-69,1591469672292,13
000110,-69,1591469672296,12
000110,-77,1591469672304,6
000110,-99,1591469672323,25
000110,-84,1591469672355,11
000110,-69,1591469672382,13
000110,-64,1591469672391,12
000110,-78,1591469672416,6
000110,-96,1591469672422,3
000110,-96,1591469672449,10
000110,-83,1591469672486,11
000110,-70,1591469672492,13
000110,-91,1591469672496,4
000110,-77,1591469672517,6
000110,-84,1591469672567,11
000110,-70,1591469672601,13
000110,-67,1591469672611,12
000110,-77,1591469672619,6
000110,-70,1591469672679,13
000110,-67,1591469672704,12
000110,-93,1591469672716,4
000110,-77,1591469672736,6
000110,-95,1591469672744,10
000110,-83,1591469672776,11
000110,-70,1591469672803,13
000110,-66,1591469672807,12
000110,-93,1591469672812,4
000110,-73,1591469672836,6
000110,-97,1591469672869,3
000110,-84,1591469672888,11
000110,-70,1591469672892,13
000110,-64,1591469672921,12
000110,-93,1591469672925,4
000110,-77,1591469672929,6
000110,-96,1591469672956,3
000110,-96,1591469672960,25
000110,-94,1591469672964,10
000110,-83,1591469672994,11
000110,-71,1591469672999,13
000110,-64,1591469673022,12
000110,-92,1591469673034,4
000110,-77,1591469673038,6
000110,-95,1591469673061,3
000110,-95,1591469673068,25
000110,-94,1591469673072,10
000110,-83,1591469673093,11
000110,-71,1591469673126,13
000110,-64,1591469673136,12
000110,-92,1591469673141,4
000110,-77,1591469673153,6
000110,-95,1591469673170,3
000110,-95,1591469673176,25
000110,-93,1591469673180,10
000110,-84,1591469673196,11
000110,-65,1591469673228,12
000110,-71,1591469673233,13
000110,-92,1591469673237,4
000110,-77,1591469673261,6
000110,-83,1591469673299,11
000110,-64,1591469673325,12
000110,-72,1591469673330,13
000110,-93,1591469673334,4
000110,-77,1591469673362,6
000110,-95,1591469673366,3
000110,-94,1591469673370,10
000110,-83,1591469673429,11
000110,-66,1591469673436,12
000110,-73,1591469673440,13
000110,-93,1591469673443,4
000110,-94,1591469673469,25
000110,-77,1591469673473,6
000110,-96,1591469673477,3
000110,-94,1591469673497,10
000110,-85,1591469673527,11
000110,-64,1591469673533,12
000110,-73,1591469673538,13
000110,-91,1591469673564,4
000110,-97,1591469673580,25
000110,-95,1591469673600,10
000110,-83,1591469673631,11
000110,-64,1591469673636,12
000110,-73,1591469673640,13
000110,-78,1591469673670,6
000110,-95,1591469673675,25
000110,-96,1591469673702,10
000110,-84,1591469673729,11
000110,-66,1591469673735,12
000110,-73,1591469673764,13
000110,-93,1591469673770,4
000110,-94,1591469673796,25
000110,-95,1591469673802,10
000110,-83,1591469673830,11
000110,-66,1591469673837,12
000110,-75,1591469673865,13
000110,-90,1591469673872,4
000110,-73,1591469673898,6
000110,-96,1591469673904,10
000110,-83,1591469673940,11
000110,-66,1591469673945,12
000110,-75,1591469673964,13
000110,-77,1591469674004,6
000110,-92,1591469674008,25
000110,-96,1591469674012,3
000110,-94,1591469674015,10
000110,-83,1591469674037,11
000110,-65,1591469674053,12
000110,-88,1591469674068,4
000110,-76,1591469674071,13
000110,-77,1591469674093,6
000110,-94,1591469674095,25
000110,-94,1591469674112,10
000110,-83,1591469674133,11
000110,-66,1591469674149,12
000110,-73,1591469674154,13
000110,-87,1591469674156,4
000110,-78,1591469674197,6
000110,-94,1591469674201,25
000110,-82,1591469674243,11
000110,-64,1591469674247,12
000110,-78,1591469674267,13
000110,-88,1591469674272,4
000110,-77,1591469674307,6
000110,-94,1591469674312,25
000110,-96,1591469674337,10
000110,-97,1591469674344,3
000110,-82,1591469674375,11
000110,-63,1591469674379,12
000110,-79,1591469674383,13
000110,-87,1591469674387,4
000110,-77,1591469674418,6
000110,-94,1591469674423,25
000110,-97,1591469674443,10
000110,-83,1591469674470,11
000110,-67,1591469674475,12
000110,-76,1591469674505,13
000110,-87,1591469674512,4
000110,-78,1591469674520,6
000110,-93,1591469674541,25
000110,-67,1591469674576,12
000110,-80,1591469674586,13
000110,-85,1591469674590,4
000110,-77,1591469674616,6
000110,-96,1591469674639,25
000110,-97,1591469674644,10
000110,-96,1591469674649,3
000110,-84,1591469674669,11
000110,-80,1591469674687,13
000110,-84,1591469674693,4
000110,-78,1591469674734,6
000110,-93,1591469674738,25
000110,-98,1591469674741,10
000110,-83,1591469674772,11
000110,-66,1591469674785,12
000110,-81,1591469674789,13
000110,-78,1591469674809,6
000110,-94,1591469674825,25
000110,-97,1591469674853,10
000110,-96,1591469674856,3
000110,-83,1591469674888,11
000110,-66,1591469674893,12
000110,-81,1591469674895,13
000110,-83,1591469674906,4
000110,-78,1591469674925,6
000110,-93,1591469674956,25
000110,-96,1591469674959,10
000110,-98,1591469674963,3
000110,-83,1591469675010,11
000110,-64,1591469675015,12
000110,-81,1591469675026,13
000110,-84,1591469675032,4
000110,-79,1591469675055,6
000110,-93,1591469675059,25
000110,-64,1591469675092,12
000110,-83,1591469675097,11
000110,-80,1591469675126,13
000110,-84,1591469675133,4
000110,-78,1591469675143,6
000110,-95,1591469675163,25
000110,-96,1591469675168,10
000110,-82,1591469675196,11
000110,-66,1591469675208,12
000110,-78,1591469675213,13
000110,-86,1591469675232,4
000110,-78,1591469675242,6
000110,-94,1591469675265,25
000110,-98,1591469675271,10
000110,-98,1591469675275,3
000110,-83,1591469675305,11
000110,-64,1591469675309,12
000110,-77,1591469675331,13
000110,-87,1591469675341,4
000110,-78,1591469675351,6
000110,-94,1591469675372,25
000110,-97,1591469675377,10
000110,-83,1591469675404,11
000110,-65,1591469675409,12
000110,-75,1591469675437,13
000110,-89,1591469675442,4
000110,-96,1591469675469,10
000110,-97,1591469675496,3
000110,-82,1591469675514,11
000110,-61,1591469675521,12
000110,-74,1591469675547,13
000110,-89,1591469675552,4
000110,-94,1591469675575,25
000110,-95,1591469675579,10
000110,-96,1591469675600,3
000110,-65,1591469675631,12
000110,-84,1591469675639,11
000110,-74,1591469675647,13
000110,-77,1591469675672,6
000110,-94,1591469675681,25
000110,-96,1591469675700,10
000110,-94,1591469675705,3
000110,-61,1591469675736,12
000110,-90,1591469675759,13
000110,-92,1591469675764,6
000110,-82,1591469675769,4
000110,-93,1591469675842,13
000110,-93,1591469675871,6
000110,-82,1591469675879,4
000110,-96,1591469675911,3
000110,-57,1591469675941,12
000110,-94,1591469675969,13
000110,-94,1591469675974,6
000110,-82,1591469676001,4
000110,-58,1591469676035,12
000110,-90,1591469676075,13
000110,-93,1591469676089,6
000110,-82,1591469676094,4
000110,-98,1591469676121,3
000110,-61,1591469676147,12
000110,-90,1591469676164,13
000110,-91,1591469676185,6
000110,-82,1591469676191,4
000110,-90,1591469676285,6
000110,-81,1591469676290,4
000110,-58,1591469676355,12
000110,-87,1591469676402,13
000110,-81,1591469676426,4
000110,-90,1591469676434,6
000110,-97,1591469676436,3
000110,-58,1591469676454,12
000110,-87,1591469676467,13
000110,-82,1591469676487,4
000110,-92,1591469676501,6
000110,-100,1591469676503,25
000110,-95,1591469676521,3
000110,-61,1591469676566,12
000110,-87,1591469676572,13
000110,-83,1591469676597,4
000110,-95,1591469676608,6
