objloc,rss,time,beacon
008000,-66,1591471585203,4
008000,-97,1591471585233,9
008000,-73,1591471585238,25
008000,-95,1591471585243,19
008000,-94,1591471585247,20
008000,-89,1591471585275,13
008000,-91,1591471585280,12
008000,-88,1591471585285,5
008000,-86,1591471585288,3
008000,-79,1591471585304,10
008000,-66,1591471585310,4
008000,-93,1591471585334,19
008000,-92,1591471585369,12
008000,-88,1591471585373,5
008000,-61,1591471585377,11
008000,-73,1591471585431,25
008000,-96,1591471585437,19
008000,-84,1591471585466,6
008000,-89,1591471585477,13
008000,-92,1591471585487,12
008000,-58,1591471585493,11
008000,-87,1591471585510,3
008000,-76,1591471585515,10
008000,-66,1591471585520,4
008000,-77,1591471585543,25
008000,-97,1591471585561,19
008000,-58,1591471585583,11
008000,-82,1591471585587,3
008000,-79,1591471585611,10
008000,-63,1591471585618,4
008000,-96,1591471585644,9
008000,-78,1591471585648,25
008000,-97,1591471585654,19
008000,-93,1591471585673,20
008000,-83,1591471585677,6
008000,-90,1591471585683,13
008000,-87,1591471585687,5
008000,-91,1591471585691,12
008000,-58,1591471585707,11
008000,-86,1591471585712,3
008000,-79,1591471585716,10
008000,-85,1591471585739,25
008000,-79,1591471585776,6
008000,-89,1591471585782,13
008000,-84,1591471585788,12
008000,-77,1591471585807,3
008000,-75,1591471585814,10
008000,-72,1591471585818,4
008000,-84,1591471585853,25
008000,-97,1591471585885,19
008000,-76,1591471585896,6
008000,-91,1591471585900,13
008000,-84,1591471585904,12
008000,-78,1591471585921,3
008000,-75,1591471585932,10
008000,-73,1591471585935,4
008000,-85,1591471585953,25
008000,-91,1591471585973,13
008000,-85,1591471586003,12
008000,-71,1591471586008,11
008000,-77,1591471586013,10
008000,-73,1591471586033,4
008000,-83,1591471586056,25
008000,-90,1591471586094,13
008000,-76,1591471586102,6
008000,-84,1591471586106,12
008000,-71,1591471586131,11
008000,-78,1591471586136,3
008000,-72,1591471586145,4
008000,-83,1591471586166,25
008000,-90,1591471586195,13
008000,-76,1591471586200,6
008000,-84,1591471586203,12
008000,-78,1591471586226,3
008000,-76,1591471586233,10
008000,-71,1591471586237,11
008000,-72,1591471586241,4
008000,-83,1591471586265,25
008000,-90,1591471586295,13
008000,-76,1591471586302,6
008000,-84,1591471586324,12
008000,-76,1591471586328,10
008000,-77,1591471586333,3
008000,-71,1591471586357,11
008000,-72,1591471586363,4
008000,-84,1591471586392,25
008000,-89,1591471586400,13
008000,-85,1591471586405,12
008000,-76,1591471586432,10
008000,-77,1591471586437,3
008000,-71,1591471586441,11
008000,-72,1591471586445,4
008000,-84,1591471586469,25
008000,-85,1591471586501,12
008000,-80,1591471586506,6
008000,-77,1591471586535,3
008000,-76,1591471586540,10
008000,-71,1591471586561,11
008000,-72,1591471586571,4
008000,-83,1591471586586,25
008000,-98,1591471586612,19
008000,-84,1591471586618,12
008000,-76,1591471586624,6
008000,-77,1591471586658,3
008000,-76,1591471586663,10
008000,-72,1591471586669,4
008000,-72,1591471586674,11
008000,-84,1591471586691,25
008000,-84,1591471586716,12
008000,-76,1591471586720,6
008000,-88,1591471586723,13
008000,-77,1591471586744,3
008000,-76,1591471586749,10
008000,-84,1591471586791,25
008000,-84,1591471586886,25
008000,-89,1591471586934,13
008000,-77,1591471586938,3
008000,-75,1591471586961,10
008000,-72,1591471586965,4
008000,-71,1591471586969,11
008000,-85,1591471586993,25
008000,-84,1591471587020,12
008000,-80,1591471587025,6
008000,-89,1591471587049,13
008000,-75,1591471587055,10
008000,-86,1591471587098,25
008000,-85,1591471587133,12
008000,-89,1591471587147,13
008000,-67,1591471587163,11
008000,-72,1591471587170,4
008000,-83,1591471587214,25
008000,-76,1591471587235,6
008000,-88,1591471587249,13
008000,-76,1591471587252,10
008000,-77,1591471587257,3
008000,-71,1591471587275,11
008000,-83,1591471587309,25
008000,-75,1591471587344,6
008000,-84,1591471587367,12
008000,-78,1591471587373,3
008000,-70,1591471587376,11
008000,-73,1591471587395,4
008000,-83,1591471587418,25
008000,-76,1591471587441,6
008000,-90,1591471587454,13
008000,-86,1591471587459,12
008000,-78,1591471587482,3
008000,-76,1591471587485,10
008000,-70,1591471587488,11
008000,-72,1591471587491,4
008000,-76,1591471587543,6
008000,-89,1591471587569,13
008000,-84,1591471587573,12
008000,-76,1591471587580,10
008000,-78,1591471587583,3
008000,-70,1591471587587,11
008000,-72,1591471587602,4
008000,-97,1591471587617,9
008000,-85,1591471587640,25
008000,-79,1591471587671,6
008000,-89,1591471587675,13
008000,-86,1591471587678,12
008000,-76,1591471587681,10
008000,-79,1591471587683,3
008000,-69,1591471587688,11
008000,-72,1591471587702,4
008000,-83,1591471587734,25
008000,-76,1591471587754,6
008000,-89,1591471587758,13
008000,-86,1591471587773,12
008000,-76,1591471587778,10
008000,-78,1591471587781,3
008000,-69,1591471587805,11
008000,-72,1591471587814,4
008000,-84,1591471587858,25
008000,-98,1591471587862,19
008000,-76,1591471587867,6
008000,-90,1591471587872,13
008000,-85,1591471587890,12
008000,-77,1591471587893,10
008000,-78,1591471587898,3
008000,-69,1591471587901,11
008000,-72,1591471587914,4
008000,-84,1591471587946,25
008000,-76,1591471587974,6
008000,-83,1591471587977,12
008000,-78,1591471587989,3
008000,-76,1591471587994,10
008000,-68,1591471587997,11
008000,-72,1591471588011,4
008000,-84,1591471588049,25
008000,-76,1591471588073,6
008000,-90,1591471588076,13
008000,-68,1591471588097,11
008000,-76,1591471588100,10
008000,-83,1591471588161,25
008000,-76,1591471588178,6
008000,-86,1591471588184,13
008000,-87,1591471588212,12
008000,-79,1591471588216,3
008000,-76,1591471588220,10
008000,-73,1591471588228,4
008000,-83,1591471588258,25
008000,-97,1591471588280,19
008000,-76,1591471588288,6
008000,-89,1591471588292,13
008000,-82,1591471588313,12
008000,-97,1591471588320,5
008000,-69,1591471588324,11
008000,-72,1591471588346,4
008000,-83,1591471588369,25
008000,-97,1591471588397,19
008000,-80,1591471588402,6
008000,-89,1591471588407,12
008000,-76,1591471588426,10
008000,-78,1591471588433,3
008000,-69,1591471588437,11
008000,-72,1591471588441,4
008000,-76,1591471588492,6
008000,-88,1591471588516,12
008000,-76,1591471588530,10
008000,-78,1591471588537,3
008000,-68,1591471588553,11
008000,-72,1591471588558,4
008000,-98,1591471588562,9
008000,-83,1591471588585,25
008000,-76,1591471588592,6
008000,-75,1591471588617,10
008000,-77,1591471588623,3
008000,-68,1591471588649,11
008000,-72,1591471588654,4
008000,-96,1591471588684,19
008000,-79,1591471588721,6
008000,-75,1591471588728,10
008000,-77,1591471588733,3
008000,-69,1591471588739,11
008000,-96,1591471588759,5
008000,-71,1591471588765,4
008000,-84,1591471588785,25
008000,-79,1591471588818,6
008000,-88,1591471588825,13
008000,-75,1591471588829,10
008000,-68,1591471588851,11
008000,-71,1591471588855,4
008000,-84,1591471588891,25
008000,-79,1591471588918,6
008000,-87,1591471588924,12
008000,-89,1591471588928,13
008000,-75,1591471588948,10
008000,-68,1591471588952,11
008000,-77,1591471588957,3
008000,-98,1591471588961,5
008000,-98,1591471588981,9
008000,-85,1591471589008,25
008000,-80,1591471589013,6
008000,-88,1591471589038,12
008000,-89,1591471589042,13
008000,-75,1591471589047,10
008000,-68,1591471589050,11
008000,-77,1591471589069,3
008000,-71,1591471589076,4
008000,-97,1591471589098,9
008000,-79,1591471589125,6
008000,-87,1591471589130,12
008000,-75,1591471589156,10
008000,-68,1591471589161,11
008000,-77,1591471589165,3
008000,-96,1591471589168,5
008000,-99,1591471589194,9
008000,-80,1591471589223,6
008000,-86,1591471589245,12
008000,-90,1591471589253,13
008000,-75,1591471589257,10
008000,-68,1591471589264,11
008000,-77,1591471589279,3
008000,-96,1591471589283,5
008000,-71,1591471589286,4
008000,-85,1591471589344,25
008000,-79,1591471589350,6
008000,-87,1591471589354,12
008000,-90,1591471589358,13
008000,-68,1591471589379,11
008000,-77,1591471589384,3
008000,-72,1591471589389,4
008000,-84,1591471589416,25
008000,-78,1591471589447,6
008000,-87,1591471589455,12
008000,-75,1591471589489,10
008000,-90,1591471589494,13
008000,-69,1591471589500,11
008000,-77,1591471589506,3
008000,-97,1591471589509,5
008000,-71,1591471589513,4
008000,-87,1591471589535,25
008000,-78,1591471589539,6
008000,-75,1591471589564,10
008000,-90,1591471589572,13
008000,-96,1591471589577,5
008000,-68,1591471589594,11
008000,-86,1591471589623,25
008000,-100,1591471589644,19
008000,-78,1591471589649,6
008000,-87,1591471589670,12
008000,-75,1591471589676,10
008000,-90,1591471589683,13
008000,-71,1591471589699,4
008000,-68,1591471589706,11
008000,-76,1591471589711,3
008000,-97,1591471589726,9
008000,-77,1591471589744,6
008000,-90,1591471589772,13
008000,-76,1591471589795,3
008000,-68,1591471589811,11
008000,-78,1591471589841,6
008000,-87,1591471589863,12
008000,-75,1591471589868,10
008000,-89,1591471589880,13
008000,-71,1591471589895,4
008000,-75,1591471589900,3
008000,-68,1591471589903,11
008000,-75,1591471589966,10
008000,-87,1591471589973,12
008000,-95,1591471590004,5
008000,-75,1591471590010,3
008000,-68,1591471590022,11
008000,-78,1591471590046,6
008000,-98,1591471590099,19
008000,-67,1591471590105,4
008000,-90,1591471590109,13
008000,-75,1591471590114,3
008000,-96,1591471590128,5
008000,-79,1591471590147,6
008000,-89,1591471590192,13
008000,-71,1591471590212,4
008000,-76,1591471590215,3
008000,-68,1591471590218,11
008000,-78,1591471590253,6
008000,-99,1591471590281,19
008000,-88,1591471590284,12
008000,-75,1591471590287,10
008000,-89,1591471590301,13
008000,-75,1591471590309,3
008000,-70,1591471590311,4
008000,-64,1591471590338,11
008000,-78,1591471590371,6
008000,-74,1591471590407,10
008000,-87,1591471590413,12
008000,-89,1591471590421,13
008000,-70,1591471590448,4
008000,-64,1591471590454,11
008000,-79,1591471590473,6
008000,-74,1591471590502,10
008000,-87,1591471590506,12
008000,-89,1591471590511,13
008000,-75,1591471590527,3
008000,-70,1591471590533,4
008000,-64,1591471590536,11
008000,-78,1591471590569,6
008000,-75,1591471590597,10
008000,-76,1591471590625,3
008000,-70,1591471590635,4
008000,-64,1591471590657,11
008000,-90,1591471590667,25
008000,-78,1591471590725,10
008000,-84,1591471590733,12
008000,-81,1591471590741,3
008000,-90,1591471590765,9
008000,-82,1591471590772,25
008000,-83,1591471590801,6
008000,-99,1591471590806,1
008000,-91,1591471590838,13
008000,-73,1591471590842,4
008000,-81,1591471590858,3
008000,-64,1591471590863,11
008000,-93,1591471590880,9
008000,-82,1591471590884,25
008000,-82,1591471590909,6
008000,-73,1591471590916,10
008000,-84,1591471590920,12
008000,-90,1591471590945,13
008000,-72,1591471590950,4
008000,-81,1591471590955,3
008000,-68,1591471590979,11
008000,-92,1591471590983,9
008000,-82,1591471590988,25
008000,-83,1591471591011,6
008000,-98,1591471591015,1
008000,-77,1591471591022,10
008000,-86,1591471591046,12
008000,-90,1591471591052,13
008000,-81,1591471591056,3
008000,-68,1591471591079,11
008000,-92,1591471591091,9
008000,-82,1591471591111,25
008000,-82,1591471591123,6
008000,-85,1591471591151,12
008000,-101,1591471591155,8
008000,-89,1591471591160,13
008000,-68,1591471591181,11
008000,-92,1591471591186,9
008000,-82,1591471591213,25
008000,-82,1591471591217,6
008000,-77,1591471591238,10
008000,-86,1591471591245,12
008000,-90,1591471591271,13
008000,-81,1591471591279,3
008000,-72,1591471591285,4
008000,-68,1591471591288,11
008000,-91,1591471591305,9
008000,-82,1591471591309,25
008000,-83,1591471591335,6
008000,-77,1591471591340,10
008000,-83,1591471591347,12
008000,-72,1591471591369,4
008000,-80,1591471591374,3
008000,-68,1591471591401,11
008000,-92,1591471591405,9
008000,-82,1591471591409,25
008000,-97,1591471591431,1
008000,-83,1591471591436,6
008000,-77,1591471591460,10
008000,-84,1591471591466,12
008000,-72,1591471591473,4
008000,-81,1591471591491,3
008000,-68,1591471591504,11
008000,-90,1591471591508,9
008000,-82,1591471591526,25
008000,-98,1591471591532,1
008000,-83,1591471591540,6
008000,-77,1591471591561,10
008000,-86,1591471591565,12
008000,-72,1591471591570,4
008000,-91,1591471591581,13
008000,-68,1591471591584,11
008000,-92,1591471591603,9
008000,-81,1591471591632,25
008000,-83,1591471591636,6
008000,-77,1591471591650,10
008000,-84,1591471591682,12
008000,-72,1591471591686,4
008000,-80,1591471591689,3
008000,-91,1591471591703,9
008000,-97,1591471591745,1
008000,-83,1591471591749,6
008000,-77,1591471591780,10
008000,-84,1591471591790,12
008000,-72,1591471591794,4
008000,-68,1591471591802,11
008000,-81,1591471591821,3
008000,-91,1591471591824,9
008000,-82,1591471591828,25
008000,-83,1591471591853,6
008000,-77,1591471591857,10
008000,-83,1591471591884,12
008000,-72,1591471591891,4
008000,-68,1591471591898,11
008000,-81,1591471591919,3
008000,-92,1591471591930,9
008000,-82,1591471591951,25
008000,-98,1591471591956,1
008000,-72,1591471591975,4
008000,-69,1591471592011,11
008000,-90,1591471592016,13
008000,-81,1591471592020,3
008000,-92,1591471592042,9
008000,-82,1591471592048,25
008000,-83,1591471592079,6
008000,-77,1591471592084,10
008000,-72,1591471592093,4
008000,-69,1591471592115,11
008000,-98,1591471592119,5
008000,-89,1591471592122,13
008000,-83,1591471592127,3
008000,-91,1591471592145,9
008000,-82,1591471592151,25
008000,-98,1591471592171,1
008000,-71,1591471592188,4
008000,-70,1591471592207,11
008000,-87,1591471592211,13
008000,-99,1591471592214,5
008000,-87,1591471592224,3
008000,-93,1591471592253,9
008000,-82,1591471592256,25
008000,-80,1591471592277,6
008000,-71,1591471592281,4
008000,-87,1591471592307,13
008000,-69,1591471592313,11
008000,-96,1591471592344,5
008000,-89,1591471592348,3
008000,-91,1591471592351,9
008000,-84,1591471592354,25
008000,-96,1591471592400,1
008000,-83,1591471592421,12
008000,-76,1591471592426,10
008000,-81,1591471592429,6
008000,-69,1591471592432,4
008000,-88,1591471592452,13
008000,-95,1591471592458,5
008000,-68,1591471592465,11
008000,-87,1591471592467,3
008000,-90,1591471592473,9
008000,-85,1591471592477,25
008000,-95,1591471592492,1
008000,-84,1591471592497,12
008000,-77,1591471592509,10
008000,-70,1591471592516,4
008000,-89,1591471592543,13
008000,-86,1591471592549,3
