objloc,rss,time,beacon
220000,-91,1590195690311,5
220000,-92,1590195690325,8
220000,-84,1590195690342,10
220000,-88,1590195690360,9
220000,-75,1590195690362,20
220000,-67,1590195690412,19
220000,-87,1590195690415,1
220000,-86,1590195690431,10
220000,-87,1590195690454,9
220000,-75,1590195690477,20
220000,-68,1590195690537,19
220000,-92,1590195690544,8
220000,-86,1590195690548,10
220000,-88,1590195690565,9
220000,-75,1590195690583,20
220000,-86,1590195690617,11
220000,-67,1590195690627,19
220000,-87,1590195690629,1
220000,-86,1590195690645,10
220000,-88,1590195690663,9
220000,-75,1590195690688,20
220000,-86,1590195690719,11
220000,-92,1590195690737,5
220000,-93,1590195690741,8
220000,-86,1590195690766,10
220000,-88,1590195690770,9
220000,-75,1590195690795,20
220000,-86,1590195690843,11
220000,-87,1590195690847,1
220000,-67,1590195690851,19
220000,-94,1590195690856,8
220000,-93,1590195690859,5
220000,-86,1590195690873,10
220000,-88,1590195690881,9
220000,-75,1590195690900,20
220000,-86,1590195690925,11
220000,-92,1590195690955,8
220000,-64,1590195690960,19
220000,-90,1590195690964,5
220000,-86,1590195690967,10
220000,-87,1590195690990,9
220000,-75,1590195691018,20
220000,-95,1590195691044,8
220000,-88,1590195691049,1
220000,-64,1590195691070,19
220000,-92,1590195691077,5
220000,-85,1590195691080,10
220000,-88,1590195691101,9
220000,-75,1590195691135,20
220000,-87,1590195691153,1
220000,-67,1590195691160,19
220000,-88,1590195691186,9
220000,-75,1590195691219,20
220000,-87,1590195691252,11
220000,-97,1590195691257,8
220000,-89,1590195691277,1
220000,-64,1590195691282,19
220000,-91,1590195691286,5
220000,-82,1590195691290,10
220000,-88,1590195691314,9
220000,-75,1590195691320,20
220000,-87,1590195691354,11
220000,-88,1590195691378,1
220000,-87,1590195691382,10
220000,-64,1590195691386,19
220000,-91,1590195691390,5
220000,-87,1590195691407,9
220000,-76,1590195691437,20
220000,-87,1590195691479,11
220000,-87,1590195691482,1
220000,-66,1590195691486,19
220000,-75,1590195691537,20
220000,-87,1590195691576,11
220000,-86,1590195691581,1
220000,-66,1590195691585,19
220000,-91,1590195691604,5
220000,-85,1590195691608,10
220000,-75,1590195691634,20
220000,-83,1590195691671,11
220000,-87,1590195691675,1
220000,-71,1590195691696,19
220000,-83,1590195691699,5
220000,-82,1590195691701,10
220000,-90,1590195691726,3
220000,-83,1590195691757,20
220000,-83,1590195691763,11
220000,-98,1590195691785,8
220000,-89,1590195691788,1
220000,-71,1590195691793,19
220000,-82,1590195691803,10
220000,-89,1590195691834,9
220000,-90,1590195691837,3
220000,-82,1590195691877,11
220000,-71,1590195691905,19
220000,-83,1590195691909,5
220000,-81,1590195691913,10
220000,-88,1590195691933,9
220000,-89,1590195691955,3
220000,-80,1590195691959,20
220000,-83,1590195691982,11
220000,-87,1590195692006,1
220000,-70,1590195692012,19
220000,-83,1590195692019,5
220000,-87,1590195692039,9
220000,-90,1590195692058,3
220000,-76,1590195692063,20
220000,-87,1590195692092,1
220000,-70,1590195692098,19
220000,-84,1590195692124,5
220000,-78,1590195692159,20
220000,-101,1590195692193,8
220000,-79,1590195692199,11
220000,-88,1590195692204,1
220000,-69,1590195692225,19
220000,-84,1590195692230,5
220000,-80,1590195692236,10
220000,-87,1590195692268,3
220000,-88,1590195692297,9
220000,-96,1590195692308,8
220000,-83,1590195692314,11
220000,-89,1590195692328,1
220000,-70,1590195692347,19
220000,-84,1590195692350,5
220000,-80,1590195692353,10
220000,-89,1590195692371,3
220000,-86,1590195692377,9
220000,-75,1590195692381,20
220000,-83,1590195692396,11
220000,-80,1590195692429,10
220000,-87,1590195692455,3
220000,-74,1590195692476,20
220000,-87,1590195692478,9
220000,-95,1590195692481,22
220000,-84,1590195692492,11
220000,-86,1590195692507,1
220000,-77,1590195692524,19
220000,-83,1590195692528,5
220000,-76,1590195692539,10
220000,-75,1590195692571,20
220000,-82,1590195692601,11
220000,-84,1590195692614,1
220000,-90,1590195692616,19
220000,-86,1590195692641,5
220000,-79,1590195692644,10
220000,-87,1590195692693,9
220000,-74,1590195692698,20
220000,-96,1590195692706,22
220000,-84,1590195692728,11
220000,-96,1590195692733,8
220000,-84,1590195692737,1
220000,-82,1590195692760,5
220000,-86,1590195692785,9
220000,-92,1590195692812,22
220000,-83,1590195692844,11
220000,-77,1590195692849,19
220000,-82,1590195692853,5
220000,-78,1590195692856,10
220000,-88,1590195692892,9
220000,-76,1590195692916,20
220000,-83,1590195692937,11
220000,-74,1590195692946,19
220000,-81,1590195692964,5
220000,-79,1590195692969,10
220000,-88,1590195692997,9
220000,-78,1590195693003,20
220000,-81,1590195693036,11
220000,-97,1590195693040,8
220000,-82,1590195693044,1
220000,-74,1590195693063,19
220000,-80,1590195693068,10
220000,-80,1590195693072,5
220000,-89,1590195693112,22
220000,-81,1590195693136,1
220000,-76,1590195693164,19
220000,-79,1590195693168,10
220000,-81,1590195693172,5
220000,-76,1590195693210,20
220000,-91,1590195693241,22
220000,-84,1590195693244,11
220000,-80,1590195693250,1
220000,-81,1590195693265,19
220000,-78,1590195693269,10
220000,-82,1590195693295,5
220000,-86,1590195693315,9
220000,-89,1590195693319,3
220000,-91,1590195693332,22
220000,-83,1590195693335,11
220000,-83,1590195693345,1
220000,-80,1590195693359,19
220000,-76,1590195693375,10
220000,-81,1590195693378,5
220000,-91,1590195693413,3
220000,-84,1590195693432,11
220000,-90,1590195693445,22
220000,-82,1590195693448,1
220000,-82,1590195693468,19
220000,-79,1590195693486,10
220000,-81,1590195693489,5
220000,-74,1590195693522,20
220000,-84,1590195693551,11
220000,-82,1590195693566,1
220000,-82,1590195693587,19
220000,-81,1590195693593,5
220000,-74,1590195693623,20
220000,-87,1590195693628,9
220000,-89,1590195693651,22
220000,-82,1590195693656,1
220000,-80,1590195693684,19
220000,-88,1590195693721,3
220000,-70,1590195693726,20
220000,-84,1590195693751,9
220000,-90,1590195693760,22
220000,-77,1590195693788,19
220000,-79,1590195693793,10
220000,-76,1590195693817,5
220000,-76,1590195693838,20
220000,-84,1590195693845,9
220000,-84,1590195693849,11
220000,-89,1590195693867,22
220000,-81,1590195693871,1
220000,-80,1590195693913,5
220000,-77,1590195693932,20
220000,-85,1590195693948,9
220000,-79,1590195693963,11
220000,-90,1590195693969,22
220000,-98,1590195693972,8
220000,-82,1590195693982,1
220000,-74,1590195693984,19
220000,-76,1590195693996,10
220000,-80,1590195694013,5
220000,-77,1590195694031,20
220000,-90,1590195694034,3
220000,-84,1590195694048,9
220000,-81,1590195694074,1
220000,-73,1590195694102,19
220000,-76,1590195694106,10
220000,-80,1590195694133,20
220000,-91,1590195694155,3
220000,-84,1590195694161,9
220000,-82,1590195694165,11
220000,-82,1590195694191,1
220000,-90,1590195694195,22
220000,-76,1590195694224,5
220000,-90,1590195694263,3
220000,-85,1590195694271,9
220000,-81,1590195694306,1
220000,-91,1590195694310,22
220000,-80,1590195694315,10
220000,-74,1590195694335,19
220000,-79,1590195694340,5
220000,-80,1590195694357,20
220000,-85,1590195694365,9
220000,-84,1590195694400,11
220000,-82,1590195694404,1
220000,-93,1590195694409,22
220000,-81,1590195694427,10
220000,-80,1590195694431,19
220000,-81,1590195694435,5
220000,-79,1590195694454,20
220000,-90,1590195694458,3
220000,-84,1590195694487,9
220000,-82,1590195694501,1
220000,-91,1590195694522,22
220000,-83,1590195694532,10
220000,-88,1590195694535,19
220000,-91,1590195694561,3
220000,-79,1590195694565,20
220000,-82,1590195694594,1
220000,-81,1590195694622,10
220000,-80,1590195694654,5
220000,-78,1590195694672,20
220000,-83,1590195694705,11
220000,-81,1590195694715,1
220000,-92,1590195694719,22
220000,-86,1590195694741,19
220000,-80,1590195694763,5
220000,-80,1590195694773,20
220000,-84,1590195694792,11
220000,-87,1590195694800,9
220000,-89,1590195694873,3
220000,-80,1590195694911,20
220000,-83,1590195694916,11
220000,-86,1590195694925,9
220000,-93,1590195694934,22
220000,-81,1590195694938,1
220000,-82,1590195694953,19
220000,-76,1590195694959,10
220000,-84,1590195694983,11
220000,-92,1590195695013,22
220000,-81,1590195695043,1
220000,-85,1590195695048,19
220000,-79,1590195695051,10
220000,-87,1590195695075,3
220000,-80,1590195695080,5
220000,-80,1590195695118,20
220000,-82,1590195695122,11
220000,-81,1590195695132,1
220000,-97,1590195695151,24
220000,-87,1590195695156,19
220000,-87,1590195695178,3
220000,-80,1590195695182,5
220000,-81,1590195695203,20
220000,-83,1590195695205,11
220000,-86,1590195695210,9
220000,-90,1590195695220,22
220000,-82,1590195695237,1
220000,-84,1590195695240,19
220000,-76,1590195695257,10
220000,-81,1590195695277,5
220000,-82,1590195695291,20
220000,-83,1590195695295,11
220000,-86,1590195695309,9
220000,-91,1590195695322,22
220000,-84,1590195695341,19
220000,-79,1590195695358,10
220000,-81,1590195695379,5
220000,-90,1590195695390,3
220000,-84,1590195695393,20
220000,-84,1590195695408,11
220000,-87,1590195695418,9
220000,-84,1590195695437,1
220000,-94,1590195695440,22
220000,-87,1590195695457,19
220000,-80,1590195695461,10
220000,-83,1590195695482,5
220000,-84,1590195695507,20
220000,-82,1590195695516,11
220000,-94,1590195695550,22
220000,-83,1590195695554,1
220000,-89,1590195695575,19
220000,-79,1590195695579,10
220000,-81,1590195695594,20
220000,-82,1590195695598,5
220000,-89,1590195695601,3
220000,-79,1590195695613,11
220000,-87,1590195695648,9
220000,-95,1590195695650,22
220000,-83,1590195695654,1
220000,-82,1590195695664,19
220000,-79,1590195695669,10
220000,-81,1590195695695,20
220000,-82,1590195695701,5
220000,-84,1590195695727,11
220000,-91,1590195695753,22
220000,-84,1590195695758,1
220000,-75,1590195695778,19
220000,-79,1590195695783,10
220000,-81,1590195695799,20
220000,-81,1590195695815,5
220000,-83,1590195695822,11
220000,-79,1590195695871,1
220000,-73,1590195695874,19
220000,-79,1590195695876,10
220000,-80,1590195695900,20
220000,-90,1590195695933,3
220000,-82,1590195695940,5
220000,-85,1590195695968,9
220000,-91,1590195695970,22
220000,-84,1590195695972,1
220000,-74,1590195695974,19
220000,-81,1590195696004,20
220000,-90,1590195696027,3
220000,-81,1590195696029,5
