objloc,rss,time,beacon
202000,-75,1590196002356,19
202000,-82,1590196002360,10
202000,-86,1590196002381,11
202000,-95,1590196002385,4
202000,-94,1590196002390,22
202000,-83,1590196002412,5
202000,-86,1590196002417,9
202000,-99,1590196002421,20
202000,-93,1590196002444,3
202000,-74,1590196002453,19
202000,-83,1590196002456,10
202000,-86,1590196002475,11
202000,-94,1590196002483,4
202000,-94,1590196002509,22
202000,-84,1590196002516,5
202000,-87,1590196002520,9
202000,-88,1590196002525,20
202000,-94,1590196002550,1
202000,-92,1590196002554,3
202000,-82,1590196002580,10
202000,-74,1590196002585,19
202000,-87,1590196002610,11
202000,-94,1590196002615,4
202000,-84,1590196002619,5
202000,-86,1590196002622,9
202000,-80,1590196002642,20
202000,-91,1590196002651,1
202000,-93,1590196002655,3
202000,-75,1590196002679,19
202000,-84,1590196002685,10
202000,-92,1590196002707,4
202000,-88,1590196002713,11
202000,-93,1590196002717,22
202000,-84,1590196002721,5
202000,-86,1590196002742,9
202000,-77,1590196002747,20
202000,-89,1590196002751,1
202000,-94,1590196002777,3
202000,-75,1590196002787,19
202000,-88,1590196002810,11
202000,-86,1590196002823,9
202000,-77,1590196002854,20
202000,-88,1590196002859,1
202000,-94,1590196002869,3
202000,-75,1590196002887,19
202000,-84,1590196002892,10
202000,-88,1590196002915,11
202000,-92,1590196002921,4
202000,-85,1590196002925,5
202000,-82,1590196002944,9
202000,-76,1590196002949,20
202000,-87,1590196002953,1
202000,-94,1590196002977,3
202000,-84,1590196002991,10
202000,-89,1590196003010,11
202000,-93,1590196003016,22
202000,-91,1590196003020,4
202000,-87,1590196003045,5
202000,-77,1590196003052,20
202000,-87,1590196003076,1
202000,-94,1590196003085,3
202000,-75,1590196003103,19
202000,-88,1590196003131,11
202000,-94,1590196003138,22
202000,-92,1590196003142,4
202000,-86,1590196003145,9
202000,-78,1590196003157,20
202000,-86,1590196003169,1
202000,-93,1590196003172,3
202000,-88,1590196003207,11
202000,-87,1590196003233,9
202000,-84,1590196003257,5
202000,-78,1590196003261,20
202000,-87,1590196003276,1
202000,-95,1590196003281,3
202000,-74,1590196003286,19
202000,-86,1590196003289,10
202000,-88,1590196003311,11
202000,-91,1590196003324,4
202000,-93,1590196003327,22
202000,-85,1590196003341,9
202000,-86,1590196003344,5
202000,-78,1590196003357,20
202000,-84,1590196003374,1
202000,-94,1590196003377,3
202000,-75,1590196003391,19
202000,-87,1590196003397,10
202000,-88,1590196003424,11
202000,-91,1590196003427,4
202000,-94,1590196003441,22
202000,-78,1590196003463,20
202000,-87,1590196003513,10
202000,-98,1590196003530,8
202000,-92,1590196003535,4
202000,-87,1590196003562,5
202000,-87,1590196003567,9
202000,-78,1590196003598,20
202000,-83,1590196003605,1
202000,-75,1590196003616,19
202000,-87,1590196003639,10
202000,-88,1590196003643,11
202000,-91,1590196003646,4
202000,-86,1590196003658,9
202000,-77,1590196003675,20
202000,-94,1590196003692,3
202000,-87,1590196003717,10
202000,-88,1590196003726,11
202000,-91,1590196003746,4
202000,-87,1590196003760,5
202000,-86,1590196003763,9
202000,-77,1590196003775,20
202000,-97,1590196003800,3
202000,-84,1590196003804,1
202000,-76,1590196003806,19
202000,-88,1590196003832,10
202000,-96,1590196003840,8
202000,-93,1590196003857,4
202000,-93,1590196003878,22
202000,-87,1590196003882,5
202000,-87,1590196003886,9
202000,-77,1590196003897,20
202000,-75,1590196003915,19
202000,-88,1590196003945,11
202000,-88,1590196003949,10
202000,-97,1590196003954,8
202000,-93,1590196003967,22
202000,-91,1590196003971,4
202000,-88,1590196003974,5
202000,-86,1590196003995,9
202000,-73,1590196003999,20
202000,-96,1590196004011,3
202000,-83,1590196004018,1
202000,-76,1590196004020,19
202000,-87,1590196004035,10
202000,-88,1590196004048,11
202000,-95,1590196004056,8
202000,-94,1590196004075,22
202000,-91,1590196004078,4
202000,-87,1590196004081,5
202000,-87,1590196004083,9
202000,-77,1590196004097,20
202000,-94,1590196004115,3
202000,-79,1590196004119,1
202000,-76,1590196004132,19
202000,-88,1590196004147,11
202000,-93,1590196004172,22
202000,-92,1590196004197,4
202000,-86,1590196004201,9
202000,-77,1590196004204,20
202000,-84,1590196004221,1
202000,-77,1590196004249,19
202000,-88,1590196004305,5
202000,-92,1590196004310,4
202000,-77,1590196004318,20
202000,-79,1590196004335,1
202000,-79,1590196004337,19
202000,-87,1590196004352,10
202000,-88,1590196004359,11
202000,-87,1590196004384,9
202000,-88,1590196004399,5
202000,-73,1590196004403,20
202000,-79,1590196004421,1
202000,-97,1590196004447,3
202000,-76,1590196004450,19
202000,-88,1590196004465,10
202000,-91,1590196004468,11
202000,-86,1590196004499,9
202000,-75,1590196004516,20
202000,-82,1590196004535,19
202000,-93,1590196004601,22
202000,-75,1590196004606,20
202000,-98,1590196004635,3
202000,-83,1590196004655,1
202000,-82,1590196004664,19
202000,-86,1590196004692,10
202000,-96,1590196004698,8
202000,-92,1590196004702,11
202000,-94,1590196004723,22
202000,-92,1590196004727,4
202000,-74,1590196004731,20
202000,-84,1590196004753,19
202000,-84,1590196004759,1
202000,-86,1590196004791,10
202000,-94,1590196004797,11
202000,-94,1590196004833,22
202000,-84,1590196004837,9
202000,-90,1590196004841,4
202000,-74,1590196004845,20
202000,-88,1590196004869,19
202000,-87,1590196004888,10
202000,-94,1590196004893,11
202000,-87,1590196004921,5
202000,-83,1590196004926,9
202000,-92,1590196004930,4
202000,-74,1590196004959,20
202000,-84,1590196004975,1
202000,-84,1590196004991,10
202000,-94,1590196004996,11
202000,-87,1590196005023,5
202000,-92,1590196005028,22
202000,-93,1590196005035,4
202000,-90,1590196005088,19
202000,-86,1590196005094,1
202000,-84,1590196005098,10
202000,-94,1590196005102,11
202000,-98,1590196005125,24
202000,-86,1590196005131,5
202000,-91,1590196005135,22
202000,-92,1590196005139,4
202000,-83,1590196005144,9
202000,-73,1590196005166,20
202000,-96,1590196005171,3
202000,-90,1590196005194,19
202000,-86,1590196005199,1
202000,-84,1590196005203,10
202000,-96,1590196005222,24
202000,-82,1590196005227,5
202000,-93,1590196005255,22
202000,-91,1590196005261,4
202000,-84,1590196005265,9
202000,-74,1590196005269,20
202000,-91,1590196005297,19
202000,-84,1590196005323,10
202000,-99,1590196005328,24
202000,-84,1590196005332,5
202000,-92,1590196005355,22
202000,-83,1590196005361,9
202000,-73,1590196005365,20
202000,-90,1590196005398,19
202000,-85,1590196005402,1
202000,-86,1590196005423,10
202000,-96,1590196005430,8
202000,-94,1590196005434,11
202000,-85,1590196005465,5
202000,-92,1590196005469,22
202000,-82,1590196005472,9
202000,-73,1590196005477,20
202000,-91,1590196005482,4
202000,-83,1590196005512,1
202000,-87,1590196005531,10
202000,-87,1590196005559,5
202000,-91,1590196005567,22
202000,-83,1590196005572,9
202000,-69,1590196005579,20
202000,-96,1590196005602,3
202000,-88,1590196005614,19
202000,-84,1590196005618,1
202000,-87,1590196005633,10
202000,-98,1590196005638,8
202000,-91,1590196005642,11
202000,-96,1590196005659,24
202000,-84,1590196005663,9
202000,-89,1590196005667,4
202000,-96,1590196005698,3
202000,-86,1590196005720,19
202000,-84,1590196005724,1
202000,-88,1590196005729,10
202000,-96,1590196005732,8
202000,-95,1590196005748,11
202000,-85,1590196005752,5
202000,-83,1590196005756,9
202000,-74,1590196005775,20
202000,-92,1590196005781,4
202000,-84,1590196005817,19
202000,-93,1590196005841,11
202000,-97,1590196005846,24
202000,-88,1590196005864,5
202000,-83,1590196005874,9
202000,-74,1590196005878,20
202000,-90,1590196005882,4
202000,-95,1590196005904,3
202000,-83,1590196005908,19
202000,-90,1590196005931,10
202000,-89,1590196005959,11
202000,-88,1590196005966,5
202000,-84,1590196005970,9
202000,-75,1590196006002,20
202000,-87,1590196006042,11
202000,-96,1590196006078,24
202000,-90,1590196006087,5
202000,-82,1590196006091,9
202000,-92,1590196006101,22
202000,-91,1590196006105,4
202000,-93,1590196006134,3
202000,-80,1590196006141,19
202000,-82,1590196006143,1
202000,-88,1590196006159,11
202000,-91,1590196006171,5
202000,-95,1590196006174,24
202000,-83,1590196006189,9
202000,-93,1590196006191,22
202000,-88,1590196006194,4
202000,-95,1590196006212,3
202000,-81,1590196006225,19
202000,-95,1590196006243,8
202000,-87,1590196006256,11
202000,-84,1590196006272,9
202000,-93,1590196006288,22
202000,-72,1590196006291,20
202000,-95,1590196006308,3
202000,-81,1590196006346,19
202000,-95,1590196006358,10
202000,-89,1590196006362,11
202000,-90,1590196006375,5
202000,-83,1590196006379,9
202000,-72,1590196006392,20
202000,-95,1590196006425,3
202000,-81,1590196006444,19
202000,-84,1590196006446,1
202000,-95,1590196006449,8
202000,-94,1590196006458,10
202000,-87,1590196006472,11
202000,-89,1590196006475,5
202000,-83,1590196006491,9
202000,-74,1590196006493,20
202000,-91,1590196006506,4
202000,-94,1590196006523,3
202000,-81,1590196006544,19
202000,-83,1590196006556,1
202000,-92,1590196006560,8
202000,-93,1590196006562,10
202000,-91,1590196006581,11
202000,-92,1590196006584,5
202000,-83,1590196006610,9
202000,-91,1590196006613,4
202000,-74,1590196006615,20
202000,-95,1590196006622,22
202000,-94,1590196006631,3
202000,-73,1590196006659,19
202000,-84,1590196006661,10
202000,-93,1590196006679,5
202000,-91,1590196006695,9
202000,-63,1590196006713,20
202000,-73,1590196006762,19
202000,-93,1590196006783,5
202000,-64,1590196006818,20
202000,-90,1590196006844,3
202000,-74,1590196006881,19
202000,-91,1590196006897,5
202000,-93,1590196006930,9
202000,-64,1590196006939,20
202000,-90,1590196006960,3
202000,-96,1590196006969,1
202000,-84,1590196006988,10
202000,-74,1590196006992,19
202000,-92,1590196007017,5
202000,-91,1590196007022,9
202000,-66,1590196007048,20
202000,-91,1590196007052,3
202000,-95,1590196007077,1
202000,-82,1590196007101,10
202000,-74,1590196007105,19
202000,-91,1590196007119,5
202000,-90,1590196007137,9
202000,-64,1590196007149,20
202000,-93,1590196007162,3
202000,-82,1590196007182,10
202000,-76,1590196007187,19
202000,-91,1590196007214,5
202000,-90,1590196007219,9
202000,-67,1590196007238,20
202000,-93,1590196007266,3
202000,-89,1590196007320,9
202000,-67,1590196007338,20
202000,-94,1590196007356,3
202000,-89,1590196007383,1
