objloc,rss,time,beacon
428000,-86,1591469366493,8
428000,-76,1591469366499,22
428000,-83,1591469366527,19
428000,-93,1591469366532,10
428000,-60,1591469366552,24
428000,-82,1591469366578,1
428000,-84,1591469366583,8
428000,-77,1591469366587,22
428000,-96,1591469366590,5
428000,-91,1591469366611,11
428000,-83,1591469366645,19
428000,-93,1591469366649,10
428000,-61,1591469366670,24
428000,-81,1591469366674,1
428000,-77,1591469366701,22
428000,-84,1591469366706,8
428000,-91,1591469366735,11
428000,-83,1591469366739,19
428000,-92,1591469366743,10
428000,-98,1591469366764,4
428000,-60,1591469366768,24
428000,-81,1591469366796,1
428000,-77,1591469366801,22
428000,-84,1591469366805,8
428000,-90,1591469366830,11
428000,-79,1591469366835,19
428000,-92,1591469366864,10
428000,-61,1591469366900,24
428000,-83,1591469366909,8
428000,-96,1591469366913,5
428000,-90,1591469366931,11
428000,-83,1591469366965,19
428000,-93,1591469366975,10
428000,-60,1591469366998,24
428000,-84,1591469367005,8
428000,-83,1591469367045,19
428000,-93,1591469367077,10
428000,-64,1591469367085,24
428000,-76,1591469367112,22
428000,-83,1591469367115,8
428000,-79,1591469367149,19
428000,-93,1591469367161,10
428000,-61,1591469367181,24
428000,-76,1591469367200,22
428000,-85,1591469367204,8
428000,-90,1591469367238,11
428000,-83,1591469367262,19
428000,-97,1591469367285,4
428000,-64,1591469367290,24
428000,-95,1591469367318,5
428000,-86,1591469367331,8
428000,-90,1591469367351,11
428000,-84,1591469367385,19
428000,-95,1591469367391,4
428000,-97,1591469367418,5
428000,-81,1591469367423,1
428000,-75,1591469367428,22
428000,-84,1591469367457,8
428000,-90,1591469367463,11
428000,-79,1591469367489,19
428000,-93,1591469367521,5
428000,-61,1591469367527,24
428000,-75,1591469367532,22
428000,-82,1591469367535,8
428000,-89,1591469367563,11
428000,-92,1591469367588,10
428000,-83,1591469367593,19
428000,-97,1591469367622,4
428000,-82,1591469367627,1
428000,-60,1591469367633,24
428000,-84,1591469367657,8
428000,-89,1591469367664,11
428000,-92,1591469367690,10
428000,-83,1591469367695,19
428000,-81,1591469367723,1
428000,-61,1591469367728,24
428000,-74,1591469367734,22
428000,-84,1591469367759,8
428000,-91,1591469367777,11
428000,-92,1591469367808,10
428000,-83,1591469367813,19
428000,-81,1591469367840,1
428000,-95,1591469367844,5
428000,-62,1591469367849,24
428000,-74,1591469367853,22
428000,-84,1591469367875,8
428000,-89,1591469367879,11
428000,-83,1591469367907,19
428000,-81,1591469367939,1
428000,-94,1591469367944,5
428000,-63,1591469367949,24
428000,-84,1591469367967,8
428000,-89,1591469367990,11
428000,-92,1591469367997,10
428000,-82,1591469368030,1
428000,-94,1591469368057,5
428000,-62,1591469368065,24
428000,-86,1591469368068,8
428000,-91,1591469368094,11
428000,-94,1591469368102,10
428000,-83,1591469368124,19
428000,-82,1591469368129,1
428000,-61,1591469368149,24
428000,-74,1591469368154,22
428000,-82,1591469368174,8
428000,-89,1591469368201,11
428000,-82,1591469368236,1
428000,-95,1591469368261,5
428000,-62,1591469368267,24
428000,-74,1591469368271,22
428000,-84,1591469368292,8
428000,-89,1591469368330,11
428000,-92,1591469368335,10
428000,-82,1591469368338,19
428000,-81,1591469368348,1
428000,-95,1591469368370,5
428000,-74,1591469368376,22
428000,-63,1591469368380,24
428000,-87,1591469368399,8
428000,-81,1591469368432,1
428000,-74,1591469368461,22
428000,-61,1591469368466,24
428000,-86,1591469368499,8
428000,-88,1591469368532,11
428000,-82,1591469368541,19
428000,-92,1591469368545,10
428000,-82,1591469368565,1
428000,-75,1591469368570,22
428000,-61,1591469368574,24
428000,-84,1591469368600,8
428000,-82,1591469368642,19
428000,-92,1591469368653,10
428000,-82,1591469368670,1
428000,-74,1591469368679,22
428000,-61,1591469368696,24
428000,-86,1591469368700,8
428000,-87,1591469368713,11
428000,-82,1591469368730,19
428000,-82,1591469368758,1
428000,-74,1591469368775,22
428000,-60,1591469368778,24
428000,-84,1591469368797,8
428000,-97,1591469368861,4
428000,-81,1591469368866,1
428000,-74,1591469368880,22
428000,-61,1591469368884,24
428000,-82,1591469368904,8
428000,-89,1591469368928,11
428000,-93,1591469368954,10
428000,-82,1591469368958,19
428000,-82,1591469368984,1
428000,-75,1591469368989,22
428000,-61,1591469369019,24
428000,-82,1591469369026,8
428000,-87,1591469369030,11
428000,-82,1591469369060,19
428000,-81,1591469369091,1
428000,-75,1591469369097,22
428000,-60,1591469369105,24
428000,-96,1591469369136,5
428000,-86,1591469369141,8
428000,-90,1591469369146,11
428000,-93,1591469369167,10
428000,-82,1591469369170,19
428000,-82,1591469369181,1
428000,-61,1591469369196,24
428000,-75,1591469369199,22
428000,-85,1591469369217,8
428000,-82,1591469369280,19
428000,-81,1591469369302,1
428000,-76,1591469369306,22
428000,-61,1591469369308,24
428000,-86,1591469369332,8
428000,-91,1591469369349,11
428000,-99,1591469369352,20
428000,-93,1591469369374,10
428000,-82,1591469369377,19
428000,-81,1591469369399,1
428000,-66,1591469369419,24
428000,-95,1591469369423,5
428000,-86,1591469369442,8
428000,-91,1591469369447,11
428000,-96,1591469369470,20
428000,-82,1591469369480,19
428000,-80,1591469369509,1
428000,-64,1591469369537,24
428000,-84,1591469369541,8
428000,-93,1591469369571,11
428000,-97,1591469369575,20
428000,-81,1591469369583,19
428000,-81,1591469369604,1
428000,-69,1591469369638,24
428000,-81,1591469369643,22
428000,-83,1591469369647,8
428000,-92,1591469369673,11
428000,-81,1591469369678,19
428000,-81,1591469369707,1
428000,-83,1591469369738,22
428000,-68,1591469369744,24
428000,-79,1591469369750,8
428000,-92,1591469369783,11
428000,-80,1591469369789,19
428000,-92,1591469369812,10
428000,-81,1591469369816,1
428000,-71,1591469369839,24
428000,-84,1591469369843,22
428000,-84,1591469369862,8
428000,-92,1591469369867,11
428000,-81,1591469369894,19
428000,-82,1591469369935,1
428000,-71,1591469369939,24
428000,-82,1591469369943,22
428000,-91,1591469369962,11
428000,-80,1591469370002,19
428000,-91,1591469370006,10
428000,-82,1591469370030,1
428000,-71,1591469370035,24
428000,-81,1591469370058,22
428000,-83,1591469370063,8
428000,-92,1591469370091,11
428000,-93,1591469370114,10
428000,-82,1591469370118,1
428000,-79,1591469370147,22
428000,-83,1591469370176,8
428000,-92,1591469370180,11
428000,-82,1591469370201,19
428000,-91,1591469370226,10
428000,-80,1591469370231,1
428000,-69,1591469370259,24
428000,-83,1591469370277,8
428000,-92,1591469370282,11
428000,-82,1591469370319,19
428000,-81,1591469370345,1
428000,-71,1591469370354,24
428000,-78,1591469370378,22
428000,-82,1591469370382,8
428000,-92,1591469370386,11
428000,-83,1591469370451,19
428000,-78,1591469370456,1
428000,-61,1591469370460,24
428000,-72,1591469370478,22
428000,-82,1591469370487,8
428000,-86,1591469370514,20
428000,-90,1591469370545,10
428000,-83,1591469370549,19
428000,-79,1591469370554,1
428000,-61,1591469370572,24
428000,-81,1591469370600,8
428000,-87,1591469370605,20
428000,-82,1591469370640,19
428000,-90,1591469370644,10
428000,-76,1591469370666,1
428000,-64,1591469370672,24
428000,-73,1591469370675,22
428000,-93,1591469370699,11
428000,-82,1591469370704,8
428000,-87,1591469370707,20
428000,-82,1591469370729,19
428000,-76,1591469370766,1
428000,-96,1591469370771,5
428000,-61,1591469370776,24
428000,-73,1591469370798,22
428000,-81,1591469370803,8
428000,-86,1591469370831,20
428000,-89,1591469370865,10
428000,-80,1591469370869,1
428000,-64,1591469370874,24
428000,-73,1591469370898,22
428000,-81,1591469370931,8
428000,-87,1591469370937,20
428000,-89,1591469370972,10
428000,-80,1591469370977,1
428000,-70,1591469371001,22
428000,-82,1591469371027,8
428000,-84,1591469371029,20
428000,-90,1591469371062,10
428000,-61,1591469371079,24
428000,-94,1591469371102,5
428000,-83,1591469371106,8
428000,-82,1591469371132,20
428000,-86,1591469371152,19
428000,-90,1591469371164,10
428000,-81,1591469371183,1
428000,-61,1591469371188,24
428000,-74,1591469371212,22
428000,-83,1591469371219,8
428000,-87,1591469371242,20
428000,-85,1591469371268,19
428000,-90,1591469371278,10
428000,-82,1591469371304,1
428000,-60,1591469371308,24
428000,-95,1591469371312,5
428000,-75,1591469371316,22
428000,-83,1591469371335,8
428000,-87,1591469371339,20
428000,-88,1591469371360,19
428000,-90,1591469371385,10
428000,-82,1591469371390,1
428000,-60,1591469371394,24
428000,-75,1591469371413,22
428000,-86,1591469371436,8
428000,-88,1591469371440,20
428000,-89,1591469371488,10
428000,-60,1591469371493,24
428000,-83,1591469371497,1
428000,-96,1591469371522,5
428000,-76,1591469371527,22
428000,-88,1591469371554,20
428000,-87,1591469371571,19
428000,-90,1591469371605,10
428000,-61,1591469371610,24
428000,-84,1591469371614,1
428000,-77,1591469371642,22
428000,-85,1591469371688,19
428000,-91,1591469371699,10
428000,-85,1591469371717,1
428000,-88,1591469371740,20
428000,-85,1591469371745,8
428000,-91,1591469371809,10
428000,-61,1591469371813,24
428000,-87,1591469371842,20
428000,-77,1591469371846,22
428000,-61,1591469371943,24
428000,-79,1591469371947,1
428000,-96,1591469371952,5
428000,-87,1591469371956,20
428000,-87,1591469371974,8
428000,-91,1591469372003,10
428000,-88,1591469372007,19
428000,-64,1591469372028,24
428000,-84,1591469372033,1
428000,-77,1591469372059,22
428000,-88,1591469372063,20
428000,-87,1591469372067,8
428000,-89,1591469372103,19
428000,-84,1591469372128,1
428000,-61,1591469372133,24
428000,-77,1591469372167,22
428000,-86,1591469372171,8
428000,-83,1591469372235,1
428000,-61,1591469372241,24
428000,-90,1591469372268,20
428000,-87,1591469372273,8
428000,-92,1591469372301,10
428000,-91,1591469372344,19
428000,-83,1591469372356,1
428000,-64,1591469372358,24
428000,-97,1591469372361,5
428000,-76,1591469372375,22
428000,-89,1591469372379,8
428000,-91,1591469372404,10
428000,-89,1591469372426,19
428000,-84,1591469372430,1
428000,-64,1591469372448,24
428000,-95,1591469372475,5
428000,-102,1591469372478,9
428000,-76,1591469372483,22
428000,-100,1591469372498,11
428000,-101,1591469372530,3
428000,-90,1591469372542,19
428000,-85,1591469372572,1
428000,-61,1591469372577,24
428000,-76,1591469372608,22
428000,-88,1591469372639,19
428000,-83,1591469372663,1
428000,-61,1591469372669,24
428000,-89,1591469372698,8
428000,-76,1591469372703,22
428000,-92,1591469372731,10
428000,-88,1591469372755,19
428000,-83,1591469372760,1
428000,-60,1591469372764,24
428000,-89,1591469372781,20
428000,-76,1591469372800,22
428000,-89,1591469372849,19
428000,-83,1591469372852,1
428000,-60,1591469372872,24
428000,-76,1591469372899,22
428000,-93,1591469372951,10
428000,-90,1591469372961,19
428000,-60,1591469372985,24
428000,-89,1591469373017,20
428000,-76,1591469373023,22
428000,-93,1591469373058,10
428000,-87,1591469373085,19
428000,-84,1591469373089,1
428000,-61,1591469373095,24
428000,-87,1591469373099,8
428000,-89,1591469373117,20
428000,-77,1591469373122,22
428000,-91,1591469373141,10
428000,-84,1591469373169,1
428000,-89,1591469373176,19
428000,-60,1591469373205,24
428000,-88,1591469373219,8
428000,-89,1591469373224,20
428000,-77,1591469373228,22
428000,-92,1591469373250,10
428000,-83,1591469373276,1
428000,-64,1591469373305,24
428000,-87,1591469373314,8
428000,-88,1591469373318,20
428000,-77,1591469373321,22
428000,-91,1591469373342,10
428000,-83,1591469373376,1
428000,-89,1591469373406,19
428000,-61,1591469373413,24
428000,-88,1591469373416,8
428000,-95,1591469373425,5
428000,-89,1591469373429,20
428000,-76,1591469373447,22
428000,-102,1591469373453,9
428000,-92,1591469373458,10
428000,-90,1591469373506,19
428000,-60,1591469373514,24
428000,-88,1591469373518,8
428000,-97,1591469373522,5
428000,-88,1591469373528,20
428000,-78,1591469373548,22
428000,-90,1591469373555,10
428000,-85,1591469373608,1
428000,-88,1591469373613,8
428000,-88,1591469373640,20
428000,-78,1591469373645,22
428000,-92,1591469373678,10
428000,-84,1591469373711,1
428000,-87,1591469373716,19
428000,-89,1591469373720,8
428000,-64,1591469373724,24
428000,-77,1591469373745,22
428000,-92,1591469373775,10
428000,-83,1591469373802,1
428000,-88,1591469373808,19
428000,-63,1591469373826,24
428000,-78,1591469373831,22
428000,-90,1591469373858,20
428000,-92,1591469373882,10
428000,-84,1591469373909,1
428000,-88,1591469373914,19
428000,-89,1591469373942,8
428000,-61,1591469373947,24
428000,-96,1591469373951,5
428000,-77,1591469373955,22
428000,-92,1591469373978,10
428000,-84,1591469374015,1
428000,-88,1591469374024,19
428000,-90,1591469374028,8
428000,-61,1591469374035,24
428000,-96,1591469374052,5
428000,-77,1591469374057,22
428000,-92,1591469374060,20
428000,-90,1591469374089,10
428000,-83,1591469374112,1
428000,-88,1591469374118,19
428000,-61,1591469374146,24
428000,-89,1591469374155,20
428000,-93,1591469374191,10
428000,-83,1591469374217,1
428000,-89,1591469374240,19
428000,-88,1591469374243,8
428000,-63,1591469374245,24
428000,-77,1591469374248,22
428000,-102,1591469374284,11
428000,-90,1591469374350,19
428000,-84,1591469374355,1
428000,-90,1591469374368,8
428000,-60,1591469374372,24
428000,-77,1591469374376,22
428000,-88,1591469374395,20
428000,-91,1591469374431,10
428000,-88,1591469374436,19
428000,-84,1591469374440,1
428000,-89,1591469374444,8
428000,-77,1591469374464,22
428000,-95,1591469374470,5
428000,-61,1591469374475,24
428000,-89,1591469374497,20
428000,-92,1591469374531,10
428000,-89,1591469374542,19
428000,-84,1591469374546,1
428000,-87,1591469374566,8
428000,-76,1591469374571,22
428000,-90,1591469374601,20
428000,-86,1591469374633,19
428000,-83,1591469374666,1
428000,-89,1591469374671,8
428000,-99,1591469374676,4
428000,-76,1591469374699,22
428000,-61,1591469374705,24
428000,-92,1591469374732,10
428000,-86,1591469374767,19
428000,-84,1591469374773,1
428000,-88,1591469374777,8
428000,-77,1591469374802,22
428000,-61,1591469374807,24
428000,-89,1591469374811,20
428000,-86,1591469374840,19
428000,-87,1591469374867,8
428000,-79,1591469374873,1
428000,-76,1591469374900,22
428000,-90,1591469374905,20
428000,-88,1591469374951,19
428000,-88,1591469374956,8
428000,-84,1591469374988,1
428000,-76,1591469374996,22
428000,-64,1591469375000,24
428000,-88,1591469375011,20
428000,-92,1591469375037,10
428000,-86,1591469375055,19
428000,-88,1591469375060,8
428000,-84,1591469375086,1
428000,-77,1591469375091,22
428000,-61,1591469375123,24
428000,-89,1591469375129,20
428000,-98,1591469375133,9
428000,-91,1591469375144,10
428000,-88,1591469375175,19
428000,-88,1591469375179,8
428000,-83,1591469375204,1
428000,-77,1591469375208,22
428000,-64,1591469375212,24
428000,-90,1591469375216,20
428000,-90,1591469375238,10
428000,-87,1591469375258,19
428000,-87,1591469375287,8
428000,-78,1591469375292,22
428000,-60,1591469375321,24
428000,-90,1591469375364,19
428000,-90,1591469375372,8
428000,-79,1591469375390,22
428000,-58,1591469375424,24
428000,-91,1591469375432,20
428000,-92,1591469375472,19
428000,-88,1591469375487,8
428000,-76,1591469375508,22
428000,-83,1591469375513,1
428000,-60,1591469375520,24
428000,-91,1591469375539,20
428000,-90,1591469375544,5
428000,-93,1591469375581,19
428000,-89,1591469375607,8
428000,-82,1591469375611,1
428000,-57,1591469375631,24
428000,-92,1591469375635,20
428000,-90,1591469375640,5
428000,-94,1591469375691,19
428000,-90,1591469375708,8
428000,-84,1591469375742,1
428000,-58,1591469375747,24
428000,-90,1591469375751,20
428000,-90,1591469375755,5
428000,-93,1591469375788,19
428000,-89,1591469375811,8
428000,-76,1591469375818,22
428000,-83,1591469375846,1
428000,-91,1591469375856,5
428000,-92,1591469375890,19
428000,-89,1591469375909,8
428000,-76,1591469375914,22
428000,-83,1591469375934,1
428000,-87,1591469375960,5
428000,-91,1591469375991,19
428000,-76,1591469376011,22
428000,-90,1591469376015,8
428000,-83,1591469376049,1
428000,-58,1591469376057,24
428000,-98,1591469376064,20
428000,-89,1591469376069,5
428000,-76,1591469376116,22
428000,-89,1591469376124,8
428000,-83,1591469376168,1
428000,-57,1591469376196,24
428000,-88,1591469376205,5
428000,-95,1591469376215,10
428000,-97,1591469376233,3
428000,-91,1591469376235,19
428000,-76,1591469376264,22
428000,-91,1591469376267,8
428000,-85,1591469376271,1
428000,-58,1591469376296,24
428000,-87,1591469376300,5
428000,-91,1591469376319,19
428000,-77,1591469376323,22
428000,-90,1591469376343,8
428000,-79,1591469376346,1
428000,-60,1591469376371,24
428000,-86,1591469376377,5
428000,-91,1591469376418,19
428000,-77,1591469376427,22
428000,-83,1591469376442,1
428000,-89,1591469376444,8
428000,-59,1591469376463,24
428000,-87,1591469376477,5
428000,-92,1591469376515,19
428000,-77,1591469376528,22
428000,-83,1591469376545,1
428000,-89,1591469376549,8
428000,-60,1591469376569,24
428000,-90,1591469376603,5
428000,-91,1591469376632,19
428000,-76,1591469376637,22
428000,-83,1591469376657,1
428000,-90,1591469376663,8
428000,-60,1591469376685,24
428000,-91,1591469376690,5
428000,-97,1591469376722,10
428000,-92,1591469376755,19
428000,-76,1591469376760,22
428000,-59,1591469376788,24
428000,-89,1591469376797,5
428000,-91,1591469376838,19
428000,-77,1591469376872,22
428000,-83,1591469376877,1
428000,-89,1591469376882,8
428000,-59,1591469376909,24
428000,-90,1591469376914,5
428000,-97,1591469376935,3
428000,-93,1591469376973,19
428000,-77,1591469376980,22
428000,-88,1591469376985,8
428000,-58,1591469377009,24
428000,-93,1591469377013,20
428000,-89,1591469377017,5
428000,-93,1591469377048,19
428000,-83,1591469377070,1
428000,-90,1591469377109,8
428000,-59,1591469377118,24
428000,-96,1591469377124,20
428000,-90,1591469377133,5
428000,-99,1591469377159,10
428000,-92,1591469377163,19
428000,-84,1591469377188,1
428000,-76,1591469377194,22
428000,-89,1591469377198,8
428000,-57,1591469377222,24
428000,-88,1591469377227,5
428000,-97,1591469377256,10
428000,-92,1591469377262,19
428000,-83,1591469377288,1
428000,-76,1591469377294,22
428000,-89,1591469377299,8
428000,-57,1591469377332,24
428000,-94,1591469377336,20
428000,-89,1591469377339,5
428000,-95,1591469377360,10
428000,-88,1591469377393,8
428000,-93,1591469377422,20
428000,-59,1591469377426,24
428000,-89,1591469377444,5
428000,-95,1591469377475,10
428000,-94,1591469377482,19
428000,-83,1591469377509,1
428000,-76,1591469377520,22
428000,-88,1591469377523,8
428000,-93,1591469377531,20
428000,-57,1591469377547,24
428000,-91,1591469377555,5
428000,-95,1591469377575,10
428000,-93,1591469377609,19
428000,-83,1591469377615,1
428000,-90,1591469377623,8
428000,-76,1591469377628,22
428000,-92,1591469377649,20
428000,-57,1591469377653,24
428000,-92,1591469377659,5
428000,-97,1591469377677,11
428000,-97,1591469377689,10
428000,-84,1591469377711,1
428000,-88,1591469377716,8
428000,-76,1591469377722,22
428000,-93,1591469377746,20
428000,-58,1591469377751,24
428000,-90,1591469377759,5
428000,-100,1591469377783,10
428000,-84,1591469377814,1
428000,-76,1591469377818,22
428000,-90,1591469377841,8
428000,-92,1591469377851,20
428000,-58,1591469377855,24
428000,-90,1591469377882,5
428000,-98,1591469377886,11
428000,-76,1591469377911,22
428000,-93,1591469377932,20
428000,-60,1591469377966,24
428000,-90,1591469377971,5
428000,-97,1591469377975,11
428000,-96,1591469377996,19
428000,-86,1591469378029,1
428000,-76,1591469378035,22
428000,-91,1591469378049,8
428000,-92,1591469378072,20
428000,-61,1591469378079,24
428000,-90,1591469378085,5
428000,-96,1591469378089,11
428000,-87,1591469378109,1
428000,-88,1591469378127,8
428000,-91,1591469378142,20
428000,-61,1591469378145,24
428000,-92,1591469378169,5
428000,-91,1591469378225,1
428000,-90,1591469378227,8
428000,-75,1591469378245,22
428000,-92,1591469378250,20
428000,-62,1591469378253,24
428000,-91,1591469378276,5
428000,-98,1591469378294,11
428000,-89,1591469378325,1
428000,-90,1591469378350,8
428000,-90,1591469378357,20
428000,-61,1591469378363,24
428000,-93,1591469378384,5
428000,-91,1591469378453,20
428000,-61,1591469378483,24
428000,-93,1591469378489,5
428000,-76,1591469378545,22
428000,-88,1591469378551,8
428000,-92,1591469378569,20
428000,-64,1591469378577,24
428000,-96,1591469378634,11
428000,-61,1591469378706,24
428000,-91,1591469378711,5
428000,-89,1591469378755,8
428000,-77,1591469378761,22
428000,-64,1591469378796,24
428000,-87,1591469378858,8
428000,-95,1591469378865,20
428000,-77,1591469378886,22
428000,-64,1591469378898,24
428000,-93,1591469378927,5
428000,-87,1591469378962,8
428000,-63,1591469378988,24
428000,-93,1591469379022,5
428000,-88,1591469379070,8
428000,-96,1591469379089,20
428000,-64,1591469379094,24
428000,-94,1591469379137,10
428000,-88,1591469379166,8
428000,-77,1591469379187,22
428000,-61,1591469379203,24
428000,-61,1591469379307,24
428000,-92,1591469379338,5
428000,-99,1591469379378,20
428000,-76,1591469379405,22
428000,-61,1591469379408,24
428000,-76,1591469379522,22
428000,-61,1591469379534,24
428000,-77,1591469379596,22
428000,-60,1591469379621,24
428000,-92,1591469379638,5
428000,-96,1591469379658,10
428000,-90,1591469379714,8
428000,-94,1591469379718,20
428000,-96,1591469379722,1
428000,-76,1591469379726,22
428000,-58,1591469379748,24
428000,-77,1591469379814,22
428000,-57,1591469379846,24
428000,-89,1591469379851,5
428000,-94,1591469379880,19
428000,-95,1591469379901,11
428000,-93,1591469379918,1
428000,-88,1591469379922,8
428000,-96,1591469379970,10
428000,-91,1591469380018,1
428000,-90,1591469380023,8
428000,-76,1591469380052,22
428000,-55,1591469380061,24
428000,-91,1591469380066,5
428000,-93,1591469380087,19
428000,-90,1591469380119,1
428000,-91,1591469380124,8
428000,-75,1591469380147,22
428000,-58,1591469380180,24
428000,-90,1591469380184,5
428000,-93,1591469380189,19
428000,-90,1591469380233,1
428000,-92,1591469380241,8
428000,-75,1591469380265,22
428000,-58,1591469380270,24
428000,-92,1591469380275,19
428000,-94,1591469380298,10
428000,-95,1591469380333,20
428000,-91,1591469380340,1
428000,-91,1591469380344,8
428000,-76,1591469380348,22
428000,-92,1591469380368,5
428000,-92,1591469380399,19
428000,-93,1591469380404,10
428000,-84,1591469380440,22
428000,-83,1591469380497,19
428000,-91,1591469380504,10
428000,-90,1591469380508,11
428000,-81,1591469380538,1
428000,-82,1591469380546,8
428000,-87,1591469380567,22
428000,-61,1591469380574,24
428000,-82,1591469380601,19
428000,-90,1591469380606,10
428000,-91,1591469380636,11
428000,-95,1591469380640,20
428000,-82,1591469380668,8
428000,-87,1591469380675,22
428000,-61,1591469380679,24
428000,-83,1591469380710,19
428000,-89,1591469380716,10
428000,-89,1591469380740,11
428000,-80,1591469380767,1
428000,-82,1591469380771,8
428000,-87,1591469380776,22
428000,-61,1591469380787,24
428000,-82,1591469380799,19
428000,-91,1591469380824,11
428000,-76,1591469380851,1
428000,-81,1591469380875,8
428000,-87,1591469380878,22
428000,-61,1591469380891,24
428000,-82,1591469380919,19
428000,-89,1591469380923,10
428000,-90,1591469380937,11
428000,-81,1591469380957,1
428000,-81,1591469380971,8
428000,-88,1591469380979,22
428000,-61,1591469380982,24
428000,-83,1591469381013,19
428000,-90,1591469381016,10
428000,-90,1591469381039,11
428000,-81,1591469381064,8
428000,-88,1591469381090,22
428000,-65,1591469381097,24
428000,-83,1591469381125,19
428000,-91,1591469381131,10
428000,-91,1591469381157,11
428000,-80,1591469381189,1
428000,-82,1591469381194,8
428000,-87,1591469381199,22
428000,-63,1591469381203,24
428000,-91,1591469381277,11
428000,-80,1591469381281,1
428000,-82,1591469381285,8
428000,-87,1591469381308,22
428000,-65,1591469381317,24
428000,-83,1591469381320,19
428000,-90,1591469381324,10
428000,-89,1591469381352,11
428000,-80,1591469381381,1
428000,-83,1591469381387,8
428000,-87,1591469381418,22
428000,-64,1591469381425,24
428000,-82,1591469381430,19
428000,-91,1591469381433,10
428000,-91,1591469381477,11
428000,-80,1591469381482,1
428000,-82,1591469381521,8
428000,-82,1591469381527,22
428000,-65,1591469381532,24
428000,-90,1591469381541,10
428000,-76,1591469381585,1
428000,-82,1591469381604,8
428000,-66,1591469381607,24
428000,-79,1591469381621,22
428000,-82,1591469381623,19
428000,-90,1591469381695,11
428000,-76,1591469381699,1
428000,-66,1591469381736,24
428000,-83,1591469381743,22
428000,-96,1591469381747,5
428000,-92,1591469381751,10
428000,-83,1591469381755,19
428000,-90,1591469381776,11
428000,-80,1591469381801,1
428000,-64,1591469381832,24
428000,-83,1591469381838,8
428000,-83,1591469381842,22
428000,-91,1591469381846,10
428000,-83,1591469381850,19
428000,-89,1591469381876,11
428000,-81,1591469381905,1
428000,-66,1591469381936,24
428000,-83,1591469381941,8
428000,-82,1591469381945,22
428000,-90,1591469381949,10
428000,-83,1591469381966,19
428000,-80,1591469382006,1
428000,-66,1591469382038,24
428000,-83,1591469382043,8
428000,-90,1591469382047,10
428000,-82,1591469382053,22
428000,-90,1591469382088,11
428000,-76,1591469382124,1
428000,-65,1591469382152,24
428000,-82,1591469382157,8
428000,-89,1591469382199,11
428000,-80,1591469382236,1
428000,-91,1591469382246,10
428000,-84,1591469382268,22
428000,-65,1591469382273,24
428000,-83,1591469382277,8
428000,-82,1591469382282,19
428000,-89,1591469382306,11
428000,-76,1591469382334,1
428000,-90,1591469382367,10
428000,-84,1591469382372,22
428000,-82,1591469382376,8
428000,-65,1591469382380,24
428000,-90,1591469382408,11
428000,-80,1591469382435,1
428000,-83,1591469382469,22
428000,-90,1591469382473,10
428000,-82,1591469382477,8
428000,-65,1591469382481,24
428000,-83,1591469382485,19
428000,-90,1591469382518,11
428000,-80,1591469382554,1
428000,-83,1591469382575,22
428000,-83,1591469382596,8
428000,-66,1591469382601,24
428000,-90,1591469382623,11
428000,-80,1591469382627,1
428000,-83,1591469382660,22
428000,-83,1591469382690,8
428000,-64,1591469382695,24
428000,-83,1591469382699,19
428000,-91,1591469382726,11
428000,-76,1591469382730,1
428000,-91,1591469382761,10
428000,-83,1591469382788,8
428000,-64,1591469382795,24
428000,-83,1591469382799,19
428000,-90,1591469382855,11
428000,-76,1591469382861,1
428000,-81,1591469382889,22
428000,-90,1591469382895,10
428000,-83,1591469382899,8
428000,-83,1591469382903,19
428000,-90,1591469382929,11
428000,-80,1591469382956,1
428000,-90,1591469383003,10
428000,-68,1591469383012,24
428000,-82,1591469383015,8
428000,-83,1591469383020,19
428000,-90,1591469383059,11
428000,-80,1591469383063,1
428000,-68,1591469383094,24
428000,-83,1591469383113,19
428000,-91,1591469383144,11
428000,-79,1591469383182,22
428000,-68,1591469383208,24
428000,-82,1591469383213,19
428000,-97,1591469383252,4
428000,-76,1591469383257,1
428000,-91,1591469383263,11
428000,-78,1591469383282,22
428000,-91,1591469383289,10
428000,-69,1591469383311,24
428000,-80,1591469383353,1
428000,-90,1591469383378,11
428000,-79,1591469383414,22
428000,-69,1591469383420,24
428000,-82,1591469383427,8
428000,-83,1591469383433,19
428000,-80,1591469383452,1
428000,-90,1591469383479,11
428000,-91,1591469383491,10
428000,-78,1591469383517,22
428000,-70,1591469383523,24
428000,-83,1591469383543,8
428000,-83,1591469383548,19
428000,-80,1591469383569,1
428000,-92,1591469383574,11
428000,-90,1591469383602,10
428000,-70,1591469383632,24
428000,-83,1591469383640,19
428000,-76,1591469383662,1
428000,-90,1591469383695,11
428000,-90,1591469383704,10
428000,-78,1591469383729,22
428000,-70,1591469383735,24
428000,-82,1591469383739,8
428000,-90,1591469383790,10
428000,-78,1591469383829,22
428000,-70,1591469383833,24
428000,-80,1591469383884,1
428000,-90,1591469383892,11
428000,-90,1591469383914,10
428000,-78,1591469383947,22
428000,-84,1591469383952,19
428000,-82,1591469383956,8
428000,-76,1591469383973,1
428000,-90,1591469384032,10
428000,-79,1591469384040,22
428000,-71,1591469384067,24
428000,-83,1591469384074,19
428000,-82,1591469384078,8
428000,-80,1591469384101,1
428000,-90,1591469384106,11
428000,-91,1591469384133,10
428000,-76,1591469384147,22
428000,-67,1591469384166,24
428000,-84,1591469384170,19
