objloc,rss,time,beacon
126000,-93,1591473580742,3
126000,-90,1591473580776,1
126000,-96,1591473580780,8
126000,-94,1591473580783,22
126000,-88,1591473580786,11
126000,-75,1591473580789,9
126000,-73,1591473580793,20
126000,-91,1591473580796,4
126000,-82,1591473580858,10
126000,-87,1591473580862,19
126000,-94,1591473580869,3
126000,-91,1591473580872,1
126000,-95,1591473580885,8
126000,-95,1591473580889,22
126000,-88,1591473580892,11
126000,-75,1591473580895,9
126000,-77,1591473580900,5
126000,-73,1591473580903,20
126000,-93,1591473580905,4
126000,-81,1591473580936,10
126000,-87,1591473580969,19
126000,-92,1591473580973,3
126000,-89,1591473580979,1
126000,-95,1591473580985,8
126000,-88,1591473581009,11
126000,-76,1591473581014,9
126000,-77,1591473581019,5
126000,-81,1591473581060,10
126000,-87,1591473581081,11
126000,-75,1591473581086,9
126000,-77,1591473581090,5
126000,-73,1591473581112,20
126000,-82,1591473581147,10
126000,-92,1591473581163,3
126000,-76,1591473581190,9
126000,-88,1591473581194,11
126000,-77,1591473581209,5
126000,-74,1591473581212,20
126000,-95,1591473581215,4
126000,-81,1591473581260,10
126000,-89,1591473581280,1
126000,-88,1591473581285,19
126000,-88,1591473581304,11
126000,-76,1591473581307,9
126000,-73,1591473581310,5
126000,-73,1591473581314,20
126000,-81,1591473581355,10
126000,-89,1591473581388,1
126000,-92,1591473581395,3
126000,-75,1591473581417,9
126000,-89,1591473581423,11
126000,-73,1591473581427,20
126000,-81,1591473581459,10
126000,-89,1591473581512,1
126000,-93,1591473581516,3
126000,-98,1591473581520,8
126000,-96,1591473581525,22
126000,-73,1591473581548,5
126000,-89,1591473581552,11
126000,-74,1591473581557,20
126000,-82,1591473581576,10
126000,-86,1591473581608,19
126000,-91,1591473581616,3
126000,-89,1591473581620,1
126000,-75,1591473581625,9
126000,-89,1591473581628,11
126000,-74,1591473581642,20
126000,-82,1591473581671,10
126000,-87,1591473581695,19
126000,-75,1591473581711,9
126000,-77,1591473581714,5
126000,-74,1591473581731,20
126000,-82,1591473581764,10
126000,-87,1591473581799,19
126000,-75,1591473581815,9
126000,-77,1591473581818,5
126000,-74,1591473581832,20
126000,-92,1591473581903,3
126000,-88,1591473581923,1
126000,-77,1591473581929,5
126000,-75,1591473581933,20
126000,-82,1591473581998,10
126000,-87,1591473582002,19
126000,-97,1591473582030,8
126000,-92,1591473582034,3
126000,-88,1591473582038,1
126000,-77,1591473582046,5
126000,-83,1591473582091,10
126000,-87,1591473582129,19
126000,-96,1591473582150,3
126000,-74,1591473582156,9
126000,-77,1591473582159,5
126000,-75,1591473582164,20
126000,-95,1591473582181,4
126000,-82,1591473582207,10
126000,-84,1591473582213,19
126000,-74,1591473582235,9
126000,-76,1591473582237,5
126000,-75,1591473582239,20
126000,-83,1591473582326,19
126000,-75,1591473582334,9
126000,-96,1591473582359,4
126000,-84,1591473582398,10
126000,-76,1591473582464,5
126000,-98,1591473582468,22
126000,-91,1591473582480,11
126000,-74,1591473582485,20
126000,-96,1591473582487,4
126000,-83,1591473582510,10
126000,-83,1591473582526,19
126000,-75,1591473582544,9
126000,-76,1591473582559,5
126000,-70,1591473582562,20
