objloc,rss,time,beacon
212000,-90,1590195820068,9
212000,-94,1590195820087,1
212000,-84,1590195820096,20
212000,-83,1590195820122,5
212000,-96,1590195820127,4
212000,-83,1590195820152,19
212000,-91,1590195820158,10
212000,-94,1590195820161,3
212000,-90,1590195820165,9
212000,-90,1590195820170,1
212000,-86,1590195820192,20
212000,-83,1590195820223,5
212000,-79,1590195820244,19
212000,-95,1590195820248,10
212000,-88,1590195820270,1
212000,-98,1590195820276,22
212000,-95,1590195820299,20
212000,-83,1590195820339,5
212000,-95,1590195820344,4
212000,-77,1590195820363,19
212000,-89,1590195820401,1
212000,-83,1590195820439,5
212000,-78,1590195820447,19
212000,-93,1590195820464,10
212000,-90,1590195820473,9
212000,-89,1590195820491,1
212000,-99,1590195820496,22
212000,-84,1590195820553,5
212000,-77,1590195820557,19
212000,-92,1590195820561,10
212000,-87,1590195820584,1
212000,-79,1590195820653,5
212000,-95,1590195820662,4
212000,-76,1590195820665,19
212000,-93,1590195820687,3
212000,-91,1590195820691,9
212000,-87,1590195820695,1
212000,-83,1590195820746,5
212000,-95,1590195820770,4
212000,-90,1590195820803,9
212000,-83,1590195820849,5
212000,-92,1590195820867,4
212000,-90,1590195820901,9
212000,-87,1590195820906,1
212000,-79,1590195820967,5
212000,-94,1590195820976,4
212000,-94,1590195821002,10
212000,-85,1590195821007,1
212000,-94,1590195821036,20
212000,-83,1590195821067,5
212000,-92,1590195821103,10
212000,-92,1590195821107,3
212000,-92,1590195821111,9
212000,-85,1590195821117,1
212000,-91,1590195821135,20
212000,-79,1590195821167,5
212000,-92,1590195821188,10
212000,-77,1590195821193,19
212000,-91,1590195821220,9
212000,-84,1590195821227,1
212000,-83,1590195821265,5
212000,-95,1590195821285,10
212000,-77,1590195821292,19
212000,-94,1590195821323,3
212000,-91,1590195821329,9
212000,-84,1590195821332,1
212000,-94,1590195821353,8
212000,-83,1590195821386,5
212000,-94,1590195821419,3
212000,-78,1590195821424,19
212000,-91,1590195821429,9
212000,-84,1590195821433,1
212000,-96,1590195821452,8
212000,-94,1590195821504,10
212000,-93,1590195821508,3
212000,-86,1590195821537,1
212000,-95,1590195821545,8
212000,-96,1590195821552,20
212000,-83,1590195821577,5
212000,-95,1590195821605,4
212000,-77,1590195821610,19
212000,-90,1590195821645,9
212000,-82,1590195821650,1
212000,-75,1590195821672,20
212000,-89,1590195821707,4
212000,-70,1590195821712,19
212000,-92,1590195821716,10
212000,-90,1590195821742,3
212000,-88,1590195821746,9
212000,-78,1590195821750,1
212000,-75,1590195821773,20
212000,-78,1590195821810,5
212000,-94,1590195821814,11
212000,-88,1590195821840,4
212000,-70,1590195821845,19
212000,-90,1590195821848,10
212000,-89,1590195821851,3
212000,-87,1590195821857,9
212000,-79,1590195821860,1
212000,-75,1590195821877,20
212000,-79,1590195821907,5
212000,-88,1590195821921,4
212000,-69,1590195821924,19
212000,-92,1590195821928,10
212000,-89,1590195821942,3
212000,-88,1590195821945,9
212000,-75,1590195821949,1
212000,-76,1590195821973,20
212000,-93,1590195822004,11
212000,-79,1590195822007,5
212000,-90,1590195822025,4
212000,-91,1590195822028,10
212000,-69,1590195822032,19
212000,-89,1590195822052,3
212000,-79,1590195822056,1
212000,-88,1590195822061,9
212000,-97,1590195822063,8
212000,-76,1590195822075,20
212000,-92,1590195822110,11
212000,-78,1590195822138,5
212000,-89,1590195822141,4
212000,-69,1590195822147,19
212000,-88,1590195822150,3
212000,-79,1590195822167,1
212000,-86,1590195822171,9
212000,-76,1590195822173,20
212000,-94,1590195822211,11
212000,-89,1590195822241,4
212000,-78,1590195822246,5
212000,-91,1590195822248,10
212000,-69,1590195822251,19
212000,-88,1590195822253,3
212000,-79,1590195822258,1
212000,-97,1590195822274,8
212000,-76,1590195822302,20
212000,-92,1590195822323,11
212000,-88,1590195822327,4
212000,-79,1590195822342,5
212000,-93,1590195822346,10
212000,-68,1590195822349,19
212000,-89,1590195822376,3
212000,-88,1590195822380,9
212000,-77,1590195822397,20
212000,-92,1590195822427,11
212000,-79,1590195822441,5
212000,-89,1590195822447,4
212000,-68,1590195822473,19
212000,-88,1590195822477,3
212000,-80,1590195822480,1
212000,-88,1590195822483,9
212000,-78,1590195822504,20
212000,-90,1590195822534,4
212000,-92,1590195822561,10
212000,-90,1590195822572,3
212000,-68,1590195822576,19
212000,-89,1590195822588,9
212000,-73,1590195822610,20
212000,-79,1590195822632,5
212000,-93,1590195822641,11
212000,-88,1590195822667,4
212000,-93,1590195822673,10
212000,-89,1590195822676,3
212000,-81,1590195822685,1
212000,-89,1590195822705,9
212000,-78,1590195822714,20
212000,-79,1590195822736,5
212000,-88,1590195822790,4
212000,-90,1590195822794,10
212000,-89,1590195822805,3
212000,-68,1590195822808,19
212000,-88,1590195822815,9
212000,-78,1590195822838,20
212000,-79,1590195822855,5
212000,-91,1590195822859,11
212000,-89,1590195822861,4
212000,-92,1590195822865,10
212000,-88,1590195822875,3
212000,-86,1590195822889,9
212000,-81,1590195822893,1
212000,-78,1590195822911,20
212000,-78,1590195822943,5
212000,-68,1590195822978,19
212000,-88,1590195822989,9
212000,-82,1590195822993,1
212000,-79,1590195823022,20
212000,-78,1590195823045,5
212000,-91,1590195823075,11
212000,-89,1590195823083,4
212000,-89,1590195823086,3
212000,-68,1590195823090,19
212000,-82,1590195823111,1
212000,-89,1590195823123,9
212000,-79,1590195823153,20
212000,-78,1590195823178,5
212000,-88,1590195823184,4
212000,-90,1590195823189,10
212000,-68,1590195823220,19
212000,-81,1590195823224,1
212000,-89,1590195823232,9
212000,-76,1590195823252,20
212000,-78,1590195823291,5
212000,-89,1590195823296,4
212000,-91,1590195823303,10
212000,-88,1590195823307,3
212000,-81,1590195823329,1
212000,-89,1590195823337,9
212000,-76,1590195823341,20
212000,-78,1590195823364,5
212000,-88,1590195823399,4
212000,-64,1590195823404,19
212000,-88,1590195823408,3
212000,-81,1590195823412,1
212000,-90,1590195823432,9
212000,-78,1590195823469,5
212000,-88,1590195823499,4
212000,-88,1590195823513,3
212000,-82,1590195823531,1
212000,-90,1590195823536,9
212000,-76,1590195823561,20
212000,-78,1590195823577,5
212000,-89,1590195823592,4
212000,-87,1590195823612,3
212000,-82,1590195823626,1
212000,-90,1590195823629,9
212000,-76,1590195823664,20
212000,-78,1590195823680,5
212000,-91,1590195823697,11
212000,-89,1590195823703,4
212000,-89,1590195823716,3
212000,-89,1590195823729,9
212000,-80,1590195823756,20
212000,-78,1590195823785,5
212000,-91,1590195823791,10
212000,-92,1590195823817,11
212000,-89,1590195823823,4
212000,-67,1590195823828,19
212000,-90,1590195823836,3
212000,-80,1590195823853,1
212000,-90,1590195823858,9
212000,-80,1590195823885,20
212000,-79,1590195823896,5
212000,-92,1590195823914,11
212000,-88,1590195823920,4
212000,-67,1590195823926,19
212000,-88,1590195823939,3
212000,-91,1590195823945,9
212000,-79,1590195823972,20
212000,-90,1590195823989,10
212000,-93,1590195824015,11
212000,-89,1590195824018,4
212000,-68,1590195824035,19
212000,-88,1590195824040,3
212000,-89,1590195824043,9
212000,-80,1590195824046,1
212000,-78,1590195824082,20
212000,-93,1590195824102,10
212000,-79,1590195824107,5
212000,-92,1590195824123,11
212000,-89,1590195824127,4
212000,-67,1590195824148,19
212000,-89,1590195824152,9
212000,-81,1590195824155,1
212000,-78,1590195824182,20
212000,-93,1590195824199,10
212000,-79,1590195824219,5
212000,-89,1590195824223,4
212000,-64,1590195824240,19
212000,-77,1590195824283,20
212000,-90,1590195824299,10
212000,-79,1590195824313,5
212000,-89,1590195824330,4
212000,-64,1590195824337,19
212000,-89,1590195824354,3
212000,-90,1590195824357,9
212000,-81,1590195824383,1
212000,-77,1590195824392,20
212000,-89,1590195824412,10
212000,-78,1590195824414,5
212000,-91,1590195824437,11
212000,-88,1590195824443,4
212000,-67,1590195824450,19
212000,-89,1590195824471,3
212000,-90,1590195824475,9
212000,-81,1590195824479,1
212000,-78,1590195824503,20
212000,-89,1590195824536,10
212000,-76,1590195824549,5
212000,-88,1590195824553,4
212000,-64,1590195824579,19
212000,-87,1590195824583,3
212000,-90,1590195824588,9
212000,-81,1590195824593,1
212000,-98,1590195824597,8
212000,-77,1590195824617,20
212000,-78,1590195824630,5
212000,-91,1590195824656,11
212000,-90,1590195824663,4
212000,-67,1590195824667,19
212000,-88,1590195824671,3
212000,-89,1590195824677,9
212000,-80,1590195824697,1
212000,-77,1590195824725,20
212000,-79,1590195824731,5
212000,-89,1590195824735,10
212000,-93,1590195824757,11
212000,-90,1590195824768,4
212000,-87,1590195824778,3
212000,-90,1590195824802,9
212000,-80,1590195824809,1
212000,-77,1590195824817,20
212000,-78,1590195824839,5
212000,-88,1590195824847,10
212000,-93,1590195824873,11
212000,-88,1590195824885,4
212000,-88,1590195824888,3
212000,-90,1590195824899,9
212000,-81,1590195824916,1
212000,-99,1590195824922,8
212000,-78,1590195824926,20
212000,-79,1590195824944,5
212000,-88,1590195824953,10
212000,-91,1590195824974,11
212000,-64,1590195824981,19
212000,-88,1590195824985,4
212000,-90,1590195824994,9
212000,-82,1590195825016,1
212000,-77,1590195825028,20
212000,-78,1590195825053,5
212000,-88,1590195825079,10
212000,-89,1590195825085,11
212000,-90,1590195825089,4
212000,-88,1590195825097,3
212000,-90,1590195825117,9
212000,-80,1590195825123,1
212000,-77,1590195825134,20
212000,-78,1590195825151,5
212000,-88,1590195825176,10
212000,-90,1590195825182,11
212000,-88,1590195825207,3
212000,-89,1590195825217,9
212000,-81,1590195825221,1
212000,-79,1590195825244,5
212000,-88,1590195825282,10
212000,-91,1590195825286,11
212000,-89,1590195825290,4
212000,-87,1590195825308,3
212000,-81,1590195825343,1
212000,-77,1590195825351,20
212000,-78,1590195825355,5
212000,-87,1590195825381,10
212000,-92,1590195825388,11
212000,-68,1590195825410,19
212000,-90,1590195825416,4
212000,-88,1590195825421,3
212000,-89,1590195825424,9
212000,-95,1590195825456,8
212000,-81,1590195825461,1
212000,-78,1590195825466,5
212000,-90,1590195825487,11
212000,-68,1590195825495,19
212000,-90,1590195825522,4
212000,-88,1590195825526,9
212000,-79,1590195825572,5
212000,-87,1590195825590,10
212000,-68,1590195825594,19
212000,-89,1590195825606,4
212000,-79,1590195825658,5
212000,-87,1590195825712,10
212000,-91,1590195825721,11
212000,-87,1590195825725,4
212000,-87,1590195825736,9
212000,-81,1590195825760,1
212000,-82,1590195825766,20
212000,-76,1590195825782,5
212000,-88,1590195825809,10
212000,-92,1590195825814,11
212000,-64,1590195825819,19
212000,-87,1590195825840,9
212000,-80,1590195825855,1
212000,-83,1590195825877,20
212000,-76,1590195825882,5
212000,-67,1590195825918,19
212000,-87,1590195825944,9
212000,-76,1590195825981,1
212000,-86,1590195825985,20
212000,-80,1590195825989,5
212000,-88,1590195826018,3
212000,-85,1590195826048,4
212000,-92,1590195826053,11
212000,-87,1590195826057,9
212000,-80,1590195826084,1
212000,-89,1590195826089,20
212000,-81,1590195826092,5
212000,-88,1590195826117,4
212000,-88,1590195826122,3
212000,-91,1590195826147,11
212000,-64,1590195826153,19
212000,-87,1590195826157,9
212000,-89,1590195826190,20
212000,-81,1590195826196,5
212000,-89,1590195826250,4
212000,-91,1590195826255,10
212000,-68,1590195826259,19
212000,-87,1590195826270,9
212000,-79,1590195826300,1
212000,-87,1590195826304,20
212000,-80,1590195826308,5
212000,-89,1590195826345,3
212000,-91,1590195826352,11
212000,-68,1590195826356,19
212000,-87,1590195826374,9
212000,-75,1590195826400,1
212000,-83,1590195826405,20
212000,-81,1590195826409,5
212000,-89,1590195826434,4
212000,-69,1590195826444,19
212000,-86,1590195826458,9
212000,-83,1590195826494,20
212000,-79,1590195826505,1
212000,-80,1590195826508,5
