objloc,rss,time,beacon
042000,-95,1591472065023,8
042000,-76,1591472065044,25
042000,-78,1591472065052,11
042000,-102,1591472065056,9
042000,-78,1591472065061,5
042000,-97,1591472065071,12
042000,-75,1591472065089,10
042000,-79,1591472065096,4
042000,-97,1591472065100,6
042000,-94,1591472065103,19
042000,-93,1591472065128,8
042000,-77,1591472065135,11
042000,-77,1591472065138,5
042000,-76,1591472065160,10
042000,-94,1591472065168,1
042000,-95,1591472065171,6
042000,-80,1591472065188,4
042000,-95,1591472065193,19
042000,-95,1591472065216,13
042000,-93,1591472065240,8
042000,-77,1591472065243,11
042000,-76,1591472065246,25
042000,-99,1591472065249,9
042000,-73,1591472065252,5
042000,-68,1591472065266,3
042000,-76,1591472065270,10
042000,-80,1591472065274,4
042000,-94,1591472065290,6
042000,-93,1591472065294,19
042000,-94,1591472065325,8
042000,-78,1591472065332,11
042000,-76,1591472065358,25
042000,-77,1591472065364,5
042000,-68,1591472065382,3
042000,-76,1591472065387,10
042000,-94,1591472065390,1
042000,-93,1591472065394,19
042000,-94,1591472065415,13
042000,-95,1591472065426,8
042000,-77,1591472065442,11
042000,-76,1591472065449,25
042000,-76,1591472065456,5
042000,-68,1591472065476,3
042000,-95,1591472065481,6
042000,-92,1591472065484,1
042000,-95,1591472065505,19
042000,-94,1591472065524,13
042000,-77,1591472065545,11
042000,-99,1591472065569,12
042000,-94,1591472065596,6
042000,-68,1591472065603,3
042000,-76,1591472065607,4
042000,-95,1591472065611,19
042000,-78,1591472065663,11
042000,-76,1591472065673,25
042000,-76,1591472065677,5
042000,-94,1591472065697,6
042000,-92,1591472065703,1
042000,-76,1591472065711,4
042000,-74,1591472065747,11
042000,-81,1591472065780,25
042000,-77,1591472065786,5
042000,-93,1591472065795,12
042000,-75,1591472065814,3
042000,-76,1591472065820,10
042000,-93,1591472065824,1
042000,-91,1591472065828,20
042000,-96,1591472065855,8
042000,-75,1591472065887,11
042000,-98,1591472065894,9
042000,-74,1591472065901,3
042000,-76,1591472065907,10
042000,-89,1591472065923,19
042000,-89,1591472065929,4
042000,-91,1591472065938,20
042000,-94,1591472065954,13
042000,-98,1591472065965,8
042000,-97,1591472065992,9
042000,-77,1591472065998,5
042000,-74,1591472066019,3
042000,-76,1591472066027,10
042000,-94,1591472066039,1
042000,-88,1591472066043,19
042000,-91,1591472066047,4
042000,-92,1591472066050,20
042000,-94,1591472066076,13
042000,-96,1591472066080,8
042000,-75,1591472066098,11
042000,-95,1591472066103,9
042000,-82,1591472066108,25
042000,-77,1591472066113,10
042000,-91,1591472066131,4
042000,-91,1591472066140,20
042000,-95,1591472066144,13
042000,-76,1591472066180,11
042000,-98,1591472066184,8
042000,-77,1591472066187,5
042000,-95,1591472066203,9
042000,-75,1591472066209,10
042000,-73,1591472066213,3
042000,-89,1591472066236,19
042000,-92,1591472066242,1
042000,-90,1591472066245,4
042000,-90,1591472066254,20
042000,-93,1591472066261,13
042000,-75,1591472066285,11
042000,-75,1591472066318,3
042000,-94,1591472066325,6
042000,-76,1591472066328,10
042000,-89,1591472066334,19
042000,-92,1591472066338,1
042000,-91,1591472066357,4
042000,-92,1591472066364,20
042000,-95,1591472066372,13
042000,-75,1591472066391,11
042000,-77,1591472066396,5
042000,-81,1591472066401,25
042000,-96,1591472066422,9
042000,-74,1591472066427,3
042000,-93,1591472066432,6
042000,-75,1591472066438,10
042000,-92,1591472066461,1
042000,-90,1591472066466,4
042000,-92,1591472066469,20
042000,-95,1591472066474,13
042000,-75,1591472066496,11
042000,-77,1591472066501,5
042000,-82,1591472066505,25
042000,-76,1591472066524,10
042000,-74,1591472066529,3
042000,-88,1591472066538,19
042000,-91,1591472066556,4
042000,-92,1591472066561,20
042000,-96,1591472066565,13
042000,-98,1591472066587,8
042000,-75,1591472066592,11
042000,-77,1591472066608,5
042000,-83,1591472066615,25
042000,-75,1591472066640,10
042000,-93,1591472066645,6
042000,-92,1591472066649,1
042000,-88,1591472066654,19
042000,-90,1591472066658,4
042000,-91,1591472066681,20
042000,-95,1591472066685,13
042000,-75,1591472066713,11
042000,-82,1591472066743,25
042000,-95,1591472066748,6
042000,-89,1591472066753,19
042000,-90,1591472066761,4
042000,-91,1591472066778,20
042000,-96,1591472066783,13
042000,-75,1591472066809,11
042000,-78,1591472066819,5
042000,-89,1591472066851,4
042000,-91,1591472066882,20
042000,-75,1591472066912,11
042000,-77,1591472066917,5
042000,-81,1591472066952,25
042000,-92,1591472066957,1
042000,-75,1591472066961,10
042000,-95,1591472066966,6
042000,-87,1591472066981,19
042000,-91,1591472066986,4
042000,-91,1591472066994,20
042000,-76,1591472067011,11
042000,-76,1591472067016,5
042000,-76,1591472067036,10
042000,-94,1591472067064,1
042000,-93,1591472067069,6
042000,-86,1591472067073,19
042000,-91,1591472067077,4
042000,-94,1591472067100,13
042000,-92,1591472067106,20
042000,-96,1591472067110,8
042000,-75,1591472067114,11
042000,-77,1591472067135,5
042000,-80,1591472067144,25
042000,-76,1591472067163,10
042000,-92,1591472067173,1
042000,-70,1591472067176,3
042000,-96,1591472067206,13
042000,-91,1591472067210,20
042000,-95,1591472067214,8
042000,-76,1591472067230,11
042000,-76,1591472067234,5
042000,-81,1591472067251,25
042000,-91,1591472067255,1
042000,-75,1591472067260,10
042000,-74,1591472067281,3
042000,-89,1591472067287,19
042000,-90,1591472067295,4
042000,-92,1591472067316,20
042000,-78,1591472067325,5
042000,-76,1591472067349,11
042000,-81,1591472067359,25
042000,-92,1591472067363,12
042000,-90,1591472067385,1
042000,-76,1591472067390,10
042000,-93,1591472067394,6
042000,-70,1591472067398,3
042000,-88,1591472067402,19
042000,-90,1591472067406,4
042000,-95,1591472067431,13
042000,-91,1591472067435,20
042000,-77,1591472067439,5
042000,-75,1591472067443,11
042000,-80,1591472067460,25
042000,-70,1591472067483,3
042000,-88,1591472067488,19
042000,-91,1591472067492,4
042000,-94,1591472067516,13
042000,-92,1591472067524,20
042000,-78,1591472067555,5
042000,-75,1591472067564,11
042000,-81,1591472067573,25
042000,-91,1591472067587,1
042000,-76,1591472067593,10
042000,-74,1591472067596,3
042000,-92,1591472067599,6
042000,-96,1591472067616,13
042000,-91,1591472067620,20
042000,-78,1591472067634,5
042000,-76,1591472067639,11
042000,-76,1591472067684,25
042000,-95,1591472067688,12
042000,-93,1591472067691,6
042000,-76,1591472067695,10
042000,-88,1591472067698,19
042000,-94,1591472067713,13
042000,-78,1591472067738,5
042000,-75,1591472067770,11
042000,-96,1591472067775,9
042000,-92,1591472067780,1
042000,-82,1591472067783,25
042000,-92,1591472067787,12
042000,-74,1591472067805,3
042000,-87,1591472067809,19
042000,-96,1591472067839,13
042000,-77,1591472067848,5
042000,-96,1591472067853,8
042000,-75,1591472067875,11
042000,-96,1591472067882,9
042000,-92,1591472067888,1
042000,-82,1591472067894,25
042000,-93,1591472067917,12
042000,-74,1591472067921,3
042000,-91,1591472067923,6
042000,-92,1591472067926,4
042000,-89,1591472067929,19
042000,-77,1591472067946,5
042000,-76,1591472067977,11
042000,-96,1591472067980,9
042000,-94,1591472067984,1
042000,-81,1591472068001,25
042000,-92,1591472068005,12
042000,-74,1591472068013,3
042000,-94,1591472068016,6
042000,-89,1591472068019,19
042000,-78,1591472068042,5
042000,-76,1591472068071,11
042000,-93,1591472068089,1
042000,-83,1591472068093,25
042000,-77,1591472068097,10
042000,-70,1591472068111,3
042000,-78,1591472068147,5
042000,-94,1591472068175,8
042000,-76,1591472068191,11
042000,-93,1591472068199,1
042000,-83,1591472068226,25
042000,-77,1591472068230,10
042000,-70,1591472068232,3
042000,-94,1591472068236,6
042000,-88,1591472068239,19
042000,-78,1591472068264,5
042000,-76,1591472068288,11
042000,-96,1591472068291,9
042000,-92,1591472068305,1
042000,-77,1591472068312,10
042000,-74,1591472068317,3
042000,-88,1591472068327,4
042000,-88,1591472068332,19
042000,-78,1591472068363,5
042000,-77,1591472068388,11
042000,-93,1591472068411,12
042000,-84,1591472068416,25
042000,-70,1591472068418,3
042000,-89,1591472068439,4
042000,-88,1591472068443,19
042000,-79,1591472068461,5
042000,-73,1591472068507,11
042000,-91,1591472068510,1
042000,-79,1591472068528,10
042000,-83,1591472068533,25
042000,-74,1591472068536,3
042000,-88,1591472068540,4
042000,-88,1591472068543,19
042000,-78,1591472068568,5
042000,-77,1591472068591,11
042000,-91,1591472068612,1
042000,-80,1591472068620,10
042000,-74,1591472068626,3
042000,-83,1591472068650,25
042000,-88,1591472068654,4
042000,-77,1591472068682,5
042000,-78,1591472068717,11
042000,-82,1591472068723,10
042000,-70,1591472068747,3
042000,-84,1591472068750,25
042000,-87,1591472068753,4
042000,-93,1591472068756,6
042000,-91,1591472068774,20
042000,-95,1591472068777,8
042000,-77,1591472068798,5
042000,-79,1591472068804,11
042000,-92,1591472068832,1
042000,-82,1591472068839,10
042000,-92,1591472068842,12
042000,-87,1591472068845,4
042000,-74,1591472068848,3
042000,-88,1591472068855,19
042000,-93,1591472068873,20
042000,-78,1591472068897,5
042000,-76,1591472068912,11
042000,-91,1591472068919,1
042000,-80,1591472068934,10
042000,-92,1591472068941,12
042000,-83,1591472068944,25
042000,-88,1591472068948,4
042000,-94,1591472068963,6
042000,-88,1591472068970,19
042000,-78,1591472068994,5
042000,-76,1591472069014,11
042000,-92,1591472069038,1
042000,-76,1591472069044,10
042000,-83,1591472069070,25
042000,-87,1591472069074,4
042000,-73,1591472069078,3
042000,-89,1591472069081,19
042000,-95,1591472069102,8
042000,-78,1591472069114,5
042000,-76,1591472069118,11
042000,-91,1591472069143,1
042000,-76,1591472069173,10
042000,-79,1591472069179,25
042000,-89,1591472069183,19
042000,-80,1591472069209,11
042000,-92,1591472069240,1
042000,-76,1591472069258,10
042000,-86,1591472069277,4
042000,-84,1591472069283,25
042000,-95,1591472069314,8
042000,-93,1591472069318,13
042000,-92,1591472069349,1
042000,-96,1591472069353,9
042000,-93,1591472069379,12
042000,-87,1591472069383,4
042000,-73,1591472069386,3
042000,-95,1591472069407,8
042000,-94,1591472069438,13
042000,-78,1591472069446,5
042000,-76,1591472069453,11
042000,-92,1591472069468,1
042000,-79,1591472069501,10
042000,-93,1591472069516,12
042000,-87,1591472069519,4
042000,-72,1591472069522,3
042000,-91,1591472069536,20
042000,-97,1591472069539,8
042000,-78,1591472069547,5
042000,-78,1591472069550,11
042000,-94,1591472069567,1
042000,-77,1591472069570,10
042000,-83,1591472069573,25
042000,-90,1591472069619,20
042000,-77,1591472069636,11
042000,-72,1591472069674,3
042000,-88,1591472069688,19
042000,-90,1591472069709,20
042000,-96,1591472069742,8
042000,-78,1591472069747,5
042000,-76,1591472069752,11
042000,-92,1591472069783,1
042000,-94,1591472069793,12
042000,-77,1591472069798,10
042000,-94,1591472069802,6
042000,-81,1591472069806,25
042000,-72,1591472069823,3
042000,-88,1591472069838,19
042000,-88,1591472069842,20
042000,-95,1591472069846,8
042000,-78,1591472069864,5
042000,-77,1591472069869,11
042000,-81,1591472069893,25
042000,-77,1591472069898,10
042000,-71,1591472069902,3
042000,-88,1591472069933,20
042000,-77,1591472069948,5
042000,-78,1591472069963,11
042000,-91,1591472069972,1
042000,-75,1591472069988,10
042000,-71,1591472070005,3
042000,-89,1591472070009,19
042000,-88,1591472070041,20
