objloc,rss,time,beacon
138000,-76,1591473744570,5
138000,-83,1591473744573,10
138000,-65,1591473744594,9
138000,-95,1591473744597,24
138000,-93,1591473744617,3
138000,-81,1591473744630,20
138000,-93,1591473744635,8
138000,-93,1591473744660,1
138000,-76,1591473744676,5
138000,-82,1591473744679,10
138000,-82,1591473744698,11
138000,-76,1591473744705,19
138000,-65,1591473744708,9
138000,-96,1591473744722,24
138000,-94,1591473744729,3
138000,-92,1591473744744,8
138000,-97,1591473744751,22
138000,-94,1591473744763,1
138000,-76,1591473744780,5
138000,-82,1591473744785,10
138000,-73,1591473744802,19
138000,-65,1591473744806,9
138000,-93,1591473744820,24
138000,-93,1591473744829,3
138000,-91,1591473744850,8
138000,-76,1591473744854,20
138000,-96,1591473744858,22
138000,-95,1591473744873,1
138000,-76,1591473744882,5
138000,-82,1591473744897,10
138000,-93,1591473744926,3
138000,-91,1591473744949,8
138000,-81,1591473744952,20
138000,-96,1591473744956,22
138000,-94,1591473744968,1
138000,-77,1591473745005,5
138000,-83,1591473745017,10
138000,-65,1591473745024,9
138000,-81,1591473745054,11
138000,-95,1591473745077,24
138000,-94,1591473745108,3
138000,-91,1591473745112,8
138000,-80,1591473745118,20
138000,-95,1591473745125,22
138000,-95,1591473745128,1
138000,-95,1591473745132,4
138000,-76,1591473745135,5
138000,-82,1591473745138,10
138000,-76,1591473745153,19
138000,-82,1591473745160,11
138000,-95,1591473745163,24
138000,-91,1591473745173,8
138000,-81,1591473745175,20
138000,-93,1591473745189,1
138000,-76,1591473745193,5
138000,-83,1591473745220,10
138000,-65,1591473745226,9
138000,-76,1591473745228,19
138000,-94,1591473745252,3
138000,-90,1591473745256,8
138000,-81,1591473745276,20
138000,-96,1591473745279,22
138000,-94,1591473745282,1
138000,-77,1591473745301,5
138000,-83,1591473745305,10
138000,-65,1591473745320,9
138000,-82,1591473745358,11
138000,-95,1591473745368,24
138000,-93,1591473745372,3
138000,-90,1591473745380,8
138000,-81,1591473745407,20
138000,-94,1591473745413,22
138000,-94,1591473745419,1
138000,-76,1591473745423,5
138000,-83,1591473745429,10
138000,-76,1591473745456,19
138000,-65,1591473745461,9
138000,-91,1591473745474,8
138000,-82,1591473745492,20
138000,-95,1591473745500,22
138000,-93,1591473745510,1
138000,-76,1591473745529,5
138000,-82,1591473745534,10
138000,-76,1591473745538,19
138000,-63,1591473745561,9
138000,-96,1591473745568,24
138000,-92,1591473745573,3
138000,-82,1591473745590,20
138000,-96,1591473745596,22
138000,-94,1591473745600,1
138000,-76,1591473745622,5
138000,-83,1591473745628,10
138000,-77,1591473745656,19
138000,-65,1591473745678,9
138000,-81,1591473745681,11
138000,-92,1591473745683,3
138000,-92,1591473745685,8
138000,-81,1591473745688,20
138000,-94,1591473745703,22
138000,-87,1591473745722,5
138000,-83,1591473745739,10
138000,-78,1591473745743,19
138000,-69,1591473745747,9
138000,-92,1591473745761,11
138000,-93,1591473745767,3
138000,-78,1591473745791,20
138000,-88,1591473745820,5
138000,-83,1591473745837,10
138000,-78,1591473745841,19
138000,-69,1591473745854,9
138000,-78,1591473745888,20
138000,-87,1591473745926,5
138000,-99,1591473745959,25
138000,-83,1591473745964,10
138000,-69,1591473745969,9
138000,-92,1591473745972,11
138000,-78,1591473745999,20
138000,-88,1591473746024,5
138000,-83,1591473746045,10
138000,-79,1591473746050,19
138000,-97,1591473746082,8
138000,-78,1591473746105,20
138000,-88,1591473746128,5
138000,-97,1591473746152,25
138000,-83,1591473746157,10
138000,-78,1591473746161,19
138000,-68,1591473746166,9
138000,-78,1591473746212,20
138000,-87,1591473746235,5
138000,-97,1591473746265,25
138000,-83,1591473746270,10
138000,-69,1591473746274,9
138000,-94,1591473746297,3
138000,-98,1591473746302,8
138000,-80,1591473746331,20
138000,-87,1591473746368,5
138000,-95,1591473746375,25
138000,-83,1591473746379,10
138000,-78,1591473746384,19
138000,-69,1591473746388,9
138000,-82,1591473746429,20
138000,-84,1591473746459,5
138000,-98,1591473746464,25
138000,-84,1591473746482,10
138000,-78,1591473746488,19
138000,-70,1591473746492,9
138000,-90,1591473746516,11
138000,-84,1591473746549,20
138000,-83,1591473746559,5
138000,-83,1591473746586,10
138000,-78,1591473746592,19
138000,-68,1591473746595,9
138000,-96,1591473746651,22
138000,-87,1591473746657,20
138000,-97,1591473746674,4
138000,-80,1591473746678,5
138000,-78,1591473746695,19
138000,-81,1591473746701,10
138000,-69,1591473746710,9
138000,-94,1591473746726,8
138000,-94,1591473746761,22
138000,-97,1591473746769,4
138000,-80,1591473746778,5
138000,-96,1591473746783,25
138000,-82,1591473746801,10
138000,-70,1591473746812,9
138000,-92,1591473746815,11
138000,-86,1591473746852,20
138000,-80,1591473746887,5
138000,-79,1591473746892,19
138000,-82,1591473746894,10
138000,-71,1591473746897,9
138000,-94,1591473746930,3
138000,-92,1591473746971,22
138000,-83,1591473746975,20
138000,-79,1591473746996,19
138000,-82,1591473746999,10
138000,-91,1591473747049,22
138000,-84,1591473747069,20
138000,-78,1591473747073,5
138000,-79,1591473747090,19
138000,-81,1591473747103,10
138000,-71,1591473747106,9
