objloc,rss,time,beacon
364000,-73,1591470943529,8
364000,-88,1591470943545,10
364000,-92,1591470943558,4
364000,-83,1591470943569,20
364000,-73,1591470943607,22
364000,-94,1591470943610,5
364000,-90,1591470943637,11
364000,-79,1591470943643,19
364000,-73,1591470943645,8
364000,-89,1591470943649,10
364000,-92,1591470943675,4
364000,-73,1591470943710,22
364000,-95,1591470943715,5
364000,-82,1591470943718,24
364000,-88,1591470943743,11
364000,-79,1591470943747,19
364000,-73,1591470943750,8
364000,-88,1591470943754,10
364000,-92,1591470943779,4
364000,-73,1591470943826,22
364000,-95,1591470943829,5
364000,-83,1591470943831,24
364000,-81,1591470943849,19
364000,-72,1591470943852,8
364000,-83,1591470943874,20
364000,-76,1591470943878,1
364000,-92,1591470943881,4
364000,-95,1591470943920,5
364000,-70,1591470943923,22
364000,-84,1591470943929,24
364000,-78,1591470943950,19
364000,-87,1591470943954,10
364000,-83,1591470943973,20
364000,-91,1591470943995,4
364000,-96,1591470943999,9
364000,-93,1591470944035,5
364000,-83,1591470944045,24
364000,-87,1591470944062,11
364000,-89,1591470944067,10
364000,-71,1591470944071,8
364000,-97,1591470944094,9
364000,-93,1591470944130,5
364000,-74,1591470944135,22
364000,-84,1591470944159,24
364000,-79,1591470944164,19
364000,-89,1591470944168,11
364000,-89,1591470944172,10
364000,-72,1591470944176,8
364000,-76,1591470944204,1
364000,-83,1591470944212,20
364000,-93,1591470944244,5
364000,-74,1591470944251,22
364000,-84,1591470944256,24
364000,-78,1591470944271,19
364000,-88,1591470944284,10
364000,-71,1591470944289,8
364000,-76,1591470944307,1
364000,-92,1591470944313,4
364000,-74,1591470944343,22
364000,-85,1591470944347,24
364000,-78,1591470944366,19
364000,-88,1591470944372,10
364000,-71,1591470944375,8
364000,-76,1591470944401,1
364000,-90,1591470944430,4
364000,-97,1591470944435,9
364000,-94,1591470944455,5
364000,-74,1591470944471,22
364000,-78,1591470944485,19
364000,-88,1591470944489,10
364000,-89,1591470944510,11
364000,-80,1591470944514,1
364000,-96,1591470944518,9
364000,-82,1591470944522,20
364000,-94,1591470944546,5
364000,-74,1591470944550,22
364000,-86,1591470944561,24
364000,-79,1591470944575,19
364000,-71,1591470944579,8
364000,-88,1591470944591,10
364000,-89,1591470944594,11
364000,-82,1591470944611,20
364000,-80,1591470944613,1
364000,-74,1591470944643,22
364000,-84,1591470944659,24
364000,-78,1591470944680,19
364000,-89,1591470944685,10
364000,-71,1591470944694,8
364000,-88,1591470944696,11
364000,-81,1591470944712,1
364000,-73,1591470944744,22
364000,-84,1591470944762,24
364000,-78,1591470944780,19
364000,-88,1591470944783,10
364000,-89,1591470944797,11
364000,-73,1591470944802,8
364000,-81,1591470944812,1
364000,-84,1591470944832,20
364000,-73,1591470944855,22
364000,-78,1591470944878,19
364000,-88,1591470944895,10
364000,-72,1591470944897,8
364000,-90,1591470944899,11
364000,-81,1591470944928,1
364000,-83,1591470944931,20
364000,-91,1591470944944,4
364000,-73,1591470944961,22
364000,-83,1591470944977,24
364000,-78,1591470944995,19
364000,-89,1591470944998,10
364000,-90,1591470945001,11
364000,-73,1591470945004,8
364000,-80,1591470945026,1
364000,-83,1591470945045,20
364000,-94,1591470945048,9
364000,-92,1591470945050,4
364000,-94,1591470945069,5
364000,-84,1591470945074,24
364000,-79,1591470945095,19
364000,-73,1591470945119,8
364000,-80,1591470945132,1
364000,-83,1591470945150,20
364000,-94,1591470945153,9
364000,-92,1591470945162,4
364000,-74,1591470945177,22
364000,-95,1591470945182,5
364000,-85,1591470945185,24
364000,-90,1591470945200,10
364000,-79,1591470945206,19
364000,-73,1591470945221,8
364000,-89,1591470945225,11
364000,-78,1591470945249,1
364000,-96,1591470945253,9
364000,-82,1591470945267,20
364000,-92,1591470945269,4
364000,-95,1591470945278,5
364000,-75,1591470945281,22
364000,-84,1591470945294,24
364000,-88,1591470945318,10
364000,-78,1591470945321,19
364000,-73,1591470945326,8
364000,-88,1591470945342,11
364000,-74,1591470945375,22
364000,-85,1591470945379,24
364000,-90,1591470945411,10
364000,-78,1591470945438,8
364000,-88,1591470945442,11
364000,-93,1591470945449,3
364000,-84,1591470945468,1
364000,-75,1591470945505,22
364000,-90,1591470945530,10
364000,-83,1591470945536,19
364000,-79,1591470945541,8
364000,-88,1591470945545,11
364000,-94,1591470945562,3
364000,-82,1591470945570,1
364000,-77,1591470945574,20
364000,-91,1591470945603,4
364000,-75,1591470945607,22
364000,-79,1591470945611,24
364000,-90,1591470945637,10
364000,-79,1591470945641,8
364000,-82,1591470945647,19
364000,-87,1591470945664,11
364000,-94,1591470945670,3
364000,-84,1591470945675,1
364000,-93,1591470945680,9
364000,-73,1591470945701,20
364000,-88,1591470945709,5
364000,-75,1591470945716,22
364000,-91,1591470945747,10
364000,-83,1591470945751,19
364000,-86,1591470945771,11
364000,-92,1591470945775,3
364000,-83,1591470945791,1
364000,-77,1591470945798,20
364000,-88,1591470945814,5
364000,-90,1591470945823,4
364000,-79,1591470945827,24
364000,-75,1591470945832,22
364000,-77,1591470945851,8
364000,-90,1591470945855,10
364000,-83,1591470945859,19
364000,-92,1591470945869,3
364000,-93,1591470945886,9
364000,-89,1591470945891,5
364000,-91,1591470945913,4
364000,-76,1591470945918,24
364000,-74,1591470945922,22
364000,-82,1591470945946,19
364000,-77,1591470945950,8
364000,-92,1591470945955,10
364000,-93,1591470945979,3
364000,-82,1591470945990,1
364000,-93,1591470945993,9
364000,-89,1591470946018,5
364000,-91,1591470946023,4
364000,-76,1591470946026,24
364000,-74,1591470946030,22
364000,-82,1591470946060,19
364000,-86,1591470946064,11
364000,-77,1591470946086,20
364000,-81,1591470946091,1
364000,-87,1591470946116,5
364000,-91,1591470946121,4
364000,-76,1591470946124,24
364000,-74,1591470946128,22
364000,-77,1591470946157,8
364000,-93,1591470946176,3
364000,-86,1591470946180,11
364000,-78,1591470946193,20
364000,-90,1591470946196,9
364000,-81,1591470946200,1
364000,-88,1591470946214,5
364000,-79,1591470946220,24
364000,-73,1591470946223,22
364000,-83,1591470946265,19
364000,-91,1591470946270,10
364000,-92,1591470946278,3
364000,-86,1591470946281,11
364000,-77,1591470946306,20
364000,-81,1591470946310,1
364000,-91,1591470946313,9
364000,-93,1591470946321,4
364000,-80,1591470946335,24
364000,-77,1591470946363,8
364000,-92,1591470946366,3
364000,-87,1591470946371,11
364000,-77,1591470946397,20
364000,-80,1591470946400,1
364000,-93,1591470946402,9
364000,-92,1591470946417,4
364000,-87,1591470946423,5
364000,-73,1591470946425,22
364000,-81,1591470946427,24
364000,-91,1591470946462,10
364000,-77,1591470946466,8
364000,-86,1591470946478,11
364000,-78,1591470946496,20
364000,-81,1591470946498,1
364000,-93,1591470946511,9
364000,-92,1591470946517,4
364000,-88,1591470946528,5
364000,-92,1591470946566,3
364000,-76,1591470946568,8
364000,-90,1591470946578,10
364000,-87,1591470946595,11
364000,-78,1591470946615,20
364000,-76,1591470946617,1
364000,-91,1591470946619,9
364000,-90,1591470946673,10
364000,-83,1591470946677,19
364000,-77,1591470946680,8
364000,-86,1591470946704,11
364000,-77,1591470946722,20
364000,-90,1591470946730,9
364000,-73,1591470946754,22
364000,-80,1591470946763,24
364000,-83,1591470946789,19
364000,-91,1591470946794,3
364000,-76,1591470946799,8
364000,-87,1591470946822,11
364000,-91,1591470946833,9
364000,-89,1591470946854,5
364000,-90,1591470946860,4
364000,-73,1591470946864,22
364000,-80,1591470946872,24
364000,-93,1591470946897,3
364000,-89,1591470946902,10
364000,-77,1591470946905,8
364000,-86,1591470946925,11
364000,-80,1591470946935,1
364000,-78,1591470946939,20
364000,-91,1591470946943,9
364000,-88,1591470946952,5
364000,-74,1591470946973,22
364000,-76,1591470946982,24
364000,-91,1591470947007,3
364000,-83,1591470947013,19
364000,-90,1591470947016,10
364000,-75,1591470947018,8
364000,-87,1591470947020,11
364000,-81,1591470947033,1
364000,-77,1591470947037,20
364000,-93,1591470947039,9
364000,-70,1591470947057,22
364000,-94,1591470947082,3
364000,-82,1591470947102,19
364000,-75,1591470947105,8
364000,-87,1591470947122,11
364000,-81,1591470947131,1
364000,-77,1591470947135,20
364000,-94,1591470947137,9
364000,-88,1591470947155,5
364000,-91,1591470947158,4
364000,-74,1591470947163,22
364000,-90,1591470947205,10
364000,-76,1591470947209,8
364000,-84,1591470947214,19
364000,-87,1591470947227,11
364000,-77,1591470947230,20
364000,-93,1591470947257,9
364000,-88,1591470947262,5
364000,-75,1591470947266,22
364000,-92,1591470947270,4
364000,-79,1591470947289,24
364000,-93,1591470947305,3
364000,-89,1591470947328,10
364000,-77,1591470947334,8
364000,-82,1591470947343,19
364000,-87,1591470947348,11
364000,-77,1591470947353,20
364000,-81,1591470947372,1
364000,-95,1591470947377,9
364000,-88,1591470947388,5
364000,-74,1591470947392,22
364000,-92,1591470947395,4
364000,-78,1591470947399,24
364000,-92,1591470947422,3
364000,-76,1591470947427,8
364000,-89,1591470947438,10
364000,-82,1591470947443,19
364000,-88,1591470947446,11
364000,-77,1591470947465,20
364000,-94,1591470947471,9
364000,-81,1591470947475,1
364000,-88,1591470947490,5
364000,-91,1591470947493,4
364000,-75,1591470947497,22
364000,-79,1591470947513,24
364000,-77,1591470947527,8
364000,-89,1591470947531,10
364000,-87,1591470947557,11
364000,-77,1591470947561,20
364000,-93,1591470947566,9
364000,-87,1591470947583,5
364000,-90,1591470947588,4
364000,-75,1591470947594,22
364000,-79,1591470947602,24
364000,-91,1591470947625,3
364000,-76,1591470947631,8
364000,-89,1591470947636,10
364000,-86,1591470947639,11
364000,-82,1591470947644,19
364000,-78,1591470947671,20
364000,-81,1591470947675,1
364000,-94,1591470947679,9
364000,-88,1591470947684,5
364000,-92,1591470947689,4
364000,-74,1591470947707,22
364000,-79,1591470947725,24
364000,-93,1591470947729,3
364000,-77,1591470947738,8
364000,-88,1591470947756,10
364000,-87,1591470947760,11
364000,-82,1591470947764,19
364000,-77,1591470947771,20
364000,-81,1591470947775,1
364000,-91,1591470947792,4
364000,-75,1591470947798,22
364000,-79,1591470947823,24
364000,-92,1591470947828,3
364000,-76,1591470947832,8
364000,-90,1591470947836,10
364000,-82,1591470947866,1
364000,-78,1591470947871,20
364000,-93,1591470947879,9
364000,-88,1591470947901,5
364000,-78,1591470947910,24
364000,-83,1591470947938,19
364000,-87,1591470947967,11
364000,-82,1591470947971,1
364000,-93,1591470947975,9
364000,-77,1591470947981,20
364000,-75,1591470948002,22
364000,-91,1591470948008,4
364000,-88,1591470948013,5
364000,-79,1591470948029,24
364000,-92,1591470948046,3
364000,-89,1591470948052,10
364000,-77,1591470948056,8
364000,-82,1591470948065,19
364000,-86,1591470948071,11
364000,-94,1591470948089,9
364000,-83,1591470948095,1
364000,-73,1591470948099,20
364000,-74,1591470948104,22
364000,-88,1591470948108,5
364000,-90,1591470948112,4
364000,-79,1591470948148,24
364000,-93,1591470948151,3
364000,-89,1591470948156,10
364000,-76,1591470948158,8
364000,-83,1591470948162,19
364000,-88,1591470948175,11
364000,-82,1591470948178,1
364000,-95,1591470948181,9
364000,-74,1591470948198,22
364000,-88,1591470948202,5
364000,-92,1591470948205,4
364000,-76,1591470948238,24
364000,-90,1591470948242,10
364000,-77,1591470948248,8
364000,-83,1591470948266,19
364000,-87,1591470948270,11
364000,-84,1591470948273,1
364000,-94,1591470948286,9
364000,-76,1591470948289,20
364000,-75,1591470948295,22
364000,-87,1591470948308,5
364000,-91,1591470948313,4
364000,-93,1591470948337,3
364000,-77,1591470948340,24
364000,-77,1591470948358,8
364000,-83,1591470948362,19
364000,-87,1591470948392,11
364000,-93,1591470948394,9
364000,-83,1591470948397,1
364000,-77,1591470948399,20
364000,-76,1591470948409,22
364000,-87,1591470948412,5
364000,-92,1591470948431,4
364000,-78,1591470948449,24
364000,-78,1591470948451,8
364000,-83,1591470948470,19
364000,-88,1591470948474,11
364000,-84,1591470948492,1
364000,-73,1591470948497,20
364000,-76,1591470948502,22
364000,-87,1591470948521,5
364000,-91,1591470948527,4
364000,-90,1591470948562,10
364000,-92,1591470948567,3
364000,-78,1591470948571,8
364000,-87,1591470948597,11
364000,-85,1591470948605,1
364000,-77,1591470948629,20
364000,-76,1591470948636,22
364000,-86,1591470948640,5
364000,-91,1591470948648,4
364000,-93,1591470948668,3
364000,-91,1591470948676,10
364000,-78,1591470948681,24
364000,-77,1591470948686,8
364000,-83,1591470948702,19
364000,-86,1591470948711,11
364000,-84,1591470948716,1
364000,-94,1591470948719,9
364000,-77,1591470948723,20
364000,-73,1591470948741,22
364000,-87,1591470948748,5
364000,-91,1591470948753,4
364000,-93,1591470948777,3
364000,-90,1591470948783,10
364000,-77,1591470948791,8
364000,-82,1591470948818,19
364000,-87,1591470948825,11
364000,-83,1591470948833,1
364000,-94,1591470948837,9
364000,-77,1591470948841,20
364000,-88,1591470948857,5
364000,-91,1591470948867,4
364000,-90,1591470948875,10
364000,-79,1591470948895,24
364000,-78,1591470948902,8
364000,-82,1591470948913,19
364000,-87,1591470948918,11
364000,-96,1591470948934,9
364000,-79,1591470948941,1
364000,-77,1591470948947,20
364000,-76,1591470948952,22
364000,-87,1591470948957,5
364000,-90,1591470948972,4
364000,-91,1591470948990,10
364000,-83,1591470949018,19
364000,-94,1591470949027,9
364000,-84,1591470949035,1
364000,-77,1591470949039,20
364000,-76,1591470949056,22
364000,-87,1591470949064,5
364000,-90,1591470949070,4
364000,-91,1591470949079,10
364000,-93,1591470949099,3
364000,-78,1591470949105,8
364000,-79,1591470949108,24
364000,-83,1591470949111,19
364000,-95,1591470949115,9
364000,-87,1591470949127,11
364000,-77,1591470949133,20
364000,-75,1591470949136,22
364000,-91,1591470949159,4
364000,-90,1591470949175,10
364000,-92,1591470949179,3
364000,-76,1591470949184,8
364000,-79,1591470949197,24
364000,-87,1591470949225,11
364000,-95,1591470949232,9
364000,-77,1591470949234,20
364000,-83,1591470949239,1
364000,-75,1591470949252,22
364000,-87,1591470949258,5
364000,-89,1591470949261,4
364000,-90,1591470949276,10
364000,-92,1591470949281,3
364000,-76,1591470949295,8
364000,-79,1591470949301,24
364000,-83,1591470949329,19
364000,-92,1591470949332,9
364000,-86,1591470949336,11
364000,-73,1591470949341,20
364000,-83,1591470949355,1
364000,-75,1591470949359,22
364000,-87,1591470949362,5
364000,-91,1591470949365,4
364000,-90,1591470949381,10
364000,-92,1591470949384,3
364000,-76,1591470949397,8
364000,-76,1591470949400,24
364000,-83,1591470949414,19
364000,-94,1591470949421,9
364000,-78,1591470949433,20
364000,-83,1591470949461,1
364000,-88,1591470949465,5
364000,-75,1591470949469,22
364000,-90,1591470949472,4
364000,-91,1591470949497,3
364000,-90,1591470949502,10
364000,-80,1591470949507,8
364000,-76,1591470949532,24
364000,-84,1591470949542,19
364000,-94,1591470949548,9
364000,-82,1591470949553,11
364000,-78,1591470949559,20
364000,-82,1591470949572,1
364000,-70,1591470949575,22
364000,-90,1591470949578,4
364000,-92,1591470949597,3
364000,-90,1591470949599,10
364000,-81,1591470949602,8
364000,-80,1591470949606,24
364000,-84,1591470949615,19
364000,-84,1591470949627,11
364000,-95,1591470949644,9
364000,-73,1591470949649,20
364000,-83,1591470949661,1
364000,-87,1591470949664,5
364000,-90,1591470949681,4
364000,-92,1591470949683,3
364000,-92,1591470949701,10
364000,-80,1591470949705,8
364000,-80,1591470949707,24
364000,-84,1591470949718,19
364000,-84,1591470949734,11
364000,-92,1591470949737,9
364000,-77,1591470949750,20
364000,-82,1591470949763,1
364000,-86,1591470949767,5
364000,-75,1591470949780,22
364000,-90,1591470949787,4
364000,-91,1591470949802,3
364000,-92,1591470949806,10
364000,-79,1591470949832,19
364000,-78,1591470949853,20
364000,-83,1591470949888,1
364000,-87,1591470949892,5
364000,-93,1591470949922,3
364000,-91,1591470949928,10
364000,-78,1591470949933,8
364000,-84,1591470949958,19
364000,-87,1591470949963,11
364000,-95,1591470949966,9
364000,-77,1591470949970,20
364000,-83,1591470949989,1
364000,-75,1591470949994,22
364000,-90,1591470949998,4
364000,-93,1591470950023,3
364000,-92,1591470950028,10
364000,-80,1591470950033,24
364000,-78,1591470950037,8
364000,-83,1591470950056,19
364000,-95,1591470950067,9
364000,-73,1591470950091,20
364000,-75,1591470950101,22
364000,-88,1591470950105,5
364000,-91,1591470950132,4
364000,-91,1591470950138,3
364000,-92,1591470950142,10
364000,-82,1591470950162,19
364000,-94,1591470950169,9
364000,-86,1591470950176,11
364000,-77,1591470950199,20
364000,-83,1591470950205,1
364000,-87,1591470950214,5
364000,-91,1591470950240,4
364000,-93,1591470950248,3
364000,-76,1591470950252,24
364000,-93,1591470950256,10
364000,-79,1591470950260,8
364000,-83,1591470950283,19
364000,-92,1591470950296,9
364000,-87,1591470950300,11
364000,-77,1591470950308,20
364000,-75,1591470950313,22
364000,-84,1591470950317,1
364000,-87,1591470950340,5
364000,-91,1591470950351,4
364000,-93,1591470950358,3
364000,-76,1591470950362,24
364000,-92,1591470950366,10
364000,-78,1591470950370,8
364000,-83,1591470950385,19
364000,-93,1591470950395,9
364000,-87,1591470950399,11
364000,-91,1591470950403,1
364000,-80,1591470950419,20
364000,-75,1591470950424,22
364000,-96,1591470950430,4
364000,-93,1591470950452,10
364000,-71,1591470950458,8
364000,-76,1591470950491,20
364000,-75,1591470950529,22
364000,-100,1591470950536,4
364000,-95,1591470950544,3
364000,-72,1591470950573,8
364000,-93,1591470950577,19
364000,-93,1591470950599,9
364000,-98,1591470950604,11
364000,-94,1591470950607,1
364000,-76,1591470950609,20
364000,-76,1591470950621,22
364000,-71,1591470950658,8
364000,-93,1591470950662,10
364000,-93,1591470950675,19
364000,-94,1591470950691,9
364000,-94,1591470950694,11
364000,-96,1591470950710,1
364000,-76,1591470950715,20
364000,-76,1591470950736,22
364000,-92,1591470950762,10
364000,-72,1591470950767,8
364000,-92,1591470950797,19
364000,-92,1591470950811,9
364000,-98,1591470950815,1
364000,-79,1591470950831,20
364000,-76,1591470950837,22
364000,-98,1591470950869,3
364000,-72,1591470950873,8
364000,-92,1591470950896,19
364000,-92,1591470950913,9
364000,-95,1591470950920,11
364000,-76,1591470950946,20
364000,-75,1591470950951,22
364000,-70,1591470950970,8
364000,-94,1591470950975,10
364000,-76,1591470951017,20
364000,-75,1591470951041,22
