objloc,rss,time,beacon
086000,-94,1591473017728,19
086000,-67,1591473017733,10
086000,-82,1591473017763,11
086000,-83,1591473017771,9
086000,-74,1591473017775,5
086000,-84,1591473017797,3
086000,-87,1591473017803,4
086000,-93,1591473017807,8
086000,-98,1591473017832,19
086000,-64,1591473017857,10
086000,-88,1591473017863,20
086000,-82,1591473017871,11
086000,-93,1591473017894,8
086000,-98,1591473017935,19
086000,-64,1591473017945,10
086000,-88,1591473017964,20
086000,-83,1591473017970,11
086000,-96,1591473017993,22
086000,-74,1591473017999,5
086000,-84,1591473018003,3
086000,-87,1591473018032,4
086000,-68,1591473018061,10
086000,-84,1591473018097,9
086000,-97,1591473018104,22
086000,-70,1591473018108,5
086000,-93,1591473018118,8
086000,-87,1591473018122,3
086000,-87,1591473018126,4
086000,-68,1591473018155,10
086000,-74,1591473018184,5
086000,-93,1591473018217,8
086000,-68,1591473018258,10
086000,-83,1591473018278,11
086000,-83,1591473018313,9
086000,-94,1591473018317,22
086000,-92,1591473018322,8
086000,-86,1591473018328,3
086000,-89,1591473018373,20
086000,-83,1591473018376,11
086000,-79,1591473018391,9
086000,-87,1591473018410,3
086000,-87,1591473018474,20
086000,-83,1591473018493,9
086000,-96,1591473018510,22
086000,-68,1591473018576,10
086000,-99,1591473018606,1
086000,-94,1591473018612,22
086000,-74,1591473018620,5
086000,-68,1591473018683,10
086000,-88,1591473018686,20
086000,-83,1591473018704,9
086000,-70,1591473018708,5
086000,-95,1591473018751,19
086000,-83,1591473018780,11
086000,-68,1591473018819,10
086000,-88,1591473018831,20
086000,-83,1591473018839,9
086000,-73,1591473018843,5
086000,-85,1591473018846,3
086000,-87,1591473018863,4
086000,-83,1591473018892,11
086000,-68,1591473018897,10
086000,-88,1591473018917,20
086000,-83,1591473018924,9
086000,-96,1591473018927,22
086000,-73,1591473018940,5
086000,-82,1591473018945,4
086000,-83,1591473018978,11
086000,-64,1591473018998,10
086000,-88,1591473019016,20
086000,-84,1591473019024,9
086000,-73,1591473019035,5
086000,-86,1591473019039,3
086000,-88,1591473019043,4
086000,-83,1591473019087,11
086000,-67,1591473019099,10
086000,-88,1591473019118,20
086000,-74,1591473019134,5
086000,-96,1591473019188,19
086000,-83,1591473019222,11
086000,-64,1591473019229,10
086000,-88,1591473019236,20
086000,-83,1591473019261,9
086000,-70,1591473019265,5
086000,-84,1591473019268,3
086000,-88,1591473019273,4
086000,-94,1591473019288,19
086000,-83,1591473019301,11
086000,-64,1591473019321,10
086000,-87,1591473019337,20
086000,-73,1591473019343,5
086000,-82,1591473019346,9
086000,-82,1591473019362,4
086000,-82,1591473019426,11
086000,-67,1591473019438,10
086000,-73,1591473019444,5
086000,-82,1591473019472,9
086000,-95,1591473019476,22
086000,-95,1591473019503,19
086000,-68,1591473019531,10
086000,-74,1591473019551,5
086000,-85,1591473019570,4
086000,-84,1591473019619,11
086000,-68,1591473019625,10
086000,-73,1591473019640,5
086000,-84,1591473019654,20
086000,-83,1591473019671,9
086000,-82,1591473019675,4
086000,-84,1591473019706,11
086000,-69,1591473019730,10
086000,-83,1591473019755,20
086000,-74,1591473019763,5
086000,-84,1591473019768,9
086000,-97,1591473019787,3
086000,-95,1591473019790,8
086000,-86,1591473019793,4
086000,-84,1591473019841,11
086000,-69,1591473019850,10
086000,-74,1591473019867,5
086000,-83,1591473019873,9
086000,-91,1591473019898,3
086000,-86,1591473019909,4
086000,-93,1591473019913,8
086000,-96,1591473019917,22
086000,-93,1591473019927,19
086000,-84,1591473019931,11
086000,-70,1591473019943,10
086000,-74,1591473019965,5
086000,-90,1591473019991,3
086000,-86,1591473019996,4
086000,-92,1591473020008,19
086000,-83,1591473020028,11
086000,-70,1591473020045,10
086000,-83,1591473020063,9
086000,-82,1591473020076,20
086000,-74,1591473020078,5
086000,-88,1591473020093,3
086000,-87,1591473020096,4
086000,-93,1591473020112,19
