objloc,rss,time,beacon
102000,-88,1591473249041,4
102000,-83,1591473249044,11
102000,-88,1591473249055,20
102000,-91,1591473249074,22
102000,-77,1591473249081,5
102000,-90,1591473249084,1
102000,-82,1591473249099,9
102000,-67,1591473249157,10
102000,-84,1591473249160,11
102000,-88,1591473249165,20
102000,-91,1591473249182,22
102000,-78,1591473249200,5
102000,-88,1591473249221,3
102000,-81,1591473249227,9
102000,-94,1591473249230,24
102000,-70,1591473249244,10
102000,-84,1591473249263,11
102000,-88,1591473249267,20
102000,-90,1591473249269,22
102000,-77,1591473249280,5
102000,-88,1591473249283,3
102000,-90,1591473249295,1
102000,-82,1591473249312,9
102000,-94,1591473249324,24
102000,-87,1591473249342,4
102000,-71,1591473249358,10
102000,-83,1591473249361,11
102000,-88,1591473249381,20
102000,-88,1591473249383,22
102000,-91,1591473249395,1
102000,-70,1591473249454,10
102000,-84,1591473249480,11
102000,-88,1591473249483,20
102000,-90,1591473249488,22
102000,-89,1591473249502,1
102000,-81,1591473249532,9
102000,-71,1591473249557,10
102000,-84,1591473249563,11
102000,-87,1591473249596,20
102000,-90,1591473249600,22
102000,-76,1591473249620,5
102000,-89,1591473249625,1
102000,-90,1591473249628,3
102000,-82,1591473249645,9
102000,-71,1591473249662,10
102000,-88,1591473249679,20
102000,-91,1591473249695,22
102000,-76,1591473249714,5
102000,-85,1591473249763,4
102000,-71,1591473249769,10
102000,-89,1591473249786,20
102000,-91,1591473249821,22
102000,-76,1591473249832,5
102000,-89,1591473249836,1
102000,-82,1591473249875,9
102000,-87,1591473249879,4
102000,-69,1591473249885,10
102000,-89,1591473249917,20
102000,-91,1591473249923,22
102000,-77,1591473249932,5
102000,-89,1591473249957,3
102000,-88,1591473249965,1
102000,-82,1591473249969,9
102000,-86,1591473249989,4
102000,-90,1591473249992,19
102000,-84,1591473249994,11
102000,-89,1591473250016,20
102000,-91,1591473250022,22
102000,-90,1591473250037,1
102000,-81,1591473250052,9
102000,-90,1591473250086,19
102000,-86,1591473250089,4
102000,-71,1591473250093,10
102000,-90,1591473250105,20
102000,-91,1591473250124,1
102000,-80,1591473250153,9
102000,-91,1591473250182,19
102000,-71,1591473250185,10
102000,-89,1591473250207,20
102000,-76,1591473250220,5
102000,-90,1591473250234,3
102000,-89,1591473250239,1
102000,-81,1591473250252,9
102000,-90,1591473250287,19
102000,-72,1591473250301,10
102000,-76,1591473250333,5
102000,-90,1591473250337,3
102000,-80,1591473250367,9
102000,-84,1591473250395,11
102000,-71,1591473250418,10
102000,-89,1591473250425,20
102000,-77,1591473250448,5
102000,-91,1591473250461,1
102000,-82,1591473250475,9
102000,-93,1591473250479,24
102000,-79,1591473250497,11
102000,-72,1591473250525,10
102000,-90,1591473250531,20
102000,-90,1591473250534,22
102000,-77,1591473250549,5
102000,-81,1591473250574,9
102000,-79,1591473250599,11
102000,-72,1591473250625,10
102000,-89,1591473250632,20
102000,-89,1591473250653,3
102000,-81,1591473250676,9
102000,-92,1591473250695,8
102000,-99,1591473250699,25
102000,-83,1591473250713,19
102000,-78,1591473250719,11
102000,-90,1591473250722,4
102000,-69,1591473250743,10
102000,-93,1591473250752,22
102000,-82,1591473250755,20
102000,-64,1591473250770,5
102000,-90,1591473250775,1
102000,-80,1591473250793,9
102000,-91,1591473250797,8
102000,-78,1591473250811,11
102000,-91,1591473250834,22
102000,-66,1591473250868,5
102000,-84,1591473250871,3
102000,-90,1591473250874,1
102000,-81,1591473250894,9
102000,-76,1591473250923,11
102000,-83,1591473250926,19
102000,-90,1591473250931,4
102000,-70,1591473250948,10
102000,-91,1591473250953,22
102000,-84,1591473250981,3
102000,-66,1591473250987,5
102000,-91,1591473250993,1
102000,-81,1591473251016,9
102000,-92,1591473251023,8
102000,-78,1591473251027,11
102000,-90,1591473251053,4
102000,-82,1591473251057,19
102000,-70,1591473251061,10
102000,-93,1591473251065,22
102000,-83,1591473251084,20
102000,-83,1591473251090,3
102000,-66,1591473251094,5
102000,-90,1591473251097,1
102000,-81,1591473251115,9
102000,-91,1591473251122,8
102000,-78,1591473251152,11
102000,-89,1591473251160,4
102000,-69,1591473251164,10
102000,-93,1591473251170,22
102000,-82,1591473251175,20
102000,-84,1591473251186,3
102000,-67,1591473251189,5
102000,-81,1591473251194,9
102000,-93,1591473251217,8
102000,-78,1591473251221,11
102000,-90,1591473251246,4
102000,-83,1591473251251,19
102000,-70,1591473251255,10
102000,-81,1591473251281,20
102000,-83,1591473251284,3
102000,-66,1591473251298,5
102000,-82,1591473251306,9
102000,-69,1591473251340,10
102000,-92,1591473251364,22
102000,-82,1591473251382,20
102000,-64,1591473251389,5
102000,-90,1591473251400,1
102000,-92,1591473251430,8
102000,-69,1591473251450,10
102000,-89,1591473251454,4
102000,-83,1591473251459,19
102000,-93,1591473251471,22
102000,-82,1591473251477,20
102000,-85,1591473251504,3
102000,-81,1591473251509,9
102000,-96,1591473251533,25
102000,-78,1591473251558,11
102000,-91,1591473251565,8
102000,-69,1591473251568,10
102000,-83,1591473251572,19
102000,-67,1591473251598,5
102000,-90,1591473251620,1
102000,-82,1591473251624,9
102000,-77,1591473251652,11
102000,-70,1591473251674,10
102000,-83,1591473251679,19
102000,-88,1591473251683,4
102000,-92,1591473251686,22
102000,-83,1591473251708,3
102000,-67,1591473251715,5
102000,-90,1591473251723,1
102000,-82,1591473251738,9
102000,-77,1591473251763,11
102000,-87,1591473251768,4
102000,-70,1591473251772,10
102000,-83,1591473251776,19
102000,-92,1591473251796,22
102000,-82,1591473251822,20
102000,-64,1591473251829,5
102000,-91,1591473251836,1
102000,-82,1591473251860,9
102000,-99,1591473251864,25
102000,-92,1591473251869,8
102000,-69,1591473251889,10
102000,-88,1591473251893,4
102000,-83,1591473251900,19
102000,-92,1591473251904,22
102000,-84,1591473251921,3
102000,-83,1591473251932,20
102000,-68,1591473251936,5
102000,-90,1591473251943,1
102000,-83,1591473251961,9
102000,-78,1591473251970,11
102000,-93,1591473251974,8
102000,-69,1591473251990,10
102000,-83,1591473251995,19
102000,-93,1591473252000,22
102000,-84,1591473252019,3
102000,-83,1591473252024,20
102000,-68,1591473252028,5
102000,-82,1591473252048,9
102000,-99,1591473252076,25
102000,-93,1591473252082,8
102000,-69,1591473252086,10
102000,-87,1591473252089,4
102000,-84,1591473252093,19
102000,-93,1591473252097,22
102000,-83,1591473252121,20
102000,-68,1591473252143,5
102000,-90,1591473252153,1
102000,-83,1591473252179,9
102000,-77,1591473252185,11
102000,-69,1591473252191,10
102000,-92,1591473252195,8
102000,-82,1591473252201,19
102000,-87,1591473252220,4
102000,-83,1591473252234,3
102000,-82,1591473252253,20
102000,-90,1591473252257,1
102000,-83,1591473252268,9
102000,-77,1591473252289,11
102000,-83,1591473252302,19
102000,-79,1591473252323,3
102000,-82,1591473252353,20
102000,-70,1591473252357,5
102000,-89,1591473252362,1
102000,-83,1591473252381,9
102000,-68,1591473252387,10
102000,-83,1591473252420,4
102000,-84,1591473252446,3
102000,-82,1591473252456,20
102000,-71,1591473252460,5
102000,-88,1591473252484,1
102000,-83,1591473252494,9
102000,-76,1591473252514,11
102000,-67,1591473252518,10
102000,-92,1591473252521,8
102000,-89,1591473252523,22
102000,-84,1591473252544,3
102000,-81,1591473252552,20
102000,-69,1591473252565,5
102000,-90,1591473252570,1
102000,-84,1591473252575,9
102000,-64,1591473252602,10
102000,-94,1591473252606,8
102000,-76,1591473252609,11
102000,-83,1591473252631,4
102000,-91,1591473252634,22
102000,-83,1591473252637,19
102000,-82,1591473252660,20
102000,-90,1591473252665,1
102000,-84,1591473252675,9
102000,-64,1591473252709,10
102000,-82,1591473252726,19
102000,-86,1591473252743,3
102000,-81,1591473252761,20
102000,-89,1591473252764,1
102000,-69,1591473252767,5
102000,-82,1591473252785,9
102000,-76,1591473252812,11
102000,-93,1591473252816,8
102000,-86,1591473252820,4
102000,-91,1591473252834,22
102000,-83,1591473252839,19
102000,-88,1591473252863,3
102000,-81,1591473252865,20
102000,-82,1591473252879,9
102000,-76,1591473252915,11
102000,-68,1591473252918,10
102000,-92,1591473252931,22
102000,-84,1591473252938,19
102000,-86,1591473252953,3
102000,-82,1591473252976,20
