objloc,rss,time,beacon
140000,-92,1591473773329,1
140000,-96,1591473773350,3
140000,-71,1591473773358,9
140000,-90,1591473773363,22
140000,-73,1591473773366,5
140000,-76,1591473773373,20
140000,-77,1591473773377,19
140000,-82,1591473773395,11
140000,-91,1591473773404,8
140000,-93,1591473773410,1
140000,-71,1591473773423,9
140000,-92,1591473773428,22
140000,-74,1591473773449,5
140000,-78,1591473773452,20
140000,-77,1591473773468,19
140000,-83,1591473773473,11
140000,-82,1591473773492,10
140000,-92,1591473773500,1
140000,-71,1591473773520,9
140000,-74,1591473773545,5
140000,-76,1591473773549,20
140000,-77,1591473773589,19
140000,-83,1591473773592,11
140000,-96,1591473773615,3
140000,-71,1591473773618,9
140000,-90,1591473773622,22
140000,-74,1591473773641,5
140000,-76,1591473773667,20
140000,-77,1591473773671,19
140000,-83,1591473773685,11
140000,-87,1591473773708,10
140000,-94,1591473773712,1
140000,-72,1591473773724,9
140000,-91,1591473773727,22
140000,-74,1591473773750,5
140000,-79,1591473773754,20
140000,-77,1591473773773,19
140000,-83,1591473773787,11
140000,-92,1591473773804,1
140000,-90,1591473773807,8
140000,-87,1591473773821,10
140000,-91,1591473773824,22
140000,-71,1591473773827,9
140000,-98,1591473773830,3
140000,-73,1591473773854,5
140000,-76,1591473773857,20
140000,-77,1591473773882,19
140000,-83,1591473773906,11
140000,-90,1591473773933,22
140000,-71,1591473773939,9
140000,-73,1591473773970,5
140000,-76,1591473773974,20
140000,-73,1591473773991,19
140000,-84,1591473774008,11
140000,-92,1591473774016,1
140000,-91,1591473774049,10
140000,-90,1591473774057,22
140000,-71,1591473774060,9
140000,-74,1591473774084,5
140000,-77,1591473774114,19
140000,-84,1591473774120,11
140000,-92,1591473774155,1
140000,-91,1591473774165,8
140000,-70,1591473774170,9
140000,-90,1591473774174,22
140000,-81,1591473774199,20
140000,-76,1591473774209,19
140000,-93,1591473774237,1
140000,-90,1591473774254,8
140000,-89,1591473774257,22
140000,-70,1591473774259,9
140000,-73,1591473774309,5
140000,-83,1591473774313,20
