objloc,rss,time,beacon
104000,-83,1591473280390,4
104000,-89,1591473280393,19
104000,-96,1591473280409,3
104000,-78,1591473280412,11
104000,-82,1591473280428,9
104000,-73,1591473280444,10
104000,-82,1591473280448,20
104000,-72,1591473280451,5
104000,-93,1591473280465,22
104000,-84,1591473280471,4
104000,-87,1591473280491,19
104000,-85,1591473280516,9
104000,-73,1591473280546,10
104000,-81,1591473280551,20
104000,-74,1591473280568,5
104000,-84,1591473280574,4
104000,-89,1591473280599,19
104000,-94,1591473280608,3
104000,-78,1591473280612,11
104000,-83,1591473280634,9
104000,-73,1591473280669,10
104000,-81,1591473280678,20
104000,-74,1591473280683,5
104000,-98,1591473280689,8
104000,-94,1591473280694,22
104000,-83,1591473280710,4
104000,-88,1591473280718,19
104000,-82,1591473280723,11
104000,-81,1591473280725,3
104000,-81,1591473280734,9
104000,-85,1591473280745,10
104000,-87,1591473280761,20
104000,-68,1591473280765,5
104000,-89,1591473280790,1
104000,-89,1591473280793,19
104000,-82,1591473280812,11
104000,-81,1591473280814,3
