objloc,rss,time,beacon
000120,-63,1591469323540,12
000120,-81,1591469323558,6
000120,-64,1591469323560,13
000120,-100,1591469323562,11
000120,-84,1591469323597,4
000120,-61,1591469323641,12
000120,-64,1591469323660,13
000120,-81,1591469323664,6
000120,-100,1591469323718,3
000120,-96,1591469323748,10
000120,-61,1591469323763,12
000120,-64,1591469323791,13
000120,-81,1591469323798,6
000120,-101,1591469323802,11
000120,-96,1591469323846,10
000120,-63,1591469323897,13
000120,-81,1591469323902,6
000120,-99,1591469323906,11
000120,-84,1591469323937,4
000120,-63,1591469323977,12
000120,-66,1591469323982,13
000120,-81,1591469323986,6
000120,-84,1591469324035,4
000120,-63,1591469324078,12
000120,-64,1591469324083,13
000120,-81,1591469324087,6
000120,-84,1591469324129,4
000120,-63,1591469324170,12
000120,-67,1591469324173,13
000120,-67,1591469324268,13
000120,-81,1591469324314,6
000120,-84,1591469324374,4
000120,-95,1591469324384,10
000120,-64,1591469324430,13
000120,-81,1591469324439,6
000120,-84,1591469324443,4
000120,-95,1591469324481,10
000120,-60,1591469324488,12
000120,-64,1591469324527,13
000120,-81,1591469324539,6
000120,-85,1591469324566,4
000120,-61,1591469324588,12
000120,-94,1591469324590,10
000120,-64,1591469324592,13
000120,-81,1591469324617,6
000120,-84,1591469324646,4
000120,-61,1591469324676,12
000120,-95,1591469324705,10
000120,-64,1591469324710,13
000120,-82,1591469324733,6
000120,-84,1591469324759,4
000120,-60,1591469324797,12
000120,-96,1591469324800,10
000120,-67,1591469324804,13
000120,-81,1591469324832,6
000120,-85,1591469324856,4
000120,-98,1591469324893,3
000120,-67,1591469324930,13
000120,-81,1591469324935,6
000120,-82,1591469324966,4
000120,-60,1591469325030,12
000120,-64,1591469325035,13
000120,-81,1591469325038,6
000120,-84,1591469325067,4
000120,-81,1591469325122,6
000120,-84,1591469325218,4
000120,-82,1591469325231,6
000120,-99,1591469325266,11
000120,-84,1591469325300,4
000120,-64,1591469325342,13
000120,-95,1591469325346,10
000120,-61,1591469325351,12
000120,-81,1591469325354,6
000120,-84,1591469325390,4
000120,-64,1591469325444,13
000120,-96,1591469325450,10
000120,-61,1591469325454,12
000120,-81,1591469325463,6
000120,-98,1591469325498,11
000120,-84,1591469325502,4
000120,-95,1591469325547,10
000120,-66,1591469325553,13
000120,-60,1591469325557,12
000120,-82,1591469325561,6
000120,-84,1591469325596,4
000120,-95,1591469325630,10
000120,-67,1591469325660,13
000120,-64,1591469325663,12
000120,-82,1591469325665,6
000120,-78,1591469325734,13
000120,-77,1591469325772,6
000120,-61,1591469325779,12
000120,-96,1591469325785,11
000120,-95,1591469325829,25
000120,-75,1591469325838,4
000120,-78,1591469325867,13
000120,-76,1591469325871,6
000120,-95,1591469325905,11
000120,-95,1591469325908,25
000120,-75,1591469325937,4
000120,-78,1591469325970,13
000120,-61,1591469325975,12
000120,-94,1591469326007,11
000120,-96,1591469326018,25
000120,-76,1591469326051,4
000120,-58,1591469326096,12
000120,-95,1591469326107,11
000120,-95,1591469326148,25
000120,-76,1591469326154,4
000120,-78,1591469326191,13
000120,-76,1591469326198,6
000120,-97,1591469326231,11
000120,-95,1591469326237,25
000120,-63,1591469326281,12
000120,-95,1591469326330,11
000120,-95,1591469326335,25
000120,-76,1591469326339,4
000120,-94,1591469326410,11
000120,-96,1591469326446,25
000120,-75,1591469326455,4
000120,-77,1591469326497,13
000120,-61,1591469326501,12
000120,-78,1591469326525,6
000120,-94,1591469326531,11
000120,-96,1591469326534,25
000120,-76,1591469326552,4
000120,-77,1591469326583,13
000120,-61,1591469326600,12
000120,-95,1591469326637,25
000120,-76,1591469326673,4
000120,-77,1591469326701,13
000120,-61,1591469326705,12
000120,-79,1591469326708,6
000120,-96,1591469326732,11
000120,-95,1591469326757,25
000120,-76,1591469326764,4
000120,-61,1591469326796,12
000120,-78,1591469326801,6
000120,-96,1591469326837,11
000120,-96,1591469326847,25
000120,-61,1591469326897,12
000120,-73,1591469326930,13
000120,-78,1591469326936,6
000120,-75,1591469326970,4
000120,-77,1591469327014,13
000120,-79,1591469327020,6
000120,-76,1591469327075,4
000120,-61,1591469327134,12
000120,-77,1591469327139,13
000120,-96,1591469327181,25
000120,-95,1591469327186,11
000120,-76,1591469327191,4
000120,-61,1591469327217,12
000120,-78,1591469327238,6
000120,-75,1591469327291,4
000120,-61,1591469327333,12
000120,-76,1591469327337,6
000120,-77,1591469327341,13
000120,-96,1591469327368,25
000120,-96,1591469327372,11
000120,-75,1591469327400,4
000120,-61,1591469327434,12
000120,-76,1591469327465,13
000120,-79,1591469327468,6
000120,-94,1591469327473,25
000120,-98,1591469327496,11
000120,-76,1591469327529,4
000120,-61,1591469327538,12
000120,-73,1591469327570,13
000120,-78,1591469327576,6
000120,-95,1591469327581,25
000120,-96,1591469327584,11
000120,-75,1591469327613,4
000120,-73,1591469327669,13
000120,-61,1591469327673,12
000120,-94,1591469327676,25
000120,-75,1591469327714,4
000120,-61,1591469327750,12
000120,-77,1591469327754,13
000120,-76,1591469327797,6
000120,-96,1591469327809,25
000120,-75,1591469327828,4
000120,-60,1591469327861,12
000120,-77,1591469327864,13
000120,-79,1591469327866,6
000120,-76,1591469327922,4
000120,-61,1591469327951,12
000120,-78,1591469327991,13
000120,-78,1591469327995,6
000120,-96,1591469327998,25
000120,-76,1591469328029,4
000120,-61,1591469328071,12
000120,-78,1591469328080,13
000120,-78,1591469328084,6
000120,-97,1591469328111,25
000120,-76,1591469328137,4
000120,-63,1591469328174,12
000120,-79,1591469328180,13
000120,-75,1591469328184,6
000120,-61,1591469328272,12
000120,-78,1591469328274,13
000120,-78,1591469328304,6
000120,-76,1591469328346,4
000120,-61,1591469328383,12
000120,-77,1591469328390,13
000120,-76,1591469328394,6
000120,-75,1591469328478,4
000120,-61,1591469328487,12
000120,-78,1591469328527,13
000120,-75,1591469328531,6
000120,-98,1591469328536,25
000120,-76,1591469328569,4
000120,-61,1591469328572,12
000120,-78,1591469328601,13
000120,-78,1591469328604,6
000120,-75,1591469328658,4
000120,-62,1591469328690,12
000120,-73,1591469328693,13
000120,-97,1591469328740,25
000120,-75,1591469328766,4
000120,-62,1591469328785,12
000120,-78,1591469328819,6
000120,-77,1591469328823,13
000120,-96,1591469328851,25
000120,-75,1591469328878,4
000120,-60,1591469328903,12
000120,-77,1591469328907,13
000120,-78,1591469328909,6
000120,-75,1591469328973,4
000120,-62,1591469329017,12
000120,-76,1591469329024,13
000120,-78,1591469329028,6
000120,-96,1591469329056,25
000120,-75,1591469329094,4
000120,-62,1591469329123,12
000120,-77,1591469329127,13
000120,-78,1591469329129,6
000120,-99,1591469329164,25
000120,-75,1591469329199,4
000120,-62,1591469329207,12
000120,-76,1591469329212,13
000120,-76,1591469329251,6
000120,-75,1591469329294,4
000120,-60,1591469329299,12
000120,-76,1591469329333,13
000120,-79,1591469329337,6
000120,-76,1591469329405,4
000120,-62,1591469329411,12
000120,-76,1591469329448,13
000120,-78,1591469329452,6
000120,-75,1591469329505,4
000120,-62,1591469329512,12
000120,-76,1591469329551,13
000120,-78,1591469329560,6
000120,-97,1591469329565,25
000120,-76,1591469329611,4
000120,-62,1591469329657,12
000120,-76,1591469329663,13
000120,-78,1591469329667,6
000120,-97,1591469329704,25
000120,-75,1591469329740,4
000120,-62,1591469329746,12
000120,-76,1591469329756,13
000120,-79,1591469329784,6
000120,-75,1591469329820,4
000120,-62,1591469329861,12
000120,-76,1591469329865,13
000120,-78,1591469329869,6
000120,-96,1591469329905,25
000120,-75,1591469329941,4
000120,-62,1591469329948,12
000120,-77,1591469329952,13
000120,-78,1591469329991,6
000120,-98,1591469329996,25
000120,-62,1591469330034,12
000120,-77,1591469330074,13
000120,-79,1591469330078,6
000120,-62,1591469330133,12
000120,-75,1591469330171,4
000120,-77,1591469330174,13
000120,-78,1591469330197,6
000120,-97,1591469330200,25
000120,-75,1591469330252,4
000120,-76,1591469330255,13
000120,-78,1591469330279,6
000120,-75,1591469330345,4
000120,-62,1591469330389,12
000120,-77,1591469330398,13
000120,-78,1591469330430,6
000120,-97,1591469330432,25
000120,-75,1591469330447,4
000120,-62,1591469330465,12
000120,-76,1591469330468,13
000120,-78,1591469330483,6
000120,-98,1591469330505,11
000120,-97,1591469330533,25
000120,-75,1591469330555,4
000120,-62,1591469330594,12
000120,-76,1591469330597,13
000120,-78,1591469330599,6
000120,-75,1591469330660,4
000120,-60,1591469330665,12
000120,-75,1591469330693,13
000120,-78,1591469330696,6
000120,-95,1591469330724,25
000120,-83,1591469330728,11
000120,-63,1591469330772,12
000120,-77,1591469330777,4
000120,-65,1591469330807,13
000120,-91,1591469330811,6
000120,-96,1591469330841,25
000120,-83,1591469330845,11
000120,-64,1591469330876,12
000120,-78,1591469330880,4
000120,-65,1591469330908,13
000120,-93,1591469330912,6
000120,-83,1591469330948,11
000120,-67,1591469330987,12
000120,-77,1591469330992,4
000120,-65,1591469331041,13
000120,-91,1591469331051,6
000120,-96,1591469331059,25
000120,-84,1591469331063,11
000120,-64,1591469331101,12
000120,-77,1591469331105,4
000120,-64,1591469331110,13
000120,-92,1591469331130,6
000120,-84,1591469331158,11
000120,-66,1591469331188,12
000120,-77,1591469331192,4
000120,-65,1591469331228,13
000120,-91,1591469331234,6
000120,-84,1591469331262,11
000120,-64,1591469331295,12
000120,-78,1591469331298,4
000120,-65,1591469331329,13
000120,-66,1591469331394,12
000120,-76,1591469331423,4
000120,-63,1591469331426,13
000120,-92,1591469331428,6
000120,-83,1591469331445,11
000120,-65,1591469331518,13
000120,-92,1591469331551,6
000120,-84,1591469331556,11
000120,-96,1591469331585,25
000120,-77,1591469331614,4
000120,-64,1591469331616,12
000120,-65,1591469331640,13
000120,-91,1591469331643,6
000120,-84,1591469331656,11
000120,-77,1591469331712,4
000120,-66,1591469331741,12
000120,-65,1591469331744,13
000120,-90,1591469331746,6
000120,-84,1591469331764,11
000120,-97,1591469331767,25
000120,-77,1591469331815,4
000120,-66,1591469331861,12
000120,-65,1591469331865,13
000120,-91,1591469331871,6
000120,-84,1591469331882,11
000120,-96,1591469331911,25
000120,-73,1591469331950,4
000120,-66,1591469331954,12
000120,-65,1591469331957,13
000120,-90,1591469331960,6
000120,-73,1591469332026,4
000120,-66,1591469332052,12
000120,-65,1591469332056,13
000120,-90,1591469332059,6
000120,-85,1591469332084,11
000120,-77,1591469332134,4
000120,-64,1591469332168,12
000120,-88,1591469332172,6
000120,-86,1591469332201,11
000120,-77,1591469332244,4
000120,-65,1591469332271,12
000120,-64,1591469332274,13
000120,-86,1591469332276,6
000120,-86,1591469332296,11
000120,-77,1591469332382,4
000120,-66,1591469332386,12
000120,-65,1591469332390,13
000120,-87,1591469332395,6
000120,-85,1591469332400,11
000120,-98,1591469332428,25
000120,-77,1591469332462,4
000120,-66,1591469332469,12
000120,-65,1591469332475,13
000120,-82,1591469332509,6
000120,-82,1591469332515,11
000120,-77,1591469332563,4
000120,-66,1591469332591,12
000120,-65,1591469332593,13
000120,-85,1591469332614,11
000120,-66,1591469332674,12
000120,-77,1591469332679,4
000120,-65,1591469332700,13
000120,-85,1591469332703,6
000120,-65,1591469332789,13
000120,-86,1591469332831,6
000120,-86,1591469332834,11
000120,-65,1591469332873,12
000120,-65,1591469332908,13
000120,-84,1591469332912,6
000120,-86,1591469332943,11
000120,-84,1591469333015,6
000120,-65,1591469333019,13
000120,-86,1591469333050,11
000120,-78,1591469333085,4
000120,-64,1591469333115,12
000120,-84,1591469333119,6
000120,-63,1591469333122,13
000120,-87,1591469333138,11
000120,-78,1591469333211,4
000120,-64,1591469333215,12
000120,-86,1591469333244,11
000120,-78,1591469333307,4
000120,-65,1591469333309,12
000120,-88,1591469333344,11
000120,-78,1591469333438,4
000120,-64,1591469333447,12
000120,-84,1591469333451,6
000120,-63,1591469333455,13
000120,-88,1591469333485,11
000120,-78,1591469333519,4
000120,-63,1591469333522,12
000120,-84,1591469333524,6
000120,-63,1591469333539,13
000120,-89,1591469333574,11
000120,-77,1591469333614,4
000120,-65,1591469333619,12
000120,-84,1591469333648,6
000120,-65,1591469333653,13
000120,-88,1591469333675,11
000120,-78,1591469333749,4
000120,-65,1591469333754,12
000120,-84,1591469333757,6
000120,-63,1591469333760,13
000120,-82,1591469333791,11
000120,-77,1591469333864,4
000120,-65,1591469333868,12
000120,-85,1591469333872,6
000120,-65,1591469333876,13
000120,-87,1591469333903,11
000120,-78,1591469333945,4
000120,-65,1591469333951,12
000120,-87,1591469333955,6
000120,-65,1591469333987,13
000120,-77,1591469334061,4
000120,-64,1591469334066,12
000120,-64,1591469334140,12
000120,-77,1591469334149,4
000120,-86,1591469334210,6
000120,-65,1591469334222,13
000120,-87,1591469334225,11
000120,-77,1591469334262,4
000120,-64,1591469334264,12
000120,-87,1591469334267,6
000120,-87,1591469334280,11
000120,-66,1591469334349,12
000120,-77,1591469334381,4
000120,-88,1591469334385,6
000120,-65,1591469334388,13
000120,-82,1591469334392,11
000120,-64,1591469334459,12
000120,-77,1591469334462,4
000120,-88,1591469334486,6
000120,-64,1591469334489,13
000120,-82,1591469334519,11
000120,-89,1591469334619,6
000120,-64,1591469334632,13
000120,-85,1591469334636,11
000120,-77,1591469334667,4
000120,-66,1591469334700,12
000120,-91,1591469334704,6
000120,-65,1591469334705,13
000120,-78,1591469334770,4
000120,-64,1591469334805,12
000120,-90,1591469334811,6
000120,-64,1591469334816,13
000120,-85,1591469334872,11
000120,-78,1591469334879,4
000120,-66,1591469334901,12
000120,-90,1591469334903,6
000120,-63,1591469334905,13
000120,-85,1591469334921,11
000120,-78,1591469334992,4
000120,-64,1591469334995,12
000120,-64,1591469335026,13
000120,-85,1591469335029,11
000120,-77,1591469335082,4
000120,-64,1591469335109,12
000120,-65,1591469335114,13
000120,-100,1591469335136,25
000120,-64,1591469335197,12
000120,-92,1591469335220,6
000120,-63,1591469335222,13
000120,-85,1591469335238,11
000120,-77,1591469335294,4
000120,-66,1591469335328,12
000120,-64,1591469335332,13
000120,-77,1591469335395,4
000120,-66,1591469335461,12
000120,-64,1591469335466,13
000120,-91,1591469335470,6
000120,-84,1591469335473,11
000120,-77,1591469335504,4
000120,-64,1591469335528,12
000120,-91,1591469335533,6
000120,-84,1591469335566,11
000120,-77,1591469335628,4
000120,-66,1591469335632,12
000120,-65,1591469335635,13
000120,-87,1591469335664,11
000120,-77,1591469335726,4
000120,-64,1591469335731,12
000120,-70,1591469335847,13
000120,-83,1591469335851,6
000120,-94,1591469335922,10
000120,-86,1591469335953,4
000120,-61,1591469335958,12
000120,-71,1591469335963,13
000120,-79,1591469335968,6
000120,-99,1591469335997,11
000120,-95,1591469336043,10
000120,-84,1591469336052,4
000120,-60,1591469336055,12
000120,-71,1591469336091,13
000120,-83,1591469336097,6
000120,-94,1591469336131,10
000120,-85,1591469336178,4
000120,-61,1591469336183,12
000120,-72,1591469336187,13
000120,-84,1591469336190,6
000120,-95,1591469336236,10
000120,-82,1591469336248,4
000120,-61,1591469336290,12
000120,-71,1591469336294,13
000120,-95,1591469336352,10
000120,-85,1591469336359,4
000120,-61,1591469336392,12
000120,-84,1591469336397,6
000120,-82,1591469336451,4
000120,-60,1591469336496,12
000120,-97,1591469336502,11
000120,-94,1591469336563,10
000120,-82,1591469336595,4
000120,-64,1591469336601,12
000120,-67,1591469336606,13
000120,-83,1591469336611,6
000120,-97,1591469336615,11
000120,-95,1591469336646,10
000120,-82,1591469336682,4
000120,-61,1591469336690,12
000120,-71,1591469336694,13
000120,-83,1591469336698,6
000120,-95,1591469336753,10
000120,-82,1591469336801,4
000120,-70,1591469336807,13
000120,-61,1591469336812,12
000120,-83,1591469336816,6
000120,-99,1591469336820,11
000120,-95,1591469336858,10
000120,-84,1591469336896,4
000120,-61,1591469336898,12
000120,-67,1591469336900,13
000120,-84,1591469336904,6
000120,-96,1591469336955,10
000120,-84,1591469336990,4
000120,-63,1591469336993,12
000120,-70,1591469336997,13
000120,-79,1591469337019,6
000120,-95,1591469337062,10
000120,-84,1591469337087,4
000120,-61,1591469337106,12
000120,-67,1591469337154,13
000120,-83,1591469337162,6
000120,-84,1591469337228,4
000120,-67,1591469337230,13
000120,-83,1591469337240,6
000120,-95,1591469337271,10
000120,-61,1591469337300,12
000120,-79,1591469337321,6
000120,-67,1591469337324,13
000120,-94,1591469337372,10
000120,-84,1591469337403,4
000120,-63,1591469337420,12
000120,-83,1591469337422,6
000120,-84,1591469337509,4
000120,-61,1591469337539,12
000120,-84,1591469337541,6
000120,-71,1591469337543,13
000120,-96,1591469337588,10
000120,-83,1591469337621,4
000120,-61,1591469337625,12
000120,-83,1591469337656,6
000120,-71,1591469337662,13
000120,-96,1591469337666,11
000120,-95,1591469337705,10
000120,-83,1591469337737,4
000120,-61,1591469337746,12
000120,-84,1591469337750,6
000120,-71,1591469337757,13
000120,-93,1591469337792,10
000120,-84,1591469337827,4
000120,-61,1591469337860,12
000120,-71,1591469337869,13
000120,-85,1591469337930,4
000120,-83,1591469337979,6
000120,-71,1591469337984,13
000120,-98,1591469337989,11
000120,-84,1591469338034,4
000120,-63,1591469338059,12
000120,-83,1591469338063,6
000120,-71,1591469338078,13
000120,-94,1591469338110,10
000120,-85,1591469338136,4
000120,-60,1591469338165,12
000120,-84,1591469338167,6
000120,-71,1591469338195,13
000120,-96,1591469338198,11
000120,-84,1591469338246,4
000120,-61,1591469338249,12
000120,-79,1591469338286,6
000120,-72,1591469338288,13
000120,-96,1591469338316,10
000120,-84,1591469338363,4
000120,-61,1591469338369,12
000120,-83,1591469338377,6
000120,-71,1591469338420,13
000120,-97,1591469338426,11
000120,-97,1591469338430,10
000120,-84,1591469338459,4
000120,-61,1591469338464,12
000120,-83,1591469338468,6
000120,-72,1591469338493,13
000120,-83,1591469338553,4
000120,-62,1591469338556,12
000120,-84,1591469338601,6
000120,-71,1591469338605,13
000120,-97,1591469338610,11
000120,-94,1591469338644,10
000120,-84,1591469338677,4
000120,-61,1591469338682,12
000120,-83,1591469338686,6
000120,-71,1591469338715,13
000120,-96,1591469338717,11
000120,-92,1591469338738,10
000120,-83,1591469338767,4
000120,-61,1591469338800,12
000120,-83,1591469338805,6
000120,-71,1591469338808,13
000120,-96,1591469338845,11
000120,-94,1591469338886,10
000120,-61,1591469338898,12
000120,-83,1591469338901,6
000120,-71,1591469338929,13
000120,-97,1591469338933,11
000120,-96,1591469338959,10
000120,-84,1591469338986,4
000120,-63,1591469338989,12
000120,-84,1591469338991,6
000120,-71,1591469339018,13
000120,-94,1591469339043,10
000120,-84,1591469339072,4
000120,-63,1591469339101,12
000120,-83,1591469339103,6
000120,-70,1591469339128,13
000120,-95,1591469339155,10
000120,-61,1591469339186,12
000120,-84,1591469339239,6
000120,-71,1591469339250,13
000120,-96,1591469339255,11
000120,-94,1591469339262,10
000120,-63,1591469339291,12
000120,-83,1591469339323,6
000120,-70,1591469339357,13
000120,-95,1591469339361,10
000120,-84,1591469339392,4
000120,-60,1591469339395,12
000120,-82,1591469339434,6
000120,-70,1591469339439,13
000120,-96,1591469339467,10
000120,-60,1591469339493,12
000120,-84,1591469339524,4
000120,-70,1591469339565,13
000120,-104,1591469339570,11
000120,-94,1591469339574,10
000120,-84,1591469339605,4
000120,-82,1591469339644,6
000120,-69,1591469339648,13
000120,-96,1591469339683,10
000120,-61,1591469339721,12
000120,-83,1591469339726,4
000120,-81,1591469339731,6
000120,-69,1591469339759,13
000120,-96,1591469339768,10
000120,-61,1591469339816,12
000120,-84,1591469339845,4
000120,-83,1591469339849,6
000120,-69,1591469339886,13
000120,-64,1591469339922,12
000120,-69,1591469339959,13
000120,-63,1591469340013,12
000120,-83,1591469340069,4
000120,-82,1591469340077,6
000120,-70,1591469340080,13
000120,-64,1591469340115,12
000120,-84,1591469340145,4
000120,-82,1591469340148,6
000120,-71,1591469340186,13
000120,-96,1591469340201,10
000120,-61,1591469340229,12
000120,-83,1591469340231,4
000120,-83,1591469340248,6
000120,-67,1591469340278,13
000120,-94,1591469340296,10
000120,-61,1591469340321,12
000120,-84,1591469340349,4
000120,-82,1591469340357,6
000120,-71,1591469340389,13
000120,-94,1591469340395,10
000120,-61,1591469340424,12
000120,-83,1591469340456,4
000120,-72,1591469340499,13
000120,-94,1591469340508,10
000120,-94,1591469340513,11
000120,-61,1591469340547,12
000120,-84,1591469340552,4
000120,-84,1591469340588,6
000120,-72,1591469340593,13
000120,-95,1591469340622,10
000120,-96,1591469340626,11
000120,-60,1591469340650,12
000120,-83,1591469340654,4
000120,-83,1591469340689,6
000120,-71,1591469340693,13
000120,-95,1591469340720,10
000120,-58,1591469340762,12
000120,-75,1591469340767,4
000120,-81,1591469340812,6
000120,-76,1591469340818,13
000120,-97,1591469340869,25
000120,-75,1591469340880,4
000120,-80,1591469340911,6
000120,-77,1591469340922,13
000120,-74,1591469340954,4
000120,-81,1591469341006,6
000120,-77,1591469341016,13
000120,-74,1591469341055,4
000120,-58,1591469341085,12
000120,-95,1591469341143,11
000120,-75,1591469341175,4
000120,-58,1591469341179,12
000120,-81,1591469341209,6
000120,-73,1591469341241,13
000120,-96,1591469341246,25
000120,-95,1591469341281,11
000120,-75,1591469341286,4
000120,-60,1591469341290,12
000120,-80,1591469341318,6
000120,-77,1591469341349,13
000120,-95,1591469341357,11
000120,-74,1591469341376,4
000120,-58,1591469341406,12
000120,-81,1591469341439,6
000120,-78,1591469341443,13
000120,-95,1591469341476,11
000120,-58,1591469341506,12
000120,-80,1591469341545,6
000120,-74,1591469341593,4
000120,-58,1591469341597,12
000120,-81,1591469341638,6
000120,-80,1591469341646,13
000120,-74,1591469341696,4
000120,-58,1591469341701,12
000120,-80,1591469341747,13
000120,-74,1591469341821,4
000120,-61,1591469341823,12
000120,-80,1591469341841,6
000120,-82,1591469341858,13
000120,-74,1591469341897,4
000120,-58,1591469341929,12
000120,-80,1591469341934,6
000120,-81,1591469341968,13
000120,-74,1591469342009,4
000120,-61,1591469342041,12
000120,-76,1591469342046,6
000120,-82,1591469342079,13
000120,-75,1591469342126,4
000120,-61,1591469342130,12
000120,-76,1591469342166,6
000120,-81,1591469342171,13
000120,-74,1591469342212,4
000120,-61,1591469342261,12
000120,-79,1591469342272,6
000120,-83,1591469342314,13
000120,-75,1591469342322,4
000120,-60,1591469342361,12
000120,-79,1591469342365,6
000120,-83,1591469342398,13
000120,-75,1591469342437,4
000120,-58,1591469342440,12
000120,-76,1591469342477,6
000120,-83,1591469342480,13
000120,-75,1591469342538,4
000120,-61,1591469342543,12
000120,-76,1591469342591,6
000120,-84,1591469342600,13
000120,-61,1591469342645,12
000120,-75,1591469342649,4
000120,-79,1591469342672,6
000120,-84,1591469342698,13
000120,-58,1591469342750,12
000120,-82,1591469342790,13
000120,-61,1591469342857,12
000120,-76,1591469342912,4
000120,-80,1591469342921,6
000120,-84,1591469342925,13
000120,-58,1591469342972,12
000120,-76,1591469342976,4
000120,-81,1591469343013,6
000120,-84,1591469343018,13
000120,-61,1591469343096,12
000120,-76,1591469343101,4
000120,-80,1591469343105,6
000120,-83,1591469343135,13
000120,-61,1591469343168,12
000120,-76,1591469343187,4
000120,-80,1591469343221,6
000120,-86,1591469343225,13
000120,-58,1591469343275,12
000120,-76,1591469343304,4
000120,-78,1591469343308,6
000120,-91,1591469343331,13
000120,-58,1591469343376,12
000120,-76,1591469343416,4
000120,-76,1591469343420,6
000120,-61,1591469343489,12
000120,-75,1591469343528,4
000120,-81,1591469343532,6
000120,-88,1591469343535,13
000120,-58,1591469343585,12
000120,-75,1591469343610,4
000120,-81,1591469343614,6
000120,-90,1591469343638,13
