objloc,rss,time,beacon
108000,-91,1591473335208,1
108000,-73,1591473335239,9
108000,-82,1591473335243,4
108000,-77,1591473335247,11
108000,-81,1591473335252,3
108000,-76,1591473335261,10
108000,-78,1591473335296,20
108000,-72,1591473335351,9
108000,-96,1591473335355,25
108000,-76,1591473335358,11
108000,-87,1591473335362,4
108000,-80,1591473335378,3
108000,-77,1591473335383,10
108000,-78,1591473335399,20
108000,-91,1591473335404,1
108000,-92,1591473335431,24
108000,-66,1591473335437,5
108000,-72,1591473335446,9
108000,-86,1591473335472,4
108000,-81,1591473335476,3
108000,-76,1591473335479,10
108000,-78,1591473335517,20
108000,-90,1591473335521,1
108000,-93,1591473335541,24
108000,-92,1591473335545,19
108000,-64,1591473335548,5
108000,-76,1591473335576,11
108000,-84,1591473335582,4
108000,-78,1591473335601,20
108000,-92,1591473335610,24
108000,-94,1591473335631,19
108000,-68,1591473335637,5
108000,-72,1591473335671,9
108000,-84,1591473335674,4
108000,-76,1591473335679,3
108000,-77,1591473335700,10
108000,-90,1591473335709,22
108000,-83,1591473335713,20
108000,-84,1591473335732,19
108000,-87,1591473335739,1
108000,-75,1591473335743,5
108000,-73,1591473335767,9
108000,-88,1591473335772,4
108000,-82,1591473335778,3
108000,-84,1591473335794,11
108000,-82,1591473335796,10
108000,-90,1591473335816,22
108000,-82,1591473335819,20
108000,-84,1591473335822,19
108000,-85,1591473335831,1
108000,-73,1591473335834,5
108000,-75,1591473335862,9
