objloc,rss,time,beacon
210000,-89,1590195866891,4
210000,-83,1590195866921,10
210000,-83,1590195866925,5
210000,-97,1590195866951,22
210000,-94,1590195866958,3
210000,-95,1590195866994,24
210000,-84,1590195866996,1
210000,-69,1590195866998,20
210000,-87,1590195867000,11
210000,-84,1590195867002,19
210000,-89,1590195867004,4
210000,-83,1590195867026,10
210000,-83,1590195867030,5
210000,-97,1590195867032,22
210000,-91,1590195867046,3
210000,-94,1590195867069,24
210000,-83,1590195867097,1
210000,-64,1590195867100,20
210000,-88,1590195867102,11
210000,-80,1590195867104,19
210000,-90,1590195867107,4
210000,-84,1590195867131,10
210000,-83,1590195867134,5
210000,-96,1590195867149,3
210000,-95,1590195867174,24
210000,-90,1590195867199,9
210000,-66,1590195867204,20
210000,-88,1590195867206,11
210000,-80,1590195867209,19
210000,-90,1590195867211,4
210000,-84,1590195867223,10
210000,-84,1590195867249,5
210000,-95,1590195867252,3
210000,-94,1590195867269,24
210000,-67,1590195867304,20
210000,-80,1590195867308,19
210000,-91,1590195867311,4
210000,-84,1590195867355,10
210000,-84,1590195867360,5
210000,-97,1590195867362,3
210000,-97,1590195867385,24
210000,-92,1590195867393,9
210000,-66,1590195867424,20
210000,-81,1590195867429,19
210000,-89,1590195867434,11
210000,-91,1590195867438,4
210000,-84,1590195867463,10
210000,-96,1590195867467,22
210000,-83,1590195867471,5
210000,-93,1590195867475,3
210000,-93,1590195867500,9
210000,-84,1590195867526,1
210000,-83,1590195867531,19
210000,-88,1590195867534,11
210000,-90,1590195867538,4
210000,-79,1590195867557,10
210000,-97,1590195867563,22
210000,-83,1590195867567,5
210000,-92,1590195867589,3
210000,-94,1590195867622,9
210000,-87,1590195867632,1
210000,-69,1590195867637,20
210000,-85,1590195867644,19
210000,-82,1590195867648,11
210000,-89,1590195867652,4
210000,-83,1590195867678,10
210000,-83,1590195867682,5
210000,-95,1590195867686,8
210000,-97,1590195867690,22
210000,-92,1590195867694,3
210000,-69,1590195867727,20
210000,-86,1590195867736,1
210000,-83,1590195867740,19
210000,-90,1590195867750,4
210000,-84,1590195867755,10
210000,-98,1590195867799,24
210000,-70,1590195867818,20
210000,-84,1590195867823,1
210000,-82,1590195867838,19
210000,-87,1590195867844,11
210000,-88,1590195867848,4
210000,-83,1590195867867,5
210000,-87,1590195867871,10
210000,-93,1590195867894,3
210000,-71,1590195867927,20
210000,-82,1590195867937,19
210000,-88,1590195867962,10
210000,-83,1590195867993,5
210000,-98,1590195868002,8
210000,-96,1590195868006,3
210000,-84,1590195868043,1
210000,-82,1590195868048,19
210000,-90,1590195868075,10
210000,-94,1590195868082,22
210000,-95,1590195868114,8
210000,-95,1590195868122,3
210000,-95,1590195868135,9
210000,-71,1590195868138,20
210000,-84,1590195868160,1
210000,-83,1590195868165,19
210000,-91,1590195868175,4
210000,-89,1590195868191,10
210000,-82,1590195868197,5
210000,-96,1590195868201,22
210000,-94,1590195868225,3
210000,-71,1590195868234,20
210000,-83,1590195868261,1
210000,-83,1590195868266,19
210000,-87,1590195868276,11
210000,-90,1590195868281,4
210000,-88,1590195868298,10
210000,-82,1590195868303,5
210000,-96,1590195868309,22
210000,-96,1590195868319,8
210000,-96,1590195868337,3
210000,-71,1590195868348,20
210000,-95,1590195868352,9
210000,-79,1590195868374,19
210000,-86,1590195868381,11
210000,-90,1590195868385,4
210000,-87,1590195868410,10
210000,-99,1590195868420,8
210000,-71,1590195868456,20
210000,-96,1590195868460,9
210000,-84,1590195868471,19
210000,-84,1590195868490,1
210000,-87,1590195868495,11
210000,-92,1590195868500,4
210000,-88,1590195868508,10
210000,-83,1590195868512,5
210000,-97,1590195868532,3
210000,-72,1590195868542,20
210000,-94,1590195868562,9
210000,-85,1590195868573,1
210000,-85,1590195868577,19
210000,-87,1590195868598,11
210000,-90,1590195868603,4
210000,-88,1590195868608,10
210000,-82,1590195868612,5
210000,-96,1590195868622,22
210000,-97,1590195868639,8
210000,-95,1590195868644,3
210000,-72,1590195868660,20
210000,-85,1590195868681,1
210000,-86,1590195868685,11
210000,-93,1590195868689,4
210000,-89,1590195868709,10
210000,-84,1590195868714,5
210000,-94,1590195868718,22
210000,-72,1590195868751,20
210000,-95,1590195868772,9
210000,-87,1590195868783,1
210000,-87,1590195868786,19
210000,-92,1590195868790,4
210000,-87,1590195868806,11
210000,-88,1590195868812,10
210000,-83,1590195868821,5
210000,-93,1590195868836,22
210000,-96,1590195868844,3
210000,-73,1590195868862,20
210000,-94,1590195868867,9
210000,-88,1590195868893,19
210000,-92,1590195868897,4
210000,-86,1590195868902,11
210000,-89,1590195868905,10
210000,-84,1590195868916,5
210000,-96,1590195868944,3
210000,-72,1590195868968,20
210000,-94,1590195868971,9
210000,-84,1590195868996,19
210000,-85,1590195868999,1
210000,-88,1590195869001,10
210000,-87,1590195869003,11
210000,-83,1590195869019,5
210000,-94,1590195869021,22
210000,-96,1590195869046,3
210000,-84,1590195869097,1
210000,-94,1590195869101,4
210000,-89,1590195869105,10
210000,-87,1590195869108,11
210000,-83,1590195869132,5
210000,-96,1590195869136,22
210000,-71,1590195869169,20
210000,-92,1590195869172,9
210000,-84,1590195869202,19
210000,-86,1590195869206,1
210000,-93,1590195869211,4
210000,-89,1590195869214,10
210000,-87,1590195869219,11
210000,-83,1590195869236,5
210000,-96,1590195869244,3
210000,-71,1590195869274,20
210000,-92,1590195869278,9
210000,-86,1590195869300,1
210000,-93,1590195869305,4
210000,-89,1590195869310,10
210000,-87,1590195869330,11
210000,-84,1590195869335,5
210000,-95,1590195869355,3
210000,-72,1590195869361,20
210000,-93,1590195869386,9
210000,-88,1590195869420,1
210000,-92,1590195869424,4
210000,-87,1590195869428,11
210000,-83,1590195869448,5
210000,-93,1590195869452,22
210000,-73,1590195869479,20
210000,-93,1590195869498,9
210000,-88,1590195869503,19
210000,-88,1590195869522,10
210000,-91,1590195869527,4
210000,-88,1590195869531,1
210000,-83,1590195869552,5
210000,-73,1590195869586,20
210000,-95,1590195869590,9
210000,-88,1590195869619,10
210000,-91,1590195869623,4
210000,-88,1590195869643,1
210000,-84,1590195869650,11
210000,-83,1590195869656,5
210000,-93,1590195869676,22
210000,-73,1590195869691,20
210000,-94,1590195869713,9
210000,-86,1590195869717,19
210000,-89,1590195869724,10
210000,-93,1590195869740,4
210000,-86,1590195869747,11
210000,-84,1590195869777,5
210000,-72,1590195869800,20
210000,-95,1590195869806,9
210000,-85,1590195869837,19
210000,-88,1590195869842,10
210000,-92,1590195869846,4
210000,-88,1590195869849,1
210000,-87,1590195869855,11
210000,-94,1590195869872,22
210000,-84,1590195869879,5
210000,-95,1590195869883,3
210000,-72,1590195869906,20
210000,-94,1590195869916,9
210000,-87,1590195869935,10
210000,-91,1590195869941,4
210000,-87,1590195869945,1
210000,-87,1590195869968,11
210000,-96,1590195869972,22
210000,-93,1590195870001,3
210000,-71,1590195870011,20
210000,-95,1590195870014,9
210000,-91,1590195870034,4
210000,-87,1590195870069,1
210000,-86,1590195870073,11
210000,-95,1590195870087,22
210000,-84,1590195870092,5
210000,-93,1590195870114,3
210000,-71,1590195870126,20
210000,-87,1590195870139,10
210000,-84,1590195870158,19
210000,-92,1590195870164,4
210000,-88,1590195870168,1
210000,-86,1590195870175,11
210000,-94,1590195870178,22
210000,-83,1590195870194,5
210000,-95,1590195870198,3
210000,-72,1590195870213,20
210000,-88,1590195870233,10
210000,-83,1590195870237,19
210000,-91,1590195870253,4
210000,-87,1590195870256,1
210000,-83,1590195870268,5
210000,-96,1590195870272,22
210000,-96,1590195870294,3
210000,-71,1590195870321,20
210000,-92,1590195870364,4
210000,-87,1590195870369,11
210000,-84,1590195870376,1
210000,-95,1590195870395,22
210000,-71,1590195870424,20
210000,-95,1590195870429,9
210000,-84,1590195870446,10
210000,-80,1590195870454,19
210000,-91,1590195870473,4
210000,-84,1590195870478,1
210000,-86,1590195870483,11
210000,-94,1590195870513,22
210000,-83,1590195870520,5
210000,-96,1590195870527,3
210000,-71,1590195870531,20
210000,-91,1590195870549,9
210000,-87,1590195870557,10
210000,-80,1590195870559,19
210000,-91,1590195870573,4
210000,-84,1590195870577,1
210000,-87,1590195870585,11
210000,-94,1590195870602,22
210000,-84,1590195870604,5
210000,-71,1590195870617,20
210000,-94,1590195870632,9
210000,-81,1590195870650,19
210000,-92,1590195870665,4
210000,-84,1590195870682,1
210000,-94,1590195870702,22
210000,-83,1590195870705,5
210000,-98,1590195870716,3
210000,-72,1590195870722,20
210000,-94,1590195870733,9
210000,-79,1590195870736,10
210000,-81,1590195870759,19
210000,-92,1590195870771,4
210000,-88,1590195870785,11
210000,-84,1590195870789,1
210000,-95,1590195870802,22
210000,-83,1590195870806,5
210000,-93,1590195870817,3
210000,-73,1590195870823,20
210000,-85,1590195870836,10
210000,-98,1590195870840,24
210000,-84,1590195870869,19
210000,-91,1590195870887,4
210000,-86,1590195870889,11
210000,-86,1590195870891,1
210000,-82,1590195870903,5
210000,-74,1590195870921,20
210000,-84,1590195870950,10
210000,-83,1590195870969,19
210000,-85,1590195870990,1
210000,-94,1590195871002,22
210000,-83,1590195871017,5
210000,-75,1590195871033,20
210000,-98,1590195871057,24
210000,-93,1590195871062,9
210000,-84,1590195871086,19
210000,-91,1590195871092,4
210000,-86,1590195871116,1
210000,-93,1590195871123,22
210000,-83,1590195871130,5
210000,-94,1590195871147,3
210000,-75,1590195871150,20
210000,-85,1590195871168,10
210000,-93,1590195871172,9
210000,-84,1590195871188,19
210000,-91,1590195871192,4
210000,-94,1590195871225,22
210000,-82,1590195871228,5
210000,-74,1590195871259,20
210000,-85,1590195871277,10
210000,-92,1590195871280,9
210000,-84,1590195871305,19
210000,-84,1590195871309,1
210000,-93,1590195871319,22
210000,-96,1590195871335,8
210000,-82,1590195871339,5
210000,-73,1590195871341,20
210000,-84,1590195871374,10
210000,-83,1590195871387,19
210000,-88,1590195871409,11
210000,-95,1590195871415,22
210000,-84,1590195871423,1
210000,-72,1590195871448,20
210000,-84,1590195871476,10
210000,-95,1590195871483,9
210000,-82,1590195871513,19
210000,-88,1590195871520,11
210000,-90,1590195871525,4
210000,-94,1590195871546,22
210000,-82,1590195871554,1
210000,-82,1590195871559,5
210000,-95,1590195871565,8
210000,-72,1590195871584,20
210000,-96,1590195871594,24
210000,-83,1590195871597,10
210000,-95,1590195871622,22
210000,-82,1590195871637,1
210000,-98,1590195871659,3
210000,-70,1590195871677,20
210000,-93,1590195871698,10
210000,-74,1590195871721,19
210000,-99,1590195871723,11
210000,-95,1590195871739,1
210000,-95,1590195871760,3
210000,-71,1590195871763,20
210000,-91,1590195871791,10
210000,-77,1590195871793,9
210000,-76,1590195871809,19
210000,-92,1590195871836,1
210000,-96,1590195871859,3
210000,-90,1590195871863,5
210000,-70,1590195871883,20
