objloc,rss,time,beacon
022000,-80,1591471778919,3
022000,-75,1591471778947,4
022000,-90,1591471778970,6
022000,-93,1591471778987,9
022000,-97,1591471779010,19
022000,-83,1591471779015,10
022000,-78,1591471779019,5
022000,-81,1591471779031,3
022000,-75,1591471779047,4
022000,-81,1591471779064,25
022000,-91,1591471779072,6
022000,-83,1591471779104,10
022000,-58,1591471779108,11
022000,-78,1591471779140,5
022000,-75,1591471779166,4
022000,-97,1591471779172,12
022000,-80,1591471779176,25
022000,-90,1591471779200,6
022000,-95,1591471779210,9
022000,-96,1591471779214,19
022000,-95,1591471779223,20
022000,-58,1591471779237,11
022000,-77,1591471779253,5
022000,-81,1591471779260,3
022000,-75,1591471779280,4
022000,-97,1591471779283,12
022000,-80,1591471779287,25
022000,-90,1591471779291,6
022000,-58,1591471779305,11
022000,-83,1591471779309,10
022000,-94,1591471779331,1
022000,-78,1591471779338,5
022000,-80,1591471779346,3
022000,-75,1591471779366,4
022000,-80,1591471779369,25
022000,-92,1591471779383,6
022000,-95,1591471779401,20
022000,-97,1591471779404,19
022000,-58,1591471779408,11
022000,-78,1591471779427,5
022000,-80,1591471779458,3
022000,-75,1591471779482,4
022000,-80,1591471779485,25
022000,-90,1591471779488,6
022000,-95,1591471779501,20
022000,-95,1591471779504,9
022000,-58,1591471779516,11
022000,-83,1591471779519,10
022000,-94,1591471779522,1
022000,-78,1591471779537,5
022000,-80,1591471779556,3
022000,-75,1591471779584,4
022000,-81,1591471779587,25
022000,-91,1591471779611,6
022000,-95,1591471779615,20
022000,-94,1591471779618,9
022000,-59,1591471779621,11
022000,-83,1591471779624,10
022000,-78,1591471779642,5
022000,-80,1591471779657,3
022000,-98,1591471779685,12
022000,-74,1591471779687,4
022000,-80,1591471779690,25
022000,-90,1591471779702,6
022000,-97,1591471779705,20
022000,-95,1591471779725,9
022000,-58,1591471779730,11
022000,-83,1591471779734,10
022000,-98,1591471779738,1
022000,-78,1591471779765,5
022000,-81,1591471779773,3
022000,-75,1591471779795,4
022000,-80,1591471779800,25
022000,-90,1591471779805,6
022000,-58,1591471779825,11
022000,-94,1591471779830,9
022000,-78,1591471779861,5
022000,-81,1591471779891,3
022000,-76,1591471779896,4
022000,-80,1591471779921,25
022000,-59,1591471779930,11
022000,-98,1591471779935,13
022000,-97,1591471779953,9
022000,-79,1591471779958,10
022000,-78,1591471779964,5
022000,-80,1591471779984,3
022000,-75,1591471779994,4
022000,-90,1591471780016,6
022000,-80,1591471780024,25
022000,-97,1591471780027,19
022000,-59,1591471780048,11
022000,-93,1591471780053,9
022000,-83,1591471780057,10
022000,-78,1591471780061,5
022000,-80,1591471780083,3
022000,-76,1591471780110,4
022000,-81,1591471780141,10
022000,-78,1591471780164,5
022000,-80,1591471780199,3
022000,-75,1591471780204,4
022000,-91,1591471780233,6
022000,-81,1591471780240,25
022000,-96,1591471780245,20
022000,-58,1591471780252,11
022000,-96,1591471780268,19
022000,-82,1591471780272,10
022000,-96,1591471780276,9
022000,-78,1591471780284,5
022000,-79,1591471780302,3
022000,-75,1591471780307,4
022000,-90,1591471780331,6
022000,-80,1591471780337,25
022000,-97,1591471780341,20
022000,-59,1591471780366,11
022000,-95,1591471780371,9
022000,-78,1591471780375,5
022000,-78,1591471780410,3
022000,-75,1591471780414,4
022000,-91,1591471780442,6
022000,-96,1591471780446,20
022000,-76,1591471780489,3
022000,-75,1591471780517,4
022000,-91,1591471780554,6
022000,-94,1591471780561,20
022000,-58,1591471780570,11
022000,-95,1591471780574,19
022000,-84,1591471780578,10
022000,-94,1591471780594,9
022000,-78,1591471780599,5
022000,-78,1591471780606,3
022000,-75,1591471780621,4
022000,-95,1591471780660,20
022000,-80,1591471780664,25
022000,-58,1591471780668,11
022000,-95,1591471780684,1
022000,-78,1591471780720,3
022000,-76,1591471780728,4
022000,-93,1591471780732,12
022000,-94,1591471780766,20
022000,-73,1591471780777,11
022000,-75,1591471780792,10
022000,-82,1591471780798,5
022000,-94,1591471780803,8
022000,-94,1591471780810,9
022000,-86,1591471780830,3
022000,-79,1591471780837,4
022000,-94,1591471780841,12
022000,-93,1591471780862,20
022000,-96,1591471780867,6
022000,-75,1591471780871,10
022000,-82,1591471780889,5
022000,-86,1591471780920,3
022000,-76,1591471780926,4
022000,-96,1591471780954,12
022000,-73,1591471780961,11
022000,-92,1591471780989,20
022000,-75,1591471780995,10
022000,-81,1591471780999,5
022000,-95,1591471781003,9
022000,-87,1591471781021,3
022000,-76,1591471781056,4
022000,-95,1591471781061,12
022000,-74,1591471781095,11
022000,-93,1591471781099,20
022000,-77,1591471781104,25
022000,-95,1591471781107,6
022000,-93,1591471781114,19
022000,-75,1591471781127,10
022000,-82,1591471781133,5
022000,-95,1591471781136,9
022000,-85,1591471781138,3
022000,-79,1591471781154,4
022000,-74,1591471781168,11
022000,-92,1591471781188,20
022000,-76,1591471781192,25
022000,-75,1591471781196,10
022000,-82,1591471781214,5
022000,-85,1591471781238,3
022000,-79,1591471781242,4
022000,-74,1591471781268,11
022000,-91,1591471781271,20
022000,-77,1591471781291,25
022000,-76,1591471781299,10
022000,-82,1591471781309,5
022000,-84,1591471781343,3
022000,-76,1591471781357,4
022000,-94,1591471781362,12
022000,-93,1591471781377,20
022000,-75,1591471781406,11
022000,-85,1591471781434,3
022000,-76,1591471781461,4
022000,-94,1591471781468,12
022000,-93,1591471781497,20
022000,-75,1591471781504,11
022000,-76,1591471781508,25
022000,-76,1591471781529,10
022000,-82,1591471781535,5
022000,-93,1591471781539,9
022000,-84,1591471781561,3
022000,-76,1591471781566,4
022000,-93,1591471781597,12
022000,-94,1591471781603,20
022000,-74,1591471781611,11
022000,-76,1591471781615,25
022000,-94,1591471781630,19
022000,-96,1591471781635,6
022000,-95,1591471781640,8
022000,-84,1591471781661,3
022000,-79,1591471781666,4
022000,-94,1591471781686,12
022000,-93,1591471781691,20
022000,-74,1591471781720,11
022000,-77,1591471781735,25
022000,-76,1591471781744,10
022000,-82,1591471781748,5
022000,-95,1591471781756,9
022000,-95,1591471781771,8
022000,-85,1591471781774,3
022000,-76,1591471781777,4
022000,-74,1591471781826,11
022000,-77,1591471781829,25
022000,-84,1591471781850,3
022000,-76,1591471781877,4
022000,-73,1591471781906,11
022000,-95,1591471781929,6
022000,-77,1591471781932,25
022000,-82,1591471781935,5
022000,-84,1591471781962,3
022000,-78,1591471781980,4
022000,-94,1591471781997,20
022000,-95,1591471782002,12
022000,-73,1591471782014,11
022000,-93,1591471782034,9
022000,-82,1591471782037,5
022000,-83,1591471782081,3
022000,-79,1591471782085,4
022000,-73,1591471782110,11
022000,-77,1591471782133,25
022000,-94,1591471782138,9
022000,-74,1591471782160,10
022000,-94,1591471782166,8
022000,-85,1591471782184,3
022000,-78,1591471782189,4
022000,-93,1591471782217,12
022000,-72,1591471782256,11
022000,-74,1591471782263,10
022000,-82,1591471782274,5
022000,-95,1591471782289,8
022000,-78,1591471782299,4
022000,-95,1591471782324,20
022000,-94,1591471782329,12
022000,-72,1591471782333,11
022000,-77,1591471782357,25
022000,-93,1591471782362,9
022000,-74,1591471782366,10
022000,-94,1591471782391,8
022000,-86,1591471782410,3
022000,-79,1591471782429,4
022000,-92,1591471782433,20
022000,-72,1591471782438,11
022000,-77,1591471782453,25
022000,-94,1591471782456,9
022000,-74,1591471782460,10
022000,-83,1591471782473,5
022000,-85,1591471782503,3
022000,-95,1591471782522,20
022000,-93,1591471782555,12
022000,-72,1591471782559,11
022000,-77,1591471782564,25
022000,-75,1591471782580,10
022000,-82,1591471782585,5
022000,-95,1591471782589,8
022000,-85,1591471782612,3
022000,-76,1591471782616,4
022000,-93,1591471782641,20
022000,-96,1591471782646,12
022000,-93,1591471782673,19
022000,-94,1591471782679,9
022000,-85,1591471782726,3
022000,-80,1591471782732,4
022000,-94,1591471782735,20
022000,-70,1591471782757,11
022000,-77,1591471782759,25
022000,-98,1591471782772,9
022000,-85,1591471782812,3
022000,-80,1591471782816,4
022000,-94,1591471782841,20
022000,-69,1591471782857,11
022000,-77,1591471782863,25
022000,-96,1591471782873,19
022000,-82,1591471782888,5
022000,-75,1591471782892,10
022000,-95,1591471782894,8
022000,-76,1591471782923,4
022000,-89,1591471782926,3
