objloc,rss,time,beacon
370000,-80,1591470829362,20
370000,-94,1591470829367,11
370000,-79,1591470829402,19
370000,-87,1591470829410,10
370000,-84,1591470829432,1
370000,-79,1591470829439,24
370000,-80,1591470829443,20
370000,-76,1591470829498,19
370000,-88,1591470829506,10
370000,-97,1591470829530,5
370000,-84,1591470829535,24
370000,-80,1591470829540,20
370000,-93,1591470829561,11
370000,-81,1591470829601,19
370000,-88,1591470829612,10
370000,-71,1591470829618,22
370000,-94,1591470829637,4
370000,-72,1591470829641,8
370000,-87,1591470829645,24
370000,-79,1591470829649,1
370000,-81,1591470829653,20
370000,-81,1591470829703,19
370000,-71,1591470829728,22
370000,-79,1591470829731,1
370000,-82,1591470829737,24
370000,-80,1591470829749,20
370000,-76,1591470829796,19
370000,-88,1591470829812,10
370000,-72,1591470829827,22
370000,-71,1591470829830,8
370000,-83,1591470829846,1
370000,-81,1591470829850,20
370000,-80,1591470829900,19
370000,-73,1591470829934,22
370000,-72,1591470829939,8
370000,-95,1591470829944,5
370000,-83,1591470829968,24
370000,-83,1591470829973,1
370000,-80,1591470829977,20
370000,-74,1591470830026,22
370000,-94,1591470830030,4
370000,-82,1591470830052,24
370000,-81,1591470830057,20
370000,-93,1591470830152,4
370000,-75,1591470830156,22
370000,-93,1591470830184,11
370000,-79,1591470830204,19
370000,-71,1591470830244,8
370000,-86,1591470830269,1
370000,-83,1591470830274,24
370000,-81,1591470830280,20
370000,-94,1591470830308,11
370000,-79,1591470830314,19
370000,-94,1591470830336,4
370000,-74,1591470830342,22
370000,-72,1591470830368,8
370000,-82,1591470830372,1
370000,-84,1591470830375,24
370000,-80,1591470830378,20
370000,-83,1591470830417,19
370000,-82,1591470830447,8
370000,-71,1591470830470,22
370000,-90,1591470830475,10
370000,-84,1591470830479,1
370000,-79,1591470830501,20
370000,-91,1591470830509,11
370000,-83,1591470830530,19
370000,-93,1591470830557,4
370000,-89,1591470830572,5
370000,-82,1591470830576,8
370000,-83,1591470830594,1
370000,-74,1591470830598,24
370000,-92,1591470830606,11
370000,-83,1591470830624,19
370000,-71,1591470830660,22
370000,-90,1591470830665,5
370000,-90,1591470830691,10
370000,-84,1591470830696,1
370000,-70,1591470830701,24
370000,-79,1591470830705,20
370000,-93,1591470830724,11
370000,-92,1591470830775,4
370000,-83,1591470830781,8
370000,-71,1591470830785,22
370000,-90,1591470830808,10
370000,-74,1591470830813,24
370000,-76,1591470830817,20
370000,-92,1591470830820,11
370000,-83,1591470830842,19
370000,-91,1591470830882,4
370000,-71,1591470830887,22
370000,-89,1591470830892,5
370000,-82,1591470830898,8
370000,-90,1591470830901,10
370000,-82,1591470830906,1
370000,-75,1591470830925,24
370000,-76,1591470830935,20
370000,-90,1591470830938,11
370000,-92,1591470830977,4
370000,-88,1591470830995,10
370000,-82,1591470831001,8
370000,-74,1591470831005,24
370000,-83,1591470831009,1
370000,-76,1591470831027,20
370000,-90,1591470831033,11
370000,-84,1591470831061,19
370000,-72,1591470831100,22
370000,-82,1591470831104,8
370000,-74,1591470831108,24
370000,-83,1591470831111,1
370000,-76,1591470831131,20
370000,-92,1591470831135,11
370000,-84,1591470831162,19
370000,-92,1591470831208,4
370000,-82,1591470831213,8
370000,-72,1591470831218,22
370000,-89,1591470831222,5
370000,-74,1591470831226,24
370000,-83,1591470831230,1
370000,-76,1591470831246,20
370000,-91,1591470831251,11
370000,-84,1591470831280,19
370000,-73,1591470831316,22
370000,-83,1591470831320,8
370000,-89,1591470831325,10
370000,-89,1591470831330,5
370000,-74,1591470831336,24
370000,-82,1591470831340,1
370000,-76,1591470831363,20
370000,-90,1591470831367,11
370000,-79,1591470831373,19
370000,-94,1591470831399,4
370000,-88,1591470831409,10
370000,-83,1591470831412,8
370000,-74,1591470831432,24
370000,-82,1591470831436,1
370000,-83,1591470831469,19
370000,-92,1591470831507,4
370000,-90,1591470831511,10
370000,-89,1591470831520,5
370000,-74,1591470831537,24
370000,-82,1591470831543,1
370000,-79,1591470831546,20
370000,-92,1591470831551,11
370000,-83,1591470831575,19
370000,-94,1591470831612,4
370000,-89,1591470831616,10
370000,-89,1591470831638,5
370000,-74,1591470831644,24
370000,-82,1591470831648,1
370000,-79,1591470831651,20
370000,-83,1591470831671,19
370000,-92,1591470831710,4
370000,-88,1591470831715,10
370000,-72,1591470831719,22
370000,-89,1591470831725,8
370000,-89,1591470831746,5
370000,-74,1591470831761,24
370000,-90,1591470831766,11
370000,-79,1591470831770,20
370000,-83,1591470831794,19
370000,-89,1591470831807,10
370000,-93,1591470831811,4
370000,-93,1591470831822,8
370000,-72,1591470831826,22
370000,-90,1591470831828,5
370000,-82,1591470831831,1
370000,-75,1591470831848,24
370000,-76,1591470831851,20
370000,-92,1591470831853,11
370000,-83,1591470831868,19
370000,-95,1591470831885,9
370000,-89,1591470831898,10
370000,-94,1591470831914,4
370000,-72,1591470831917,22
370000,-89,1591470831931,5
370000,-82,1591470831934,1
370000,-76,1591470831948,24
370000,-79,1591470831966,20
370000,-92,1591470831968,11
370000,-82,1591470831970,19
370000,-96,1591470831991,9
370000,-90,1591470832019,10
370000,-73,1591470832021,22
370000,-82,1591470832034,1
370000,-90,1591470832037,5
370000,-75,1591470832053,24
370000,-93,1591470832067,11
370000,-83,1591470832083,19
370000,-89,1591470832107,10
370000,-92,1591470832135,4
370000,-72,1591470832139,22
370000,-89,1591470832142,5
370000,-75,1591470832157,24
370000,-78,1591470832161,20
370000,-94,1591470832186,11
370000,-82,1591470832190,19
370000,-94,1591470832208,9
370000,-89,1591470832225,10
370000,-89,1591470832264,5
370000,-78,1591470832268,20
370000,-94,1591470832292,11
370000,-83,1591470832295,19
370000,-95,1591470832321,9
370000,-89,1591470832328,10
370000,-93,1591470832341,4
370000,-83,1591470832344,1
370000,-71,1591470832348,22
370000,-75,1591470832360,24
370000,-89,1591470832364,5
370000,-79,1591470832390,20
370000,-93,1591470832393,11
370000,-81,1591470832403,19
370000,-94,1591470832433,9
370000,-89,1591470832441,10
370000,-83,1591470832458,1
370000,-94,1591470832463,8
370000,-71,1591470832466,22
370000,-76,1591470832469,24
370000,-88,1591470832488,5
370000,-79,1591470832492,20
370000,-93,1591470832495,11
370000,-83,1591470832508,19
370000,-90,1591470832540,10
370000,-83,1591470832557,1
370000,-67,1591470832560,22
370000,-75,1591470832563,24
370000,-90,1591470832572,5
370000,-79,1591470832591,20
370000,-95,1591470832596,11
370000,-89,1591470832642,10
370000,-79,1591470832646,1
370000,-95,1591470832666,4
370000,-95,1591470832670,8
370000,-67,1591470832675,22
370000,-76,1591470832678,24
370000,-91,1591470832695,5
370000,-76,1591470832699,20
370000,-82,1591470832721,19
370000,-93,1591470832745,9
370000,-91,1591470832750,10
370000,-79,1591470832754,1
370000,-94,1591470832771,4
370000,-92,1591470832775,8
370000,-89,1591470832796,5
370000,-76,1591470832800,20
370000,-94,1591470832804,11
370000,-82,1591470832826,19
370000,-97,1591470832850,9
370000,-90,1591470832860,10
370000,-83,1591470832864,1
370000,-93,1591470832884,8
370000,-71,1591470832889,22
370000,-90,1591470832919,5
370000,-78,1591470832927,20
370000,-96,1591470832931,11
370000,-82,1591470832941,19
370000,-96,1591470832959,9
370000,-90,1591470832965,10
370000,-94,1591470832972,4
370000,-76,1591470832990,24
370000,-91,1591470832995,8
370000,-71,1591470833000,22
370000,-88,1591470833005,5
370000,-78,1591470833021,20
370000,-95,1591470833026,11
370000,-82,1591470833049,19
370000,-97,1591470833059,9
370000,-90,1591470833086,10
370000,-75,1591470833092,24
370000,-92,1591470833097,8
370000,-70,1591470833118,22
370000,-89,1591470833122,5
370000,-79,1591470833127,20
370000,-96,1591470833130,11
370000,-81,1591470833156,19
370000,-90,1591470833183,10
370000,-94,1591470833186,4
370000,-85,1591470833190,1
370000,-75,1591470833194,24
370000,-90,1591470833204,8
370000,-70,1591470833210,22
370000,-92,1591470833218,5
370000,-76,1591470833222,20
370000,-94,1591470833232,11
370000,-82,1591470833251,19
370000,-90,1591470833271,10
370000,-95,1591470833290,4
370000,-79,1591470833294,1
370000,-75,1591470833297,24
370000,-67,1591470833316,22
370000,-89,1591470833319,5
370000,-76,1591470833338,20
370000,-94,1591470833386,4
370000,-84,1591470833400,1
370000,-90,1591470833403,8
370000,-89,1591470833419,5
370000,-76,1591470833433,20
370000,-81,1591470833452,19
370000,-96,1591470833467,9
370000,-91,1591470833495,10
370000,-94,1591470833498,4
370000,-83,1591470833501,1
370000,-89,1591470833520,8
370000,-75,1591470833524,24
370000,-70,1591470833527,22
370000,-89,1591470833542,5
370000,-78,1591470833548,20
370000,-94,1591470833551,11
370000,-96,1591470833579,9
370000,-81,1591470833582,19
370000,-90,1591470833605,10
370000,-94,1591470833608,4
370000,-87,1591470833611,8
370000,-82,1591470833615,1
370000,-76,1591470833618,24
370000,-70,1591470833636,22
370000,-90,1591470833641,5
370000,-76,1591470833645,20
370000,-95,1591470833657,11
370000,-96,1591470833672,9
370000,-82,1591470833676,19
370000,-93,1591470833706,4
370000,-84,1591470833722,8
370000,-83,1591470833727,1
370000,-70,1591470833732,22
370000,-90,1591470833747,5
370000,-79,1591470833751,20
370000,-95,1591470833756,11
370000,-82,1591470833795,19
370000,-91,1591470833805,10
370000,-94,1591470833827,4
370000,-83,1591470833831,8
370000,-76,1591470833836,24
370000,-70,1591470833840,22
370000,-89,1591470833859,5
370000,-94,1591470833863,11
370000,-95,1591470833892,9
370000,-82,1591470833906,19
370000,-91,1591470833932,10
370000,-94,1591470833939,4
370000,-82,1591470833943,8
370000,-76,1591470833949,24
370000,-83,1591470833953,1
370000,-70,1591470833956,22
370000,-89,1591470833967,5
370000,-92,1591470833970,11
370000,-78,1591470833972,20
370000,-96,1591470833987,9
370000,-94,1591470834022,4
370000,-83,1591470834026,8
370000,-75,1591470834041,24
370000,-69,1591470834044,22
370000,-90,1591470834059,5
370000,-78,1591470834066,20
370000,-82,1591470834109,19
370000,-84,1591470834125,8
370000,-76,1591470834129,24
370000,-82,1591470834142,1
370000,-89,1591470834146,5
370000,-76,1591470834157,20
370000,-96,1591470834191,9
370000,-82,1591470834208,19
370000,-90,1591470834225,10
370000,-75,1591470834246,24
370000,-70,1591470834249,22
370000,-83,1591470834251,1
370000,-90,1591470834258,5
370000,-94,1591470834268,11
370000,-79,1591470834270,20
370000,-82,1591470834301,19
370000,-76,1591470834331,24
370000,-70,1591470834353,22
370000,-82,1591470834358,1
370000,-88,1591470834382,5
370000,-95,1591470834386,11
370000,-79,1591470834389,20
370000,-96,1591470834415,9
370000,-90,1591470834452,10
370000,-83,1591470834461,8
370000,-83,1591470834466,1
370000,-67,1591470834472,22
370000,-90,1591470834491,5
370000,-95,1591470834498,11
370000,-79,1591470834505,20
370000,-96,1591470834518,9
370000,-82,1591470834526,19
370000,-83,1591470834547,8
370000,-76,1591470834551,24
370000,-93,1591470834555,4
370000,-91,1591470834571,5
370000,-80,1591470834597,20
370000,-99,1591470834615,9
370000,-82,1591470834619,19
370000,-90,1591470834642,10
370000,-79,1591470834645,8
370000,-75,1591470834662,24
370000,-93,1591470834667,4
370000,-67,1591470834675,22
370000,-90,1591470834692,5
370000,-96,1591470834695,11
370000,-79,1591470834699,20
370000,-99,1591470834716,9
370000,-82,1591470834719,19
370000,-90,1591470834746,10
370000,-79,1591470834749,8
370000,-76,1591470834763,24
370000,-71,1591470834780,22
370000,-95,1591470834784,11
370000,-90,1591470834788,5
370000,-80,1591470834799,20
370000,-83,1591470834818,19
370000,-91,1591470834869,10
370000,-81,1591470834877,8
370000,-75,1591470834879,24
370000,-67,1591470834901,22
370000,-83,1591470834904,1
370000,-80,1591470834907,20
370000,-96,1591470834919,9
370000,-82,1591470834933,19
370000,-91,1591470834954,10
370000,-82,1591470834959,8
370000,-75,1591470834976,24
370000,-84,1591470835001,1
370000,-89,1591470835006,5
370000,-79,1591470835014,20
370000,-97,1591470835030,9
370000,-82,1591470835034,19
370000,-91,1591470835059,10
370000,-75,1591470835074,24
370000,-93,1591470835079,4
370000,-83,1591470835103,1
370000,-89,1591470835106,5
370000,-78,1591470835110,20
370000,-99,1591470835126,9
370000,-82,1591470835131,19
370000,-93,1591470835191,10
370000,-67,1591470835197,22
370000,-93,1591470835201,11
370000,-82,1591470835204,1
370000,-90,1591470835224,5
370000,-79,1591470835230,20
370000,-83,1591470835257,19
370000,-70,1591470835290,22
370000,-82,1591470835296,1
370000,-89,1591470835330,5
370000,-78,1591470835341,20
370000,-97,1591470835351,9
370000,-82,1591470835363,19
370000,-80,1591470835388,8
370000,-89,1591470835392,10
370000,-91,1591470835397,24
370000,-68,1591470835409,22
370000,-89,1591470835413,1
370000,-77,1591470835424,20
370000,-89,1591470835459,9
370000,-87,1591470835464,19
370000,-93,1591470835483,3
370000,-71,1591470835486,8
370000,-94,1591470835510,10
370000,-68,1591470835514,22
370000,-77,1591470835532,20
370000,-91,1591470835558,9
370000,-87,1591470835562,19
370000,-92,1591470835612,3
370000,-71,1591470835616,8
370000,-92,1591470835618,10
370000,-90,1591470835621,24
370000,-68,1591470835624,22
370000,-100,1591470835643,5
370000,-73,1591470835647,20
370000,-91,1591470835669,9
370000,-87,1591470835673,19
370000,-94,1591470835701,3
370000,-93,1591470835705,10
370000,-67,1591470835709,8
370000,-90,1591470835732,24
370000,-77,1591470835741,20
370000,-89,1591470835767,9
370000,-94,1591470835800,3
370000,-92,1591470835819,10
370000,-67,1591470835825,8
370000,-89,1591470835837,24
370000,-87,1591470835841,1
370000,-69,1591470835862,22
370000,-77,1591470835873,20
370000,-92,1591470835877,9
370000,-87,1591470835897,19
370000,-93,1591470835907,3
370000,-92,1591470835932,10
370000,-70,1591470835938,8
370000,-89,1591470835942,24
370000,-77,1591470835957,20
370000,-91,1591470835986,9
370000,-88,1591470835992,19
370000,-93,1591470836021,3
370000,-67,1591470836042,8
370000,-69,1591470836047,22
370000,-88,1591470836051,1
370000,-78,1591470836056,20
370000,-91,1591470836072,9
370000,-87,1591470836081,19
370000,-96,1591470836106,3
370000,-95,1591470836135,10
370000,-71,1591470836140,8
370000,-68,1591470836145,22
370000,-92,1591470836149,24
370000,-89,1591470836169,1
370000,-73,1591470836175,20
370000,-92,1591470836202,9
370000,-86,1591470836207,19
370000,-93,1591470836238,3
370000,-94,1591470836245,10
370000,-71,1591470836249,8
370000,-69,1591470836252,22
370000,-95,1591470836273,24
370000,-91,1591470836278,1
370000,-96,1591470836282,5
370000,-77,1591470836287,20
370000,-87,1591470836311,19
370000,-95,1591470836345,3
370000,-95,1591470836349,10
370000,-69,1591470836352,22
370000,-90,1591470836374,1
370000,-73,1591470836379,20
370000,-91,1591470836407,9
370000,-87,1591470836411,19
370000,-95,1591470836443,3
370000,-69,1591470836449,22
370000,-71,1591470836471,8
370000,-95,1591470836538,3
370000,-77,1591470836575,20
370000,-86,1591470836608,19
370000,-91,1591470836613,9
370000,-94,1591470836647,3
370000,-91,1591470836674,1
370000,-69,1591470836682,22
370000,-71,1591470836686,8
370000,-73,1591470836707,20
370000,-86,1591470836711,19
370000,-90,1591470836716,9
370000,-93,1591470836744,3
370000,-86,1591470836754,1
370000,-72,1591470836769,8
370000,-94,1591470836772,24
370000,-77,1591470836788,20
370000,-82,1591470836803,19
370000,-93,1591470836805,9
