objloc,rss,time,beacon
260000,-84,1590195066143,10
260000,-90,1590195066147,1
260000,-88,1590195066183,5
260000,-71,1590195066187,19
260000,-89,1590195066191,9
260000,-84,1590195066207,8
260000,-94,1590195066240,24
260000,-84,1590195066245,10
260000,-89,1590195066250,20
260000,-86,1590195066254,1
260000,-89,1590195066282,5
260000,-72,1590195066287,19
260000,-87,1590195066290,9
260000,-83,1590195066328,8
260000,-95,1590195066332,24
260000,-89,1590195066352,20
260000,-82,1590195066357,1
260000,-88,1590195066377,5
260000,-72,1590195066384,19
260000,-88,1590195066407,9
260000,-84,1590195066425,8
260000,-95,1590195066435,24
260000,-88,1590195066459,20
260000,-84,1590195066464,10
260000,-85,1590195066468,1
260000,-89,1590195066482,5
260000,-71,1590195066501,19
260000,-83,1590195066531,8
260000,-94,1590195066558,24
260000,-87,1590195066562,20
260000,-89,1590195066586,5
260000,-71,1590195066596,19
260000,-87,1590195066617,9
260000,-84,1590195066644,8
260000,-95,1590195066648,24
260000,-88,1590195066655,20
260000,-72,1590195066658,1
260000,-99,1590195066684,5
260000,-68,1590195066689,19
260000,-95,1590195066708,11
260000,-91,1590195066715,9
260000,-76,1590195066742,20
260000,-76,1590195066775,10
260000,-96,1590195066790,5
260000,-68,1590195066811,19
260000,-91,1590195066816,9
260000,-80,1590195066860,8
260000,-76,1590195066864,10
260000,-72,1590195066868,1
260000,-96,1590195066893,5
260000,-68,1590195066898,19
260000,-95,1590195066917,11
260000,-91,1590195066922,9
260000,-80,1590195066969,8
260000,-71,1590195066993,1
260000,-91,1590195067021,9
260000,-76,1590195067061,20
260000,-76,1590195067067,10
260000,-93,1590195067093,5
260000,-95,1590195067132,11
260000,-90,1590195067136,9
260000,-80,1590195067162,8
260000,-79,1590195067197,20
260000,-76,1590195067204,10
260000,-67,1590195067210,1
260000,-93,1590195067220,5
260000,-68,1590195067229,19
260000,-94,1590195067245,11
260000,-91,1590195067248,9
260000,-76,1590195067265,10
260000,-70,1590195067291,1
260000,-92,1590195067296,5
260000,-93,1590195067317,11
260000,-91,1590195067343,9
260000,-76,1590195067365,10
260000,-79,1590195067393,20
260000,-70,1590195067396,1
260000,-93,1590195067402,5
260000,-68,1590195067417,19
260000,-91,1590195067444,9
260000,-76,1590195067467,10
260000,-76,1590195067497,20
260000,-81,1590195067506,8
260000,-67,1590195067510,1
260000,-92,1590195067521,5
260000,-68,1590195067541,19
260000,-94,1590195067549,11
260000,-91,1590195067553,9
260000,-76,1590195067575,10
260000,-79,1590195067601,20
260000,-82,1590195067605,8
260000,-71,1590195067609,1
260000,-97,1590195067632,11
260000,-90,1590195067663,9
260000,-80,1590195067684,10
260000,-80,1590195067690,20
260000,-81,1590195067713,8
260000,-92,1590195067728,5
260000,-68,1590195067750,19
260000,-94,1590195067755,11
260000,-81,1590195067807,20
260000,-81,1590195067812,8
260000,-71,1590195067816,1
260000,-68,1590195067843,19
260000,-93,1590195067848,11
260000,-90,1590195067865,9
260000,-76,1590195067898,10
260000,-81,1590195067931,20
260000,-80,1590195067935,8
260000,-72,1590195067940,1
260000,-96,1590195067944,22
260000,-95,1590195067966,11
260000,-91,1590195067970,9
260000,-76,1590195068000,10
260000,-97,1590195068005,24
260000,-80,1590195068033,20
260000,-94,1590195068038,5
260000,-72,1590195068042,1
260000,-67,1590195068050,19
260000,-93,1590195068069,11
260000,-90,1590195068102,9
260000,-76,1590195068107,10
260000,-81,1590195068133,20
260000,-94,1590195068138,22
260000,-72,1590195068149,1
260000,-64,1590195068169,19
260000,-94,1590195068177,11
260000,-91,1590195068199,9
260000,-80,1590195068217,10
260000,-81,1590195068222,20
260000,-91,1590195068252,5
260000,-94,1590195068257,22
260000,-72,1590195068260,1
260000,-64,1590195068274,19
260000,-90,1590195068296,9
260000,-80,1590195068327,10
260000,-98,1590195068334,24
260000,-82,1590195068339,20
260000,-92,1590195068343,5
260000,-81,1590195068347,8
260000,-73,1590195068371,1
260000,-68,1590195068375,19
260000,-94,1590195068379,11
260000,-91,1590195068404,9
260000,-80,1590195068440,10
260000,-90,1590195068445,5
260000,-81,1590195068449,8
260000,-69,1590195068476,19
260000,-95,1590195068483,11
260000,-90,1590195068505,9
260000,-81,1590195068537,10
260000,-80,1590195068542,20
260000,-91,1590195068548,5
260000,-76,1590195068582,1
260000,-68,1590195068585,19
260000,-94,1590195068612,11
260000,-90,1590195068617,9
260000,-80,1590195068645,10
260000,-95,1590195068650,24
260000,-76,1590195068654,20
260000,-91,1590195068658,5
260000,-97,1590195068680,22
260000,-77,1590195068704,1
260000,-69,1590195068709,19
260000,-94,1590195068714,11
260000,-89,1590195068737,9
260000,-80,1590195068741,10
260000,-96,1590195068743,24
260000,-76,1590195068745,20
260000,-90,1590195068756,5
260000,-81,1590195068761,8
260000,-80,1590195068782,1
260000,-69,1590195068785,19
260000,-96,1590195068790,11
260000,-89,1590195068811,9
260000,-80,1590195068834,10
260000,-94,1590195068851,24
260000,-82,1590195068868,8
260000,-93,1590195068872,4
260000,-70,1590195068875,19
260000,-96,1590195068888,11
260000,-90,1590195068926,9
260000,-81,1590195068941,10
260000,-93,1590195068945,24
260000,-78,1590195068969,20
260000,-89,1590195068972,5
260000,-95,1590195068982,22
260000,-70,1590195068995,19
260000,-94,1590195069000,11
260000,-89,1590195069019,9
260000,-81,1590195069075,1
260000,-95,1590195069085,4
260000,-71,1590195069106,19
260000,-94,1590195069111,11
260000,-90,1590195069139,9
260000,-81,1590195069173,10
260000,-95,1590195069180,24
260000,-89,1590195069184,5
260000,-81,1590195069212,1
260000,-71,1590195069217,19
260000,-93,1590195069221,11
260000,-89,1590195069243,9
260000,-81,1590195069273,10
260000,-94,1590195069278,24
260000,-89,1590195069282,5
260000,-78,1590195069288,20
260000,-94,1590195069294,22
260000,-67,1590195069322,19
260000,-96,1590195069326,4
260000,-94,1590195069330,11
260000,-90,1590195069347,9
260000,-80,1590195069376,10
260000,-90,1590195069386,5
260000,-80,1590195069418,1
260000,-81,1590195069422,8
260000,-70,1590195069426,19
260000,-95,1590195069430,11
260000,-91,1590195069455,9
260000,-80,1590195069478,10
260000,-92,1590195069484,5
260000,-70,1590195069502,19
260000,-96,1590195069504,4
260000,-93,1590195069518,11
260000,-90,1590195069546,9
260000,-95,1590195069576,24
260000,-80,1590195069578,10
260000,-93,1590195069592,5
260000,-78,1590195069596,1
260000,-81,1590195069602,8
260000,-96,1590195069605,22
260000,-69,1590195069626,19
260000,-95,1590195069628,4
260000,-93,1590195069630,11
260000,-90,1590195069648,9
260000,-95,1590195069676,24
260000,-91,1590195069721,5
260000,-76,1590195069728,20
260000,-81,1590195069740,8
260000,-98,1590195069746,22
260000,-69,1590195069754,19
260000,-95,1590195069758,4
260000,-94,1590195069777,11
260000,-89,1590195069790,9
260000,-76,1590195069812,10
260000,-94,1590195069818,24
260000,-79,1590195069822,20
260000,-81,1590195069830,8
260000,-75,1590195069833,1
260000,-69,1590195069838,19
260000,-95,1590195069854,11
260000,-80,1590195069884,10
260000,-76,1590195069918,20
260000,-94,1590195069942,22
260000,-68,1590195069947,19
260000,-93,1590195069975,11
260000,-90,1590195069980,9
260000,-76,1590195070001,10
260000,-96,1590195070006,24
260000,-92,1590195070030,5
260000,-76,1590195070034,20
260000,-74,1590195070038,1
260000,-94,1590195070046,22
260000,-69,1590195070050,19
260000,-93,1590195070067,11
260000,-90,1590195070071,9
260000,-80,1590195070099,10
260000,-76,1590195070129,20
260000,-74,1590195070135,1
260000,-81,1590195070139,8
260000,-96,1590195070143,22
260000,-64,1590195070161,19
260000,-95,1590195070165,11
260000,-89,1590195070194,9
260000,-79,1590195070199,10
260000,-81,1590195070233,20
260000,-91,1590195070237,5
260000,-97,1590195070245,4
260000,-73,1590195070251,1
260000,-94,1590195070267,22
260000,-64,1590195070272,19
260000,-95,1590195070278,11
260000,-89,1590195070294,9
260000,-80,1590195070324,10
260000,-92,1590195070327,5
260000,-94,1590195070377,11
260000,-90,1590195070397,9
