objloc,rss,time,beacon
264000,-86,1590195004118,8
264000,-75,1590195004140,1
264000,-88,1590195004144,10
264000,-89,1590195004178,22
264000,-96,1590195004187,5
264000,-92,1590195004213,9
264000,-87,1590195004222,8
264000,-70,1590195004243,1
264000,-87,1590195004250,10
264000,-65,1590195004272,19
264000,-90,1590195004308,22
264000,-94,1590195004318,5
264000,-92,1590195004322,9
264000,-86,1590195004350,8
264000,-74,1590195004356,1
264000,-86,1590195004364,10
264000,-65,1590195004367,19
264000,-90,1590195004387,22
264000,-94,1590195004391,5
264000,-92,1590195004408,9
264000,-73,1590195004449,1
264000,-65,1590195004473,19
264000,-87,1590195004477,10
264000,-89,1590195004496,22
264000,-96,1590195004501,5
264000,-90,1590195004529,9
264000,-84,1590195004558,8
264000,-75,1590195004564,1
264000,-65,1590195004568,19
264000,-88,1590195004572,10
264000,-90,1590195004599,22
264000,-95,1590195004624,5
264000,-93,1590195004629,9
264000,-77,1590195004633,20
264000,-86,1590195004659,8
264000,-74,1590195004664,1
264000,-65,1590195004668,19
264000,-96,1590195004709,5
264000,-93,1590195004742,9
264000,-77,1590195004751,20
264000,-85,1590195004754,8
264000,-74,1590195004758,1
264000,-87,1590195004777,10
264000,-63,1590195004781,19
264000,-90,1590195004815,22
264000,-93,1590195004823,5
264000,-92,1590195004842,9
264000,-77,1590195004853,20
264000,-74,1590195004875,1
264000,-87,1590195004880,10
264000,-65,1590195004884,19
264000,-89,1590195004909,22
264000,-93,1590195004933,9
264000,-77,1590195004939,20
264000,-85,1590195004969,8
264000,-75,1590195004973,1
264000,-87,1590195004994,10
264000,-65,1590195004999,19
264000,-89,1590195005009,22
264000,-98,1590195005027,5
264000,-86,1590195005074,10
264000,-64,1590195005088,19
264000,-90,1590195005110,22
264000,-76,1590195005154,20
264000,-84,1590195005174,8
264000,-73,1590195005178,1
264000,-82,1590195005193,10
264000,-66,1590195005197,19
264000,-90,1590195005224,22
264000,-95,1590195005250,5
264000,-77,1590195005253,20
264000,-77,1590195005276,1
264000,-84,1590195005280,8
264000,-87,1590195005298,10
264000,-64,1590195005302,19
264000,-91,1590195005332,22
264000,-94,1590195005360,5
264000,-92,1590195005369,9
264000,-76,1590195005372,20
264000,-77,1590195005385,1
264000,-86,1590195005389,8
264000,-86,1590195005417,10
264000,-66,1590195005421,19
264000,-90,1590195005444,22
264000,-93,1590195005470,5
264000,-94,1590195005475,9
264000,-84,1590195005495,8
264000,-87,1590195005529,10
264000,-65,1590195005533,19
264000,-90,1590195005582,9
264000,-77,1590195005615,1
264000,-87,1590195005627,10
264000,-66,1590195005647,19
264000,-89,1590195005655,22
264000,-92,1590195005690,5
264000,-77,1590195005696,20
264000,-86,1590195005700,8
264000,-87,1590195005722,10
264000,-64,1590195005736,19
264000,-89,1590195005758,22
264000,-73,1590195005782,20
264000,-84,1590195005808,8
264000,-76,1590195005810,1
264000,-64,1590195005843,19
264000,-89,1590195005846,22
264000,-91,1590195005881,9
264000,-73,1590195005886,20
264000,-86,1590195005905,8
264000,-75,1590195005909,1
264000,-87,1590195005928,10
264000,-66,1590195005948,19
264000,-88,1590195005952,22
264000,-93,1590195005976,5
264000,-94,1590195005997,9
264000,-73,1590195006003,20
264000,-86,1590195006032,8
264000,-75,1590195006036,1
264000,-87,1590195006041,10
264000,-64,1590195006063,19
264000,-89,1590195006068,22
264000,-92,1590195006094,9
264000,-77,1590195006102,20
264000,-87,1590195006120,8
264000,-76,1590195006130,1
264000,-66,1590195006161,19
264000,-89,1590195006182,22
264000,-96,1590195006191,5
264000,-92,1590195006214,9
264000,-77,1590195006219,20
264000,-86,1590195006224,8
264000,-75,1590195006254,1
264000,-87,1590195006261,10
264000,-65,1590195006275,19
264000,-88,1590195006299,22
264000,-92,1590195006316,9
264000,-73,1590195006320,20
264000,-86,1590195006335,8
264000,-64,1590195006363,19
264000,-89,1590195006380,22
264000,-93,1590195006396,5
264000,-77,1590195006412,20
264000,-82,1590195006428,8
264000,-74,1590195006447,1
264000,-87,1590195006451,10
264000,-66,1590195006481,19
264000,-87,1590195006484,22
264000,-93,1590195006501,9
264000,-77,1590195006532,20
264000,-86,1590195006547,8
264000,-74,1590195006551,1
264000,-87,1590195006566,10
264000,-64,1590195006572,19
264000,-87,1590195006602,22
264000,-94,1590195006612,9
264000,-97,1590195006638,5
264000,-78,1590195006643,20
264000,-87,1590195006650,8
264000,-87,1590195006669,10
264000,-78,1590195006703,19
264000,-90,1590195006714,9
264000,-93,1590195006735,5
264000,-78,1590195006740,20
264000,-94,1590195006770,3
264000,-82,1590195006774,8
264000,-88,1590195006778,10
264000,-92,1590195006811,11
264000,-91,1590195006816,9
264000,-94,1590195006836,5
264000,-77,1590195006840,20
264000,-82,1590195006857,8
264000,-87,1590195006891,10
264000,-77,1590195006895,19
264000,-93,1590195006929,11
264000,-72,1590195006948,20
264000,-95,1590195006955,5
264000,-95,1590195006961,3
264000,-75,1590195006965,1
264000,-81,1590195006984,8
264000,-87,1590195006989,10
264000,-78,1590195007004,19
264000,-91,1590195007032,9
264000,-77,1590195007034,20
264000,-94,1590195007052,3
264000,-81,1590195007065,8
264000,-88,1590195007085,10
264000,-76,1590195007101,19
264000,-93,1590195007118,11
264000,-89,1590195007133,9
264000,-77,1590195007135,20
264000,-94,1590195007154,3
264000,-75,1590195007159,1
264000,-82,1590195007171,8
264000,-89,1590195007186,10
264000,-77,1590195007206,19
264000,-91,1590195007241,11
264000,-93,1590195007244,5
264000,-78,1590195007246,20
264000,-91,1590195007249,9
264000,-95,1590195007262,3
264000,-75,1590195007265,1
264000,-82,1590195007287,8
264000,-90,1590195007291,10
264000,-76,1590195007309,19
264000,-92,1590195007339,11
264000,-93,1590195007357,5
264000,-78,1590195007365,20
264000,-94,1590195007390,3
264000,-75,1590195007395,1
264000,-82,1590195007399,8
264000,-88,1590195007402,10
264000,-76,1590195007423,19
264000,-95,1590195007465,5
264000,-96,1590195007470,24
264000,-78,1590195007474,20
264000,-75,1590195007494,1
264000,-94,1590195007499,3
264000,-82,1590195007502,8
264000,-90,1590195007506,10
264000,-76,1590195007525,19
264000,-92,1590195007562,11
264000,-96,1590195007566,5
264000,-74,1590195007595,1
264000,-83,1590195007614,8
264000,-91,1590195007661,11
264000,-91,1590195007668,9
264000,-79,1590195007673,20
264000,-92,1590195007692,3
264000,-76,1590195007696,1
264000,-84,1590195007725,8
264000,-88,1590195007732,10
264000,-77,1590195007741,19
264000,-90,1590195007773,11
264000,-89,1590195007794,9
264000,-75,1590195007799,1
264000,-94,1590195007806,3
264000,-85,1590195007827,8
264000,-87,1590195007834,10
264000,-73,1590195007860,19
264000,-91,1590195007870,11
264000,-77,1590195007893,20
264000,-90,1590195007898,9
264000,-74,1590195007902,1
264000,-95,1590195007925,3
264000,-87,1590195007930,8
264000,-88,1590195007935,10
264000,-77,1590195007953,19
264000,-98,1590195007963,22
264000,-91,1590195007981,11
264000,-80,1590195007986,20
264000,-90,1590195007992,9
264000,-70,1590195008008,1
264000,-94,1590195008012,3
264000,-87,1590195008025,10
264000,-77,1590195008040,19
264000,-91,1590195008066,11
264000,-76,1590195008099,20
264000,-91,1590195008104,9
264000,-95,1590195008108,3
264000,-74,1590195008113,1
264000,-91,1590195008134,8
264000,-88,1590195008139,10
264000,-77,1590195008155,19
264000,-92,1590195008172,11
264000,-97,1590195008188,5
264000,-76,1590195008192,20
264000,-90,1590195008194,9
264000,-93,1590195008205,3
264000,-74,1590195008210,1
264000,-92,1590195008228,8
264000,-87,1590195008238,10
264000,-94,1590195008272,22
264000,-92,1590195008289,11
264000,-95,1590195008292,5
264000,-92,1590195008306,9
264000,-79,1590195008309,20
264000,-74,1590195008311,1
264000,-92,1590195008330,8
264000,-87,1590195008343,10
264000,-95,1590195008373,22
264000,-91,1590195008389,11
264000,-94,1590195008396,5
264000,-92,1590195008411,9
264000,-94,1590195008417,3
264000,-91,1590195008432,8
264000,-87,1590195008456,10
264000,-94,1590195008496,22
264000,-95,1590195008500,5
264000,-92,1590195008526,9
264000,-79,1590195008530,20
264000,-93,1590195008533,3
264000,-74,1590195008537,1
264000,-92,1590195008550,8
264000,-88,1590195008554,10
264000,-77,1590195008579,19
264000,-95,1590195008596,22
264000,-96,1590195008599,5
264000,-91,1590195008609,11
264000,-94,1590195008612,9
264000,-94,1590195008626,3
264000,-73,1590195008628,1
264000,-94,1590195008642,8
264000,-87,1590195008660,10
264000,-75,1590195008693,19
264000,-91,1590195008696,22
264000,-94,1590195008713,5
264000,-92,1590195008718,11
264000,-94,1590195008721,9
264000,-77,1590195008723,20
264000,-95,1590195008742,3
264000,-72,1590195008750,1
264000,-88,1590195008765,10
264000,-91,1590195008820,22
264000,-92,1590195008824,11
264000,-92,1590195008826,5
264000,-93,1590195008829,9
264000,-77,1590195008849,20
264000,-96,1590195008857,3
264000,-72,1590195008862,1
264000,-96,1590195008868,8
264000,-88,1590195008891,10
264000,-92,1590195008916,22
264000,-94,1590195008921,5
264000,-93,1590195008948,3
264000,-72,1590195008953,1
264000,-88,1590195008981,10
264000,-75,1590195009007,19
264000,-90,1590195009037,22
264000,-94,1590195009042,5
264000,-95,1590195009046,9
264000,-77,1590195009049,20
264000,-94,1590195009070,3
264000,-72,1590195009082,1
264000,-88,1590195009105,10
264000,-74,1590195009135,19
264000,-91,1590195009139,22
264000,-93,1590195009147,11
264000,-94,1590195009151,5
264000,-78,1590195009155,20
264000,-73,1590195009174,1
264000,-87,1590195009199,10
264000,-75,1590195009233,19
264000,-91,1590195009244,22
264000,-93,1590195009248,11
264000,-95,1590195009269,9
264000,-78,1590195009274,20
264000,-72,1590195009278,1
264000,-87,1590195009302,10
264000,-93,1590195009336,22
264000,-93,1590195009372,5
264000,-78,1590195009377,20
264000,-96,1590195009382,9
264000,-72,1590195009387,1
264000,-85,1590195009408,10
264000,-77,1590195009429,19
264000,-91,1590195009432,22
264000,-77,1590195009454,20
