objloc,rss,time,beacon
000112,-57,1591469601103,12
000112,-89,1591469601134,11
000112,-81,1591469601139,4
000112,-76,1591469601176,13
000112,-59,1591469601204,12
000112,-88,1591469601237,11
000112,-81,1591469601242,4
000112,-87,1591469601269,6
000112,-76,1591469601303,13
000112,-58,1591469601313,12
000112,-88,1591469601336,11
000112,-81,1591469601341,4
000112,-87,1591469601370,6
000112,-77,1591469601405,13
000112,-58,1591469601411,12
000112,-88,1591469601439,11
000112,-88,1591469601475,6
000112,-73,1591469601507,13
000112,-58,1591469601512,12
000112,-88,1591469601539,11
000112,-81,1591469601551,4
000112,-77,1591469601608,13
000112,-58,1591469601614,12
000112,-88,1591469601641,11
000112,-82,1591469601646,4
000112,-87,1591469601677,6
000112,-76,1591469601710,13
000112,-55,1591469601715,12
000112,-88,1591469601745,11
000112,-84,1591469601752,4
000112,-86,1591469601783,6
000112,-76,1591469601816,13
000112,-58,1591469601819,12
000112,-88,1591469601839,11
000112,-83,1591469601854,4
000112,-87,1591469601877,6
000112,-76,1591469601905,13
000112,-58,1591469601925,12
000112,-89,1591469601938,11
000112,-82,1591469601957,4
000112,-84,1591469601985,6
000112,-77,1591469602006,13
000112,-54,1591469602031,12
000112,-90,1591469602062,11
000112,-83,1591469602069,4
000112,-84,1591469602116,6
000112,-76,1591469602137,13
000112,-57,1591469602145,12
000112,-88,1591469602150,11
000112,-83,1591469602171,4
000112,-84,1591469602205,6
000112,-77,1591469602230,13
000112,-89,1591469602271,11
000112,-58,1591469602276,12
000112,-83,1591469602280,4
000112,-84,1591469602298,6
000112,-77,1591469602329,13
000112,-89,1591469602353,11
000112,-57,1591469602357,12
000112,-84,1591469602381,4
000112,-86,1591469602417,6
000112,-78,1591469602422,13
000112,-90,1591469602451,11
000112,-82,1591469602481,4
000112,-87,1591469602506,6
000112,-78,1591469602533,13
000112,-90,1591469602573,11
000112,-58,1591469602578,12
000112,-83,1591469602600,4
000112,-88,1591469602637,6
000112,-76,1591469602643,13
000112,-90,1591469602672,11
000112,-58,1591469602678,12
000112,-82,1591469602700,4
000112,-89,1591469602738,6
000112,-79,1591469602749,13
000112,-58,1591469602772,12
000112,-82,1591469602801,4
000112,-88,1591469602837,6
000112,-58,1591469602874,12
000112,-82,1591469602909,4
000112,-89,1591469602936,6
000112,-80,1591469602959,13
000112,-93,1591469602986,11
000112,-58,1591469602993,12
000112,-82,1591469602997,4
000112,-90,1591469603033,6
000112,-81,1591469603061,13
000112,-92,1591469603088,11
000112,-55,1591469603093,12
000112,-82,1591469603121,4
000112,-86,1591469603156,13
000112,-93,1591469603189,11
000112,-55,1591469603194,12
000112,-82,1591469603232,4
000112,-89,1591469603261,6
000112,-89,1591469603270,13
000112,-95,1591469603293,11
000112,-58,1591469603297,12
000112,-81,1591469603325,4
000112,-88,1591469603361,6
000112,-91,1591469603395,13
000112,-95,1591469603401,11
000112,-58,1591469603407,12
000112,-82,1591469603431,4
000112,-87,1591469603463,6
000112,-89,1591469603487,13
000112,-94,1591469603493,11
000112,-55,1591469603514,12
000112,-81,1591469603521,4
000112,-88,1591469603566,6
000112,-89,1591469603598,13
000112,-94,1591469603603,11
000112,-58,1591469603627,12
000112,-81,1591469603633,4
000112,-87,1591469603676,6
000112,-90,1591469603694,13
000112,-93,1591469603712,11
000112,-58,1591469603718,12
000112,-82,1591469603747,4
000112,-87,1591469603797,6
000112,-89,1591469603802,13
000112,-94,1591469603818,11
000112,-58,1591469603826,12
000112,-82,1591469603849,4
000112,-86,1591469603886,6
000112,-87,1591469603892,13
000112,-94,1591469603919,11
000112,-58,1591469603947,12
000112,-82,1591469603953,4
000112,-87,1591469603991,6
000112,-82,1591469603995,13
000112,-92,1591469604015,11
000112,-57,1591469604051,12
000112,-84,1591469604097,6
000112,-83,1591469604104,13
000112,-92,1591469604148,11
000112,-85,1591469604201,6
000112,-82,1591469604210,13
000112,-92,1591469604233,11
000112,-55,1591469604267,12
000112,-82,1591469604272,4
000112,-84,1591469604303,6
000112,-81,1591469604311,13
000112,-90,1591469604339,11
000112,-58,1591469604345,12
000112,-83,1591469604368,4
000112,-80,1591469604409,13
000112,-90,1591469604441,11
000112,-82,1591469604447,4
000112,-57,1591469604471,12
000112,-84,1591469604542,6
000112,-90,1591469604548,11
000112,-83,1591469604571,4
000112,-58,1591469604576,12
000112,-79,1591469604622,13
000112,-82,1591469604629,6
000112,-90,1591469604659,11
000112,-82,1591469604665,4
000112,-57,1591469604669,12
000112,-78,1591469604737,13
000112,-83,1591469604748,6
000112,-90,1591469604773,11
000112,-83,1591469604777,4
000112,-57,1591469604780,12
000112,-76,1591469604841,13
000112,-83,1591469604843,6
000112,-90,1591469604856,11
000112,-76,1591469604934,13
000112,-83,1591469604960,6
000112,-91,1591469604994,11
000112,-57,1591469604999,12
000112,-81,1591469605003,4
000112,-78,1591469605059,13
000112,-83,1591469605064,6
000112,-92,1591469605093,11
000112,-57,1591469605098,12
000112,-81,1591469605102,4
000112,-77,1591469605180,13
000112,-84,1591469605186,6
000112,-92,1591469605191,11
000112,-57,1591469605194,12
000112,-82,1591469605213,4
000112,-77,1591469605255,13
000112,-82,1591469605262,6
000112,-94,1591469605281,11
000112,-57,1591469605312,12
000112,-81,1591469605316,4
000112,-73,1591469605358,13
000112,-83,1591469605381,6
000112,-93,1591469605415,11
000112,-57,1591469605423,12
000112,-82,1591469605426,4
000112,-78,1591469605462,13
000112,-84,1591469605497,6
000112,-95,1591469605502,11
000112,-55,1591469605517,12
000112,-81,1591469605522,4
000112,-77,1591469605581,13
000112,-83,1591469605589,6
000112,-93,1591469605615,11
000112,-98,1591469605619,25
000112,-57,1591469605624,12
000112,-78,1591469605668,13
000112,-84,1591469605687,6
000112,-95,1591469605718,11
000112,-69,1591469605771,13
000112,-78,1591469605812,6
000112,-90,1591469605820,11
000112,-69,1591469605872,13
000112,-78,1591469605907,6
000112,-66,1591469605934,12
000112,-84,1591469605941,4
000112,-99,1591469605946,25
000112,-70,1591469605982,13
000112,-75,1591469606014,6
000112,-66,1591469606021,12
000112,-88,1591469606024,11
000112,-70,1591469606082,13
000112,-78,1591469606104,6
000112,-83,1591469606138,4
000112,-89,1591469606148,11
000112,-70,1591469606183,13
000112,-78,1591469606212,6
000112,-85,1591469606238,4
000112,-87,1591469606247,11
000112,-63,1591469606251,12
000112,-70,1591469606288,13
000112,-77,1591469606332,6
000112,-84,1591469606336,4
000112,-88,1591469606339,11
000112,-71,1591469606391,13
000112,-78,1591469606452,6
000112,-79,1591469606462,4
000112,-63,1591469606466,12
000112,-88,1591469606469,11
000112,-67,1591469606494,13
000112,-76,1591469606535,6
000112,-83,1591469606548,4
000112,-61,1591469606566,12
000112,-88,1591469606570,11
000112,-71,1591469606600,13
000112,-78,1591469606630,6
000112,-83,1591469606653,4
000112,-61,1591469606658,12
000112,-87,1591469606665,11
000112,-79,1591469606744,6
000112,-83,1591469606751,4
000112,-61,1591469606757,12
000112,-87,1591469606777,11
000112,-71,1591469606816,13
000112,-83,1591469606846,4
000112,-61,1591469606880,12
000112,-87,1591469606884,11
000112,-71,1591469606912,13
000112,-78,1591469606962,6
000112,-84,1591469606968,4
000112,-60,1591469606972,12
000112,-88,1591469606975,11
000112,-72,1591469607011,13
000112,-76,1591469607041,6
000112,-72,1591469607115,13
000112,-83,1591469607160,4
000112,-63,1591469607186,12
000112,-72,1591469607223,13
000112,-79,1591469607263,6
000112,-84,1591469607270,4
000112,-87,1591469607274,11
000112,-63,1591469607289,12
000112,-72,1591469607334,13
000112,-78,1591469607369,6
000112,-84,1591469607372,4
000112,-87,1591469607374,11
000112,-61,1591469607395,12
000112,-72,1591469607446,13
000112,-78,1591469607463,6
000112,-82,1591469607477,11
000112,-61,1591469607495,12
000112,-71,1591469607543,13
000112,-78,1591469607568,6
000112,-85,1591469607581,11
000112,-84,1591469607585,4
000112,-61,1591469607599,12
000112,-71,1591469607645,13
000112,-78,1591469607673,6
000112,-86,1591469607687,11
000112,-83,1591469607691,4
000112,-63,1591469607719,12
000112,-72,1591469607748,13
000112,-78,1591469607782,6
000112,-87,1591469607805,11
000112,-84,1591469607810,4
000112,-61,1591469607814,12
000112,-72,1591469607876,13
000112,-79,1591469607885,6
000112,-86,1591469607906,11
000112,-83,1591469607915,4
000112,-61,1591469607918,12
000112,-71,1591469607953,13
000112,-86,1591469607996,11
000112,-84,1591469608001,4
000112,-63,1591469608023,12
000112,-72,1591469608059,13
000112,-78,1591469608106,6
000112,-85,1591469608111,11
000112,-84,1591469608123,4
000112,-60,1591469608125,12
000112,-72,1591469608163,13
000112,-78,1591469608192,6
000112,-82,1591469608195,11
000112,-82,1591469608209,4
000112,-61,1591469608223,12
000112,-71,1591469608263,13
000112,-78,1591469608294,6
000112,-83,1591469608331,4
000112,-61,1591469608335,12
000112,-71,1591469608374,13
000112,-98,1591469608422,10
000112,-78,1591469608427,6
000112,-86,1591469608432,11
000112,-62,1591469608451,12
000112,-71,1591469608485,13
000112,-86,1591469608522,11
000112,-78,1591469608526,6
000112,-84,1591469608530,4
000112,-62,1591469608549,12
000112,-72,1591469608582,13
000112,-99,1591469608626,10
000112,-86,1591469608630,11
000112,-78,1591469608636,6
000112,-84,1591469608653,4
000112,-62,1591469608658,12
000112,-71,1591469608683,13
000112,-85,1591469608727,11
000112,-78,1591469608736,6
000112,-84,1591469608765,4
000112,-60,1591469608774,12
000112,-71,1591469608797,13
000112,-82,1591469608842,11
000112,-78,1591469608846,6
000112,-83,1591469608850,4
000112,-62,1591469608871,12
000112,-71,1591469608898,13
000112,-85,1591469608946,11
000112,-78,1591469608950,6
000112,-84,1591469608956,4
000112,-60,1591469608977,12
000112,-67,1591469609000,13
000112,-78,1591469609038,6
000112,-83,1591469609069,4
000112,-61,1591469609079,12
000112,-71,1591469609103,13
000112,-78,1591469609145,6
000112,-86,1591469609149,11
000112,-84,1591469609169,4
000112,-62,1591469609203,12
000112,-70,1591469609209,13
000112,-61,1591469609285,12
000112,-78,1591469609354,6
000112,-82,1591469609359,4
000112,-63,1591469609396,12
000112,-70,1591469609424,13
000112,-87,1591469609458,11
000112,-76,1591469609465,6
000112,-82,1591469609470,4
000112,-71,1591469609515,13
000112,-87,1591469609561,11
000112,-76,1591469609592,6
000112,-83,1591469609597,4
000112,-63,1591469609602,12
000112,-70,1591469609622,13
000112,-86,1591469609658,11
000112,-78,1591469609691,6
000112,-83,1591469609693,4
000112,-61,1591469609696,12
000112,-71,1591469609736,13
000112,-86,1591469609759,11
000112,-79,1591469609799,6
000112,-82,1591469609807,4
000112,-62,1591469609817,12
000112,-70,1591469609842,13
000112,-86,1591469609892,11
000112,-83,1591469609900,4
000112,-78,1591469609905,6
000112,-63,1591469609919,12
000112,-70,1591469609954,13
000112,-87,1591469609971,11
000112,-83,1591469609987,4
000112,-62,1591469610007,12
000112,-71,1591469610056,13
000112,-85,1591469610075,11
000112,-83,1591469610089,4
000112,-79,1591469610094,6
000112,-62,1591469610107,12
000112,-84,1591469610183,11
000112,-84,1591469610191,4
000112,-78,1591469610217,6
000112,-62,1591469610222,12
000112,-67,1591469610262,13
000112,-86,1591469610300,11
000112,-83,1591469610307,4
000112,-78,1591469610311,6
000112,-62,1591469610334,12
000112,-83,1591469610398,4
000112,-82,1591469610404,11
000112,-78,1591469610435,6
000112,-62,1591469610441,12
000112,-71,1591469610477,13
000112,-83,1591469610501,4
000112,-78,1591469610508,6
000112,-71,1591469610580,13
000112,-83,1591469610605,4
000112,-82,1591469610636,11
000112,-78,1591469610641,6
000112,-60,1591469610645,12
000112,-71,1591469610677,13
000112,-83,1591469610715,4
000112,-86,1591469610726,11
000112,-92,1591469610750,6
000112,-66,1591469610758,12
000112,-74,1591469610790,13
000112,-77,1591469610820,4
000112,-95,1591469610828,10
000112,-92,1591469610833,6
000112,-66,1591469610857,12
000112,-75,1591469610890,13
000112,-78,1591469610921,4
000112,-64,1591469610956,12
000112,-92,1591469610962,6
000112,-74,1591469610998,13
000112,-77,1591469611030,4
000112,-98,1591469611049,10
000112,-93,1591469611053,6
000112,-67,1591469611071,12
000112,-74,1591469611115,13
000112,-78,1591469611141,4
000112,-67,1591469611175,12
000112,-74,1591469611218,13
000112,-77,1591469611246,4
000112,-98,1591469611253,10
000112,-93,1591469611260,6
000112,-67,1591469611265,12
000112,-70,1591469611347,13
000112,-78,1591469611351,4
000112,-68,1591469611374,12
000112,-70,1591469611419,13
000112,-77,1591469611442,4
000112,-93,1591469611476,6
000112,-98,1591469611480,10
000112,-64,1591469611485,12
000112,-74,1591469611524,13
000112,-78,1591469611545,4
000112,-96,1591469611577,6
000112,-96,1591469611585,10
000112,-64,1591469611589,12
000112,-74,1591469611622,13
000112,-77,1591469611650,4
000112,-95,1591469611681,6
000112,-64,1591469611689,12
000112,-70,1591469611750,13
000112,-78,1591469611758,4
000112,-95,1591469611776,6
000112,-98,1591469611778,10
000112,-65,1591469611790,12
000112,-75,1591469611833,13
000112,-77,1591469611857,4
000112,-63,1591469611892,12
000112,-74,1591469611938,13
000112,-77,1591469611972,4
000112,-97,1591469611998,10
000112,-74,1591469612067,13
000112,-78,1591469612072,4
000112,-97,1591469612098,10
000112,-63,1591469612120,12
000112,-70,1591469612154,13
000112,-77,1591469612184,4
000112,-97,1591469612192,6
000112,-65,1591469612218,12
000112,-70,1591469612261,13
000112,-77,1591469612284,4
000112,-63,1591469612322,12
000112,-75,1591469612361,13
000112,-78,1591469612387,4
000112,-99,1591469612399,6
000112,-64,1591469612425,12
000112,-75,1591469612466,13
000112,-77,1591469612486,4
000112,-94,1591469612504,6
000112,-64,1591469612540,12
000112,-74,1591469612576,13
000112,-78,1591469612605,4
000112,-93,1591469612609,6
000112,-97,1591469612641,10
000112,-64,1591469612646,12
000112,-75,1591469612681,13
000112,-77,1591469612705,4
000112,-92,1591469612710,6
000112,-66,1591469612738,12
000112,-74,1591469612790,13
000112,-78,1591469612824,4
000112,-94,1591469612828,6
000112,-64,1591469612857,12
000112,-102,1591469612862,25
000112,-75,1591469612880,13
000112,-77,1591469612908,4
000112,-98,1591469612932,10
000112,-64,1591469612961,12
000112,-75,1591469612997,13
000112,-78,1591469613026,4
000112,-95,1591469613032,6
000112,-66,1591469613064,12
000112,-79,1591469613119,4
000112,-98,1591469613146,10
000112,-64,1591469613152,12
000112,-74,1591469613210,13
000112,-78,1591469613241,4
000112,-94,1591469613245,6
000112,-66,1591469613274,12
000112,-70,1591469613305,13
000112,-78,1591469613334,4
000112,-93,1591469613339,6
000112,-96,1591469613367,10
000112,-66,1591469613374,12
000112,-75,1591469613400,13
000112,-77,1591469613437,4
000112,-97,1591469613467,10
000112,-74,1591469613505,13
000112,-77,1591469613534,4
000112,-94,1591469613540,6
000112,-96,1591469613566,10
000112,-66,1591469613571,12
000112,-74,1591469613632,13
000112,-77,1591469613667,4
000112,-94,1591469613674,6
000112,-97,1591469613678,10
000112,-66,1591469613701,12
000112,-74,1591469613733,13
000112,-78,1591469613766,4
000112,-96,1591469613772,6
000112,-66,1591469613793,12
000112,-75,1591469613824,13
000112,-78,1591469613852,4
000112,-96,1591469613884,6
000112,-75,1591469613930,13
000112,-78,1591469613958,4
000112,-95,1591469613994,6
000112,-74,1591469614036,13
000112,-78,1591469614080,4
000112,-93,1591469614090,6
000112,-67,1591469614118,12
000112,-74,1591469614141,13
000112,-79,1591469614166,4
000112,-95,1591469614181,6
000112,-68,1591469614199,12
000112,-97,1591469614202,10
000112,-74,1591469614247,13
000112,-78,1591469614269,4
000112,-68,1591469614303,12
000112,-97,1591469614307,10
000112,-74,1591469614370,13
000112,-98,1591469614395,6
000112,-68,1591469614419,12
000112,-96,1591469614422,10
000112,-74,1591469614453,13
000112,-79,1591469614476,4
000112,-69,1591469614507,12
000112,-96,1591469614532,10
000112,-75,1591469614561,13
000112,-77,1591469614591,4
000112,-69,1591469614621,12
000112,-95,1591469614634,10
000112,-75,1591469614660,13
000112,-78,1591469614692,4
000112,-69,1591469614710,12
000112,-74,1591469614778,13
000112,-79,1591469614814,4
000112,-97,1591469614818,6
000112,-74,1591469614874,13
000112,-77,1591469614896,4
000112,-74,1591469614983,13
000112,-77,1591469615014,4
000112,-96,1591469615026,6
000112,-74,1591469615086,13
000112,-78,1591469615115,4
000112,-100,1591469615124,6
000112,-64,1591469615150,12
000112,-95,1591469615155,10
000112,-75,1591469615190,13
000112,-78,1591469615218,4
000112,-64,1591469615249,12
000112,-96,1591469615254,10
000112,-70,1591469615317,13
000112,-77,1591469615323,4
000112,-67,1591469615349,12
000112,-97,1591469615354,10
000112,-74,1591469615406,13
000112,-64,1591469615434,12
000112,-95,1591469615471,10
000112,-78,1591469615509,4
000112,-98,1591469615535,6
000112,-64,1591469615569,12
000112,-70,1591469615640,13
000112,-77,1591469615714,4
000112,-82,1591469615740,13
000112,-96,1591469615799,25
000112,-83,1591469615833,4
000112,-81,1591469615837,13
000112,-84,1591469615857,6
000112,-82,1591469615934,4
000112,-81,1591469615958,13
000112,-84,1591469615964,6
000112,-59,1591469615969,12
000112,-96,1591469616028,25
000112,-83,1591469616036,4
000112,-81,1591469616040,13
000112,-83,1591469616060,6
000112,-56,1591469616094,12
000112,-95,1591469616127,25
000112,-82,1591469616132,4
000112,-80,1591469616157,13
000112,-84,1591469616194,6
000112,-57,1591469616198,12
000112,-95,1591469616227,25
000112,-82,1591469616261,4
000112,-81,1591469616267,13
000112,-83,1591469616294,6
000112,-58,1591469616299,12
000112,-82,1591469616360,4
000112,-80,1591469616366,13
000112,-83,1591469616394,6
000112,-82,1591469616454,4
000112,-81,1591469616459,13
000112,-56,1591469616502,12
000112,-84,1591469616516,6
000112,-96,1591469616534,25
000112,-80,1591469616558,13
000112,-82,1591469616562,4
000112,-83,1591469616591,6
000112,-55,1591469616595,12
000112,-95,1591469616630,25
000112,-80,1591469616658,13
000112,-82,1591469616678,4
000112,-55,1591469616696,12
000112,-83,1591469616711,6
000112,-81,1591469616763,13
000112,-82,1591469616781,4
000112,-84,1591469616815,6
000112,-95,1591469616851,25
000112,-81,1591469616887,13
000112,-83,1591469616892,4
000112,-57,1591469616916,12
000112,-81,1591469616973,13
000112,-82,1591469616999,4
000112,-57,1591469617009,12
000112,-84,1591469617034,6
000112,-96,1591469617067,25
000112,-82,1591469617102,13
000112,-82,1591469617108,4
000112,-85,1591469617137,6
000112,-82,1591469617183,13
000112,-82,1591469617202,4
000112,-57,1591469617211,12
000112,-79,1591469617282,13
000112,-82,1591469617303,4
000112,-57,1591469617341,12
000112,-84,1591469617350,6
000112,-98,1591469617375,25
000112,-85,1591469617408,13
000112,-83,1591469617414,4
000112,-57,1591469617438,12
000112,-82,1591469617449,6
000112,-86,1591469617506,13
000112,-83,1591469617511,4
000112,-59,1591469617540,12
000112,-85,1591469617549,6
000112,-82,1591469617598,13
000112,-82,1591469617629,4
000112,-57,1591469617639,12
000112,-84,1591469617662,6
000112,-95,1591469617692,25
000112,-84,1591469617726,13
000112,-83,1591469617735,4
000112,-59,1591469617739,12
000112,-84,1591469617766,6
000112,-84,1591469617804,13
000112,-84,1591469617831,4
000112,-59,1591469617836,12
000112,-84,1591469617869,6
000112,-84,1591469617936,13
000112,-83,1591469617945,4
000112,-60,1591469617950,12
000112,-83,1591469617977,6
000112,-97,1591469618007,25
000112,-79,1591469618032,13
000112,-83,1591469618036,4
000112,-59,1591469618039,12
000112,-83,1591469618070,6
000112,-97,1591469618129,25
000112,-83,1591469618132,13
000112,-84,1591469618158,4
000112,-59,1591469618165,12
000112,-83,1591469618192,6
000112,-83,1591469618228,13
000112,-83,1591469618249,4
000112,-58,1591469618254,12
000112,-83,1591469618299,6
000112,-96,1591469618325,25
000112,-79,1591469618347,13
000112,-83,1591469618353,4
000112,-60,1591469618383,12
000112,-83,1591469618438,13
000112,-83,1591469618443,4
000112,-60,1591469618467,12
000112,-84,1591469618503,6
000112,-83,1591469618554,13
000112,-83,1591469618559,4
000112,-58,1591469618578,12
000112,-83,1591469618607,6
000112,-97,1591469618634,25
000112,-85,1591469618655,4
000112,-83,1591469618660,13
000112,-58,1591469618687,12
000112,-83,1591469618725,6
000112,-95,1591469618760,25
000112,-83,1591469618766,13
000112,-59,1591469618785,12
000112,-84,1591469618808,6
000112,-95,1591469618847,25
000112,-82,1591469618871,4
000112,-81,1591469618877,13
000112,-59,1591469618909,12
000112,-83,1591469618939,6
000112,-95,1591469618973,25
000112,-83,1591469618978,4
000112,-84,1591469618982,13
000112,-58,1591469619004,12
000112,-84,1591469619037,6
000112,-96,1591469619063,25
000112,-84,1591469619091,4
000112,-83,1591469619098,13
000112,-58,1591469619102,12
000112,-83,1591469619131,6
000112,-94,1591469619162,25
000112,-83,1591469619169,4
000112,-83,1591469619208,13
000112,-59,1591469619212,12
000112,-79,1591469619236,6
000112,-96,1591469619323,25
000112,-83,1591469619330,4
000112,-83,1591469619334,13
000112,-57,1591469619341,12
000112,-79,1591469619352,6
000112,-96,1591469619401,25
000112,-83,1591469619409,4
000112,-83,1591469619417,13
000112,-60,1591469619435,12
000112,-79,1591469619437,6
000112,-95,1591469619476,25
000112,-57,1591469619519,12
000112,-84,1591469619538,6
000112,-83,1591469619591,4
000112,-83,1591469619606,13
000112,-57,1591469619629,12
000112,-84,1591469619638,6
000112,-95,1591469619690,25
000112,-82,1591469619707,4
000112,-84,1591469619710,13
000112,-59,1591469619741,12
000112,-83,1591469619745,6
000112,-97,1591469619794,25
000112,-82,1591469619816,4
000112,-83,1591469619818,13
000112,-85,1591469619862,6
000112,-82,1591469619908,4
000112,-84,1591469619929,13
000112,-59,1591469619947,12
000112,-86,1591469619958,6
000112,-83,1591469620012,4
000112,-87,1591469620025,13
000112,-58,1591469620062,12
000112,-88,1591469620066,6
000112,-96,1591469620116,25
000112,-84,1591469620120,4
000112,-88,1591469620135,13
000112,-60,1591469620174,12
000112,-84,1591469620221,4
000112,-89,1591469620269,13
000112,-87,1591469620275,6
000112,-87,1591469620327,4
000112,-89,1591469620350,13
000112,-57,1591469620394,12
000112,-87,1591469620399,6
000112,-87,1591469620437,4
000112,-87,1591469620444,13
000112,-61,1591469620484,12
000112,-88,1591469620489,6
000112,-86,1591469620547,4
000112,-87,1591469620551,13
000112,-58,1591469620577,12
000112,-88,1591469620604,6
000112,-86,1591469620655,4
000112,-88,1591469620662,13
000112,-60,1591469620693,12
000112,-88,1591469620698,6
000112,-87,1591469620756,4
000112,-81,1591469620801,6
000112,-91,1591469620832,11
000112,-87,1591469620865,4
000112,-76,1591469620867,13
000112,-80,1591469620903,6
000112,-89,1591469620921,11
000112,-87,1591469620969,4
000112,-77,1591469620974,13
000112,-60,1591469620998,12
000112,-83,1591469621035,6
000112,-90,1591469621047,11
000112,-87,1591469621068,4
000112,-76,1591469621096,13
000112,-61,1591469621103,12
000112,-82,1591469621131,6
000112,-87,1591469621195,4
000112,-76,1591469621202,13
000112,-61,1591469621205,12
000112,-82,1591469621227,6
000112,-90,1591469621261,11
000112,-87,1591469621298,4
000112,-77,1591469621305,13
000112,-61,1591469621310,12
000112,-81,1591469621328,6
000112,-89,1591469621362,11
000112,-87,1591469621401,4
000112,-61,1591469621408,12
000112,-81,1591469621432,6
000112,-91,1591469621473,11
000112,-88,1591469621496,4
000112,-64,1591469621521,12
000112,-80,1591469621527,6
000112,-93,1591469621563,11
000112,-86,1591469621596,4
000112,-80,1591469621609,13
000112,-63,1591469621627,12
000112,-82,1591469621637,6
