objloc,rss,time,beacon
124000,-88,1591473552173,3
124000,-88,1591473552176,5
124000,-96,1591473552195,4
124000,-82,1591473552198,10
124000,-78,1591473552220,9
124000,-91,1591473552254,1
124000,-79,1591473552274,20
124000,-90,1591473552279,11
124000,-83,1591473552286,19
124000,-83,1591473552303,10
124000,-78,1591473552337,9
124000,-91,1591473552348,1
124000,-90,1591473552378,11
124000,-97,1591473552382,22
124000,-88,1591473552386,3
124000,-87,1591473552402,5
124000,-83,1591473552410,10
124000,-98,1591473552414,4
124000,-77,1591473552437,9
124000,-93,1591473552473,1
124000,-79,1591473552484,20
124000,-89,1591473552488,11
124000,-95,1591473552493,22
124000,-88,1591473552511,5
124000,-97,1591473552516,25
124000,-83,1591473552520,10
124000,-77,1591473552547,9
124000,-76,1591473552588,20
124000,-89,1591473552600,11
124000,-87,1591473552620,3
124000,-88,1591473552625,5
124000,-96,1591473552632,25
124000,-82,1591473552636,10
124000,-77,1591473552660,9
124000,-90,1591473552667,1
124000,-78,1591473552703,20
124000,-90,1591473552707,11
124000,-95,1591473552713,22
124000,-87,1591473552719,3
124000,-89,1591473552736,5
124000,-83,1591473552744,10
124000,-95,1591473552752,4
124000,-77,1591473552775,9
124000,-92,1591473552787,1
124000,-78,1591473552797,20
124000,-89,1591473552816,11
124000,-87,1591473552822,3
124000,-84,1591473552826,19
124000,-83,1591473552836,10
124000,-95,1591473552853,4
124000,-77,1591473552859,9
124000,-92,1591473552883,1
124000,-78,1591473552892,20
124000,-83,1591473552947,10
124000,-77,1591473552965,9
124000,-94,1591473552974,1
124000,-78,1591473552997,20
124000,-89,1591473553003,11
124000,-95,1591473553009,22
124000,-88,1591473553029,5
124000,-97,1591473553035,25
124000,-83,1591473553038,10
124000,-77,1591473553061,9
124000,-92,1591473553105,1
124000,-78,1591473553110,20
124000,-90,1591473553119,11
124000,-95,1591473553123,22
124000,-87,1591473553140,3
124000,-94,1591473553149,25
124000,-88,1591473553152,5
124000,-77,1591473553172,9
124000,-92,1591473553177,1
124000,-95,1591473553229,22
124000,-97,1591473553234,25
124000,-83,1591473553239,19
124000,-83,1591473553267,10
124000,-76,1591473553277,9
124000,-93,1591473553298,1
124000,-77,1591473553307,20
124000,-95,1591473553334,22
124000,-91,1591473553338,11
124000,-87,1591473553342,3
124000,-87,1591473553346,5
124000,-83,1591473553361,10
124000,-76,1591473553380,9
124000,-92,1591473553385,1
124000,-95,1591473553447,22
124000,-88,1591473553451,3
124000,-83,1591473553455,19
124000,-85,1591473553459,10
124000,-77,1591473553484,9
124000,-89,1591473553508,1
124000,-73,1591473553513,20
124000,-95,1591473553537,11
124000,-78,1591473553541,19
124000,-88,1591473553545,3
124000,-84,1591473553571,10
124000,-77,1591473553599,9
124000,-89,1591473553608,1
124000,-77,1591473553635,20
124000,-95,1591473553667,4
124000,-84,1591473553673,10
124000,-77,1591473553691,9
124000,-88,1591473553696,1
124000,-77,1591473553724,20
124000,-79,1591473553763,5
124000,-86,1591473553769,19
124000,-88,1591473553776,3
124000,-85,1591473553794,10
124000,-76,1591473553800,9
124000,-88,1591473553808,1
124000,-77,1591473553832,20
124000,-77,1591473553860,5
124000,-92,1591473553864,22
124000,-87,1591473553868,19
124000,-89,1591473553872,3
124000,-85,1591473553890,10
124000,-86,1591473553903,1
124000,-76,1591473553927,20
124000,-78,1591473553949,5
