objloc,rss,time,beacon
258000,-87,1590195097052,8
258000,-96,1590195097072,4
258000,-91,1590195097077,11
258000,-88,1590195097081,10
258000,-65,1590195097084,19
258000,-88,1590195097107,9
258000,-70,1590195097112,1
258000,-76,1590195097117,20
258000,-90,1590195097173,11
258000,-88,1590195097177,10
258000,-64,1590195097204,19
258000,-86,1590195097247,8
258000,-88,1590195097257,5
258000,-65,1590195097278,19
258000,-74,1590195097311,1
258000,-79,1590195097318,20
258000,-87,1590195097338,9
258000,-65,1590195097380,19
258000,-74,1590195097423,1
258000,-87,1590195097435,9
258000,-78,1590195097456,20
258000,-95,1590195097472,24
258000,-88,1590195097501,5
258000,-91,1590195097506,11
258000,-90,1590195097512,10
258000,-74,1590195097533,1
258000,-89,1590195097537,9
258000,-78,1590195097541,20
258000,-95,1590195097560,24
258000,-88,1590195097565,8
258000,-90,1590195097594,11
258000,-90,1590195097599,5
258000,-89,1590195097603,10
258000,-65,1590195097623,19
258000,-74,1590195097633,1
258000,-87,1590195097657,9
258000,-77,1590195097661,20
258000,-94,1590195097669,24
258000,-89,1590195097685,8
258000,-89,1590195097692,11
258000,-89,1590195097709,10
258000,-64,1590195097713,19
258000,-74,1590195097741,1
258000,-85,1590195097746,9
258000,-77,1590195097774,20
258000,-98,1590195097779,4
258000,-93,1590195097783,24
258000,-90,1590195097788,8
258000,-89,1590195097827,10
258000,-64,1590195097832,19
258000,-74,1590195097853,1
258000,-86,1590195097858,9
258000,-78,1590195097883,20
258000,-91,1590195097888,8
258000,-91,1590195097897,11
258000,-90,1590195097914,5
258000,-89,1590195097925,10
258000,-65,1590195097930,19
258000,-74,1590195097949,1
258000,-86,1590195097954,9
258000,-78,1590195097958,20
258000,-91,1590195097981,8
258000,-90,1590195098009,5
258000,-89,1590195098016,10
258000,-65,1590195098057,19
258000,-74,1590195098064,1
258000,-87,1590195098068,9
258000,-77,1590195098073,20
258000,-89,1590195098104,11
258000,-90,1590195098107,5
258000,-88,1590195098123,10
258000,-64,1590195098128,19
258000,-74,1590195098144,1
258000,-85,1590195098150,9
258000,-78,1590195098180,20
258000,-92,1590195098191,8
258000,-89,1590195098208,5
258000,-90,1590195098213,11
258000,-88,1590195098216,10
258000,-64,1590195098232,19
258000,-74,1590195098258,1
258000,-86,1590195098262,9
258000,-93,1590195098313,8
258000,-89,1590195098321,5
258000,-90,1590195098324,11
258000,-87,1590195098339,10
258000,-65,1590195098343,19
258000,-85,1590195098362,9
258000,-75,1590195098368,1
258000,-77,1590195098394,20
258000,-98,1590195098399,4
258000,-90,1590195098428,8
258000,-89,1590195098436,11
258000,-88,1590195098440,5
258000,-89,1590195098444,10
258000,-63,1590195098449,19
258000,-86,1590195098479,9
258000,-70,1590195098485,1
258000,-78,1590195098489,20
258000,-90,1590195098529,8
258000,-89,1590195098538,5
258000,-88,1590195098542,10
258000,-65,1590195098561,19
258000,-86,1590195098594,9
258000,-77,1590195098599,20
258000,-90,1590195098623,11
258000,-91,1590195098629,8
258000,-88,1590195098637,5
258000,-88,1590195098642,10
258000,-65,1590195098650,19
258000,-86,1590195098673,9
258000,-74,1590195098676,1
258000,-77,1590195098690,20
258000,-88,1590195098712,11
258000,-88,1590195098745,10
258000,-65,1590195098750,19
258000,-86,1590195098768,9
258000,-74,1590195098794,1
258000,-77,1590195098797,20
258000,-99,1590195098811,4
258000,-88,1590195098836,5
258000,-89,1590195098840,8
258000,-89,1590195098861,10
258000,-64,1590195098864,19
258000,-86,1590195098877,9
258000,-70,1590195098896,1
258000,-77,1590195098902,20
258000,-96,1590195098930,24
258000,-89,1590195098934,11
258000,-89,1590195098938,5
258000,-89,1590195098959,8
258000,-87,1590195098967,10
258000,-65,1590195098971,19
258000,-84,1590195098993,9
258000,-74,1590195098999,1
258000,-78,1590195099018,20
258000,-96,1590195099025,24
258000,-89,1590195099031,11
258000,-88,1590195099059,5
258000,-93,1590195099064,8
258000,-87,1590195099070,10
258000,-65,1590195099087,19
258000,-73,1590195099115,20
258000,-89,1590195099150,5
258000,-93,1590195099158,8
258000,-88,1590195099181,10
258000,-64,1590195099185,19
258000,-76,1590195099204,20
258000,-85,1590195099212,9
258000,-74,1590195099216,1
258000,-98,1590195099224,4
258000,-90,1590195099244,11
258000,-92,1590195099250,8
258000,-65,1590195099271,19
258000,-77,1590195099305,20
258000,-84,1590195099309,9
258000,-75,1590195099313,1
258000,-90,1590195099337,11
258000,-88,1590195099366,5
258000,-92,1590195099370,8
258000,-88,1590195099389,10
258000,-76,1590195099414,20
258000,-75,1590195099419,1
258000,-97,1590195099431,4
258000,-91,1590195099446,11
258000,-89,1590195099449,5
258000,-91,1590195099466,8
258000,-64,1590195099480,19
258000,-84,1590195099509,9
258000,-77,1590195099529,20
258000,-93,1590195099549,11
258000,-88,1590195099566,5
258000,-90,1590195099572,8
258000,-64,1590195099596,19
258000,-88,1590195099601,10
258000,-74,1590195099617,1
258000,-76,1590195099630,20
258000,-88,1590195099672,8
258000,-66,1590195099707,19
258000,-88,1590195099711,10
258000,-74,1590195099738,1
258000,-85,1590195099743,9
258000,-90,1590195099769,11
258000,-64,1590195099803,19
258000,-88,1590195099807,10
258000,-74,1590195099840,1
258000,-87,1590195099844,9
258000,-96,1590195099848,4
258000,-76,1590195099852,20
258000,-91,1590195099880,11
258000,-83,1590195099884,8
258000,-63,1590195099905,19
258000,-88,1590195099910,10
258000,-75,1590195099942,20
258000,-97,1590195099946,4
258000,-90,1590195099971,11
258000,-82,1590195100005,8
258000,-65,1590195100013,19
258000,-88,1590195100016,10
258000,-75,1590195100045,20
258000,-95,1590195100070,4
258000,-97,1590195100078,24
258000,-93,1590195100082,5
258000,-90,1590195100090,11
258000,-81,1590195100108,8
258000,-65,1590195100116,19
258000,-89,1590195100138,10
258000,-88,1590195100166,9
258000,-73,1590195100169,1
258000,-76,1590195100171,20
258000,-97,1590195100176,4
258000,-94,1590195100179,24
258000,-97,1590195100181,5
258000,-91,1590195100198,11
258000,-82,1590195100200,8
258000,-64,1590195100215,19
258000,-88,1590195100219,10
258000,-72,1590195100259,1
258000,-89,1590195100263,9
258000,-76,1590195100265,20
258000,-94,1590195100287,24
258000,-81,1590195100311,8
258000,-65,1590195100315,19
258000,-91,1590195100341,10
258000,-72,1590195100366,1
258000,-76,1590195100369,20
258000,-99,1590195100371,24
258000,-91,1590195100383,11
258000,-92,1590195100387,5
258000,-81,1590195100417,8
258000,-65,1590195100419,19
258000,-91,1590195100436,10
258000,-72,1590195100468,1
258000,-91,1590195100471,9
258000,-73,1590195100474,20
258000,-91,1590195100489,11
258000,-91,1590195100493,5
258000,-80,1590195100538,8
258000,-66,1590195100542,19
258000,-88,1590195100546,10
258000,-95,1590195100565,3
258000,-73,1590195100573,1
258000,-77,1590195100578,20
258000,-94,1590195100597,4
258000,-91,1590195100602,11
258000,-94,1590195100606,5
258000,-81,1590195100630,8
258000,-64,1590195100634,19
258000,-89,1590195100657,10
258000,-96,1590195100663,3
258000,-72,1590195100689,1
258000,-88,1590195100694,9
258000,-96,1590195100699,24
258000,-81,1590195100730,8
258000,-65,1590195100751,19
258000,-86,1590195100755,10
258000,-97,1590195100774,3
258000,-72,1590195100784,1
258000,-87,1590195100788,9
258000,-75,1590195100811,20
258000,-93,1590195100817,11
258000,-96,1590195100821,24
258000,-92,1590195100828,5
258000,-81,1590195100832,8
258000,-65,1590195100850,19
258000,-87,1590195100855,10
258000,-100,1590195100877,3
258000,-73,1590195100883,1
258000,-87,1590195100887,9
258000,-75,1590195100912,20
258000,-97,1590195100917,24
258000,-91,1590195100932,5
258000,-63,1590195100959,19
258000,-86,1590195100963,10
258000,-75,1590195100992,1
258000,-95,1590195100997,4
258000,-74,1590195101025,20
258000,-89,1590195101030,11
258000,-86,1590195101040,8
258000,-86,1590195101094,9
258000,-96,1590195101097,4
258000,-74,1590195101107,20
258000,-93,1590195101110,11
258000,-89,1590195101134,8
258000,-66,1590195101160,19
258000,-86,1590195101176,10
