objloc,rss,time,beacon
394000,-86,1591470359340,1
394000,-89,1591470359344,10
394000,-66,1591470359371,22
394000,-91,1591470359403,19
394000,-86,1591470359440,20
394000,-73,1591470359445,8
394000,-86,1591470359450,1
394000,-90,1591470359454,10
394000,-88,1591470359478,9
394000,-64,1591470359483,22
394000,-71,1591470359488,24
394000,-96,1591470359502,4
394000,-91,1591470359518,19
394000,-84,1591470359527,20
394000,-72,1591470359556,8
394000,-90,1591470359560,10
394000,-89,1591470359563,9
394000,-64,1591470359583,22
394000,-91,1591470359599,19
394000,-84,1591470359624,20
394000,-86,1591470359657,1
394000,-72,1591470359664,8
394000,-90,1591470359667,10
394000,-90,1591470359670,9
394000,-64,1591470359691,22
394000,-93,1591470359699,11
394000,-67,1591470359702,24
394000,-90,1591470359722,19
394000,-82,1591470359741,20
394000,-87,1591470359774,1
394000,-73,1591470359778,8
394000,-89,1591470359782,10
394000,-90,1591470359786,9
394000,-64,1591470359789,22
394000,-71,1591470359810,24
394000,-96,1591470359814,4
394000,-89,1591470359817,19
394000,-85,1591470359833,20
394000,-86,1591470359858,1
394000,-90,1591470359862,10
394000,-73,1591470359866,8
394000,-90,1591470359883,9
394000,-64,1591470359888,22
394000,-71,1591470359912,24
394000,-86,1591470359955,1
394000,-73,1591470359988,8
394000,-68,1591470359993,22
394000,-94,1591470360033,11
394000,-71,1591470360038,24
394000,-91,1591470360064,19
394000,-84,1591470360069,20
394000,-86,1591470360071,10
394000,-87,1591470360074,1
394000,-72,1591470360088,8
394000,-64,1591470360091,22
394000,-71,1591470360122,24
394000,-85,1591470360148,20
394000,-87,1591470360175,10
394000,-67,1591470360192,22
394000,-89,1591470360195,9
394000,-71,1591470360225,24
394000,-85,1591470360248,20
394000,-88,1591470360274,10
394000,-72,1591470360277,8
394000,-85,1591470360280,1
394000,-67,1591470360291,22
394000,-90,1591470360309,9
394000,-72,1591470360326,24
394000,-92,1591470360329,19
394000,-87,1591470360355,20
394000,-88,1591470360382,10
394000,-86,1591470360387,1
394000,-73,1591470360391,8
394000,-99,1591470360441,11
394000,-96,1591470360450,3
394000,-80,1591470360467,20
394000,-96,1591470360498,10
394000,-76,1591470360531,22
394000,-94,1591470360536,9
394000,-91,1591470360540,5
394000,-79,1591470360547,24
394000,-89,1591470360551,19
394000,-76,1591470360570,20
394000,-96,1591470360599,1
394000,-94,1591470360603,10
394000,-70,1591470360607,8
394000,-76,1591470360624,22
394000,-91,1591470360628,5
394000,-88,1591470360651,19
394000,-80,1591470360656,24
394000,-94,1591470360660,3
394000,-79,1591470360689,20
394000,-94,1591470360717,10
394000,-70,1591470360722,8
394000,-94,1591470360726,9
394000,-79,1591470360730,22
394000,-89,1591470360755,19
394000,-79,1591470360759,24
394000,-97,1591470360778,3
394000,-76,1591470360806,20
394000,-95,1591470360825,10
394000,-92,1591470360835,5
394000,-97,1591470360839,9
394000,-80,1591470360843,22
394000,-88,1591470360866,19
394000,-76,1591470360870,24
394000,-76,1591470360898,20
394000,-95,1591470360903,1
394000,-74,1591470360922,8
394000,-96,1591470360928,10
394000,-92,1591470360934,5
394000,-94,1591470360957,9
394000,-76,1591470360962,22
394000,-98,1591470360971,11
394000,-88,1591470360980,19
394000,-79,1591470360984,24
394000,-94,1591470361002,3
394000,-76,1591470361007,20
394000,-96,1591470361011,1
394000,-95,1591470361033,10
394000,-93,1591470361038,5
394000,-94,1591470361048,9
394000,-78,1591470361082,24
394000,-80,1591470361101,20
394000,-96,1591470361117,1
394000,-93,1591470361119,10
394000,-70,1591470361134,8
394000,-92,1591470361137,5
394000,-92,1591470361151,9
394000,-81,1591470361154,22
394000,-89,1591470361169,19
394000,-76,1591470361183,24
394000,-94,1591470361186,3
394000,-76,1591470361202,20
394000,-74,1591470361231,8
394000,-82,1591470361254,22
394000,-89,1591470361271,19
394000,-78,1591470361285,24
394000,-76,1591470361308,20
394000,-95,1591470361337,1
394000,-94,1591470361341,10
394000,-70,1591470361345,8
394000,-82,1591470361361,22
394000,-89,1591470361395,19
394000,-94,1591470361400,3
394000,-80,1591470361422,20
394000,-70,1591470361447,8
394000,-91,1591470361482,19
394000,-94,1591470361488,3
394000,-76,1591470361511,24
394000,-80,1591470361551,20
394000,-97,1591470361555,10
394000,-74,1591470361559,8
394000,-91,1591470361577,5
394000,-95,1591470361583,11
394000,-79,1591470361620,24
394000,-95,1591470361644,1
394000,-80,1591470361649,20
394000,-94,1591470361680,10
394000,-74,1591470361685,8
394000,-94,1591470361689,9
394000,-81,1591470361693,22
394000,-76,1591470361711,24
394000,-76,1591470361743,20
394000,-98,1591470361749,1
394000,-94,1591470361753,10
394000,-74,1591470361778,8
394000,-93,1591470361784,9
394000,-80,1591470361788,22
394000,-93,1591470361796,5
394000,-89,1591470361820,19
394000,-76,1591470361824,24
394000,-95,1591470361828,3
394000,-76,1591470361849,20
394000,-96,1591470361854,1
394000,-95,1591470361858,10
394000,-74,1591470361879,8
394000,-93,1591470361888,9
394000,-80,1591470361891,22
394000,-92,1591470361895,5
394000,-76,1591470361918,24
394000,-95,1591470361948,3
394000,-76,1591470361959,20
394000,-93,1591470361986,10
394000,-74,1591470361990,8
394000,-94,1591470361994,9
394000,-76,1591470362031,24
394000,-89,1591470362038,19
394000,-95,1591470362041,3
394000,-80,1591470362062,20
394000,-96,1591470362067,1
394000,-95,1591470362071,10
394000,-70,1591470362090,8
394000,-79,1591470362098,22
394000,-94,1591470362102,9
394000,-92,1591470362114,5
394000,-93,1591470362139,3
394000,-89,1591470362143,19
394000,-79,1591470362173,20
394000,-97,1591470362178,1
394000,-94,1591470362182,10
394000,-74,1591470362191,8
394000,-78,1591470362207,22
394000,-98,1591470362211,11
394000,-92,1591470362213,5
394000,-76,1591470362228,24
394000,-89,1591470362233,19
394000,-76,1591470362262,20
394000,-74,1591470362280,8
394000,-78,1591470362284,22
394000,-91,1591470362304,5
394000,-80,1591470362335,24
394000,-89,1591470362343,19
394000,-76,1591470362369,20
394000,-74,1591470362404,8
394000,-77,1591470362413,22
394000,-94,1591470362422,9
394000,-93,1591470362438,5
394000,-80,1591470362442,24
394000,-80,1591470362472,20
394000,-74,1591470362492,8
394000,-77,1591470362497,22
394000,-96,1591470362519,9
394000,-80,1591470362525,24
394000,-89,1591470362558,19
394000,-99,1591470362562,3
394000,-76,1591470362589,20
394000,-95,1591470362621,9
394000,-93,1591470362626,5
394000,-80,1591470362656,24
394000,-95,1591470362665,3
394000,-89,1591470362668,19
394000,-80,1591470362688,20
394000,-95,1591470362723,10
394000,-77,1591470362728,22
394000,-74,1591470362733,8
394000,-97,1591470362737,11
394000,-95,1591470362741,9
394000,-92,1591470362758,5
394000,-81,1591470362763,24
394000,-80,1591470362795,20
394000,-70,1591470362824,8
394000,-91,1591470362860,5
394000,-94,1591470362865,3
394000,-89,1591470362874,19
394000,-80,1591470362901,20
394000,-95,1591470362910,1
394000,-74,1591470362930,8
394000,-95,1591470362938,9
394000,-94,1591470362942,5
394000,-80,1591470362959,24
394000,-79,1591470362992,20
394000,-96,1591470363020,10
394000,-75,1591470363026,22
394000,-70,1591470363034,8
394000,-93,1591470363057,9
394000,-92,1591470363082,5
394000,-88,1591470363106,19
394000,-94,1591470363110,3
394000,-80,1591470363113,20
394000,-94,1591470363126,10
394000,-75,1591470363130,22
394000,-93,1591470363143,5
394000,-80,1591470363149,24
394000,-96,1591470363174,3
394000,-79,1591470363194,20
394000,-93,1591470363225,1
394000,-95,1591470363228,10
394000,-74,1591470363230,8
394000,-92,1591470363257,5
394000,-80,1591470363261,24
394000,-94,1591470363276,3
394000,-90,1591470363283,19
394000,-79,1591470363300,20
394000,-95,1591470363328,1
394000,-95,1591470363333,10
394000,-70,1591470363352,8
394000,-96,1591470363358,9
394000,-74,1591470363361,22
394000,-92,1591470363366,5
394000,-92,1591470363384,3
394000,-90,1591470363390,19
394000,-97,1591470363455,1
394000,-74,1591470363471,8
394000,-95,1591470363478,9
394000,-92,1591470363483,5
394000,-81,1591470363488,24
394000,-87,1591470363517,19
394000,-81,1591470363521,20
394000,-94,1591470363542,1
394000,-99,1591470363546,10
394000,-74,1591470363554,8
394000,-92,1591470363575,5
394000,-81,1591470363578,24
394000,-97,1591470363598,3
394000,-89,1591470363611,19
394000,-81,1591470363631,20
394000,-95,1591470363637,1
394000,-94,1591470363665,10
394000,-74,1591470363670,8
394000,-73,1591470363674,22
394000,-81,1591470363678,24
394000,-92,1591470363694,5
394000,-95,1591470363699,3
394000,-89,1591470363725,19
394000,-81,1591470363729,20
394000,-94,1591470363749,1
394000,-97,1591470363766,9
394000,-81,1591470363783,24
394000,-92,1591470363788,5
394000,-88,1591470363825,19
394000,-80,1591470363841,20
394000,-95,1591470363846,1
394000,-74,1591470363869,8
394000,-93,1591470363906,5
394000,-96,1591470363911,3
394000,-89,1591470363935,19
394000,-81,1591470363941,20
394000,-95,1591470363969,1
394000,-96,1591470363979,10
394000,-73,1591470363987,22
394000,-74,1591470364004,8
394000,-82,1591470364008,24
394000,-96,1591470364012,3
394000,-89,1591470364040,19
394000,-79,1591470364044,20
394000,-98,1591470364084,10
394000,-97,1591470364104,9
394000,-74,1591470364108,8
394000,-72,1591470364113,22
394000,-93,1591470364116,5
394000,-89,1591470364141,19
394000,-81,1591470364149,20
394000,-93,1591470364167,1
394000,-96,1591470364171,10
394000,-74,1591470364189,8
394000,-97,1591470364195,9
394000,-72,1591470364199,22
394000,-92,1591470364203,5
394000,-92,1591470364219,3
394000,-85,1591470364237,19
394000,-94,1591470364261,1
394000,-96,1591470364293,9
394000,-74,1591470364298,8
394000,-71,1591470364305,22
394000,-91,1591470364310,5
394000,-81,1591470364332,24
394000,-86,1591470364359,19
394000,-80,1591470364369,20
394000,-93,1591470364380,1
394000,-74,1591470364396,8
394000,-71,1591470364424,22
394000,-93,1591470364430,5
394000,-80,1591470364434,24
394000,-96,1591470364437,3
394000,-88,1591470364458,19
394000,-76,1591470364463,20
394000,-92,1591470364492,1
394000,-96,1591470364497,10
394000,-74,1591470364526,8
394000,-88,1591470364568,19
394000,-80,1591470364573,20
394000,-94,1591470364601,1
394000,-96,1591470364607,10
394000,-95,1591470364615,9
394000,-75,1591470364630,8
394000,-81,1591470364634,24
394000,-95,1591470364636,3
394000,-89,1591470364658,19
394000,-76,1591470364661,20
394000,-92,1591470364675,1
394000,-94,1591470364691,10
394000,-70,1591470364725,22
394000,-81,1591470364745,24
394000,-95,1591470364748,3
394000,-87,1591470364764,19
394000,-76,1591470364768,20
394000,-92,1591470364792,1
394000,-94,1591470364809,10
394000,-94,1591470364826,9
394000,-74,1591470364830,8
394000,-89,1591470364834,5
394000,-81,1591470364848,24
394000,-88,1591470364874,19
394000,-93,1591470364878,1
394000,-97,1591470364931,10
394000,-95,1591470364935,9
394000,-74,1591470364938,8
394000,-70,1591470364941,22
394000,-92,1591470364944,5
394000,-76,1591470364962,24
394000,-79,1591470364982,20
394000,-88,1591470364987,19
394000,-94,1591470364989,1
394000,-71,1591470365027,22
394000,-74,1591470365030,8
394000,-93,1591470365033,5
394000,-80,1591470365048,24
394000,-88,1591470365097,19
394000,-91,1591470365100,1
394000,-96,1591470365121,10
394000,-70,1591470365152,8
394000,-71,1591470365157,22
394000,-90,1591470365184,19
394000,-93,1591470365217,1
394000,-73,1591470365232,8
394000,-94,1591470365234,9
394000,-92,1591470365244,5
394000,-76,1591470365298,20
