objloc,rss,time,beacon
000100,-91,1591469918635,25
000100,-80,1591469918644,6
000100,-87,1591469918672,4
000100,-69,1591469918677,13
000100,-89,1591469918681,11
000100,-65,1591469918713,12
000100,-94,1591469918736,3
000100,-91,1591469918742,25
000100,-76,1591469918769,6
000100,-87,1591469918776,4
000100,-69,1591469918780,13
000100,-89,1591469918808,11
000100,-98,1591469918813,10
000100,-63,1591469918827,12
000100,-90,1591469918858,25
000100,-80,1591469918862,6
000100,-88,1591469918866,4
000100,-70,1591469918886,13
000100,-98,1591469918893,10
000100,-88,1591469918896,11
000100,-61,1591469918931,12
000100,-86,1591469918965,4
000100,-69,1591469918989,13
000100,-94,1591469918995,10
000100,-87,1591469918999,11
000100,-94,1591469919026,3
000100,-91,1591469919061,25
000100,-80,1591469919066,6
000100,-87,1591469919094,4
000100,-69,1591469919099,13
000100,-95,1591469919103,10
000100,-87,1591469919107,11
000100,-94,1591469919136,3
000100,-91,1591469919160,25
000100,-76,1591469919165,6
000100,-87,1591469919196,4
000100,-69,1591469919201,13
000100,-97,1591469919205,10
000100,-85,1591469919209,11
000100,-64,1591469919227,12
000100,-93,1591469919261,3
000100,-76,1591469919270,6
000100,-88,1591469919292,4
000100,-85,1591469919329,11
000100,-95,1591469919359,3
000100,-79,1591469919367,6
000100,-91,1591469919397,25
000100,-87,1591469919404,4
000100,-96,1591469919408,10
000100,-69,1591469919412,13
000100,-85,1591469919429,11
000100,-61,1591469919460,12
000100,-94,1591469919473,3
000100,-76,1591469919477,6
000100,-88,1591469919499,4
000100,-69,1591469919527,13
000100,-84,1591469919531,11
000100,-61,1591469919557,12
000100,-93,1591469919562,3
000100,-78,1591469919582,6
000100,-90,1591469919589,25
000100,-86,1591469919594,4
000100,-96,1591469919622,10
000100,-69,1591469919626,13
000100,-84,1591469919630,11
000100,-61,1591469919654,12
000100,-94,1591469919681,3
000100,-78,1591469919688,6
000100,-87,1591469919696,4
000100,-90,1591469919716,25
000100,-84,1591469919725,11
000100,-69,1591469919729,13
000100,-61,1591469919758,12
000100,-95,1591469919782,3
000100,-78,1591469919793,6
000100,-91,1591469919815,25
000100,-95,1591469919820,10
000100,-61,1591469919860,12
000100,-94,1591469919881,3
000100,-78,1591469919886,6
000100,-90,1591469919920,25
000100,-86,1591469919924,4
000100,-98,1591469919929,10
000100,-84,1591469919948,11
000100,-70,1591469919952,13
000100,-63,1591469919968,12
000100,-94,1591469919993,3
000100,-78,1591469920002,6
000100,-86,1591469920011,4
000100,-96,1591469920030,10
000100,-84,1591469920048,11
000100,-70,1591469920052,13
000100,-63,1591469920066,12
000100,-96,1591469920081,3
000100,-78,1591469920100,6
000100,-90,1591469920135,25
000100,-87,1591469920138,4
000100,-69,1591469920161,13
000100,-61,1591469920179,12
000100,-93,1591469920196,3
000100,-78,1591469920200,6
000100,-86,1591469920213,4
000100,-91,1591469920217,25
000100,-96,1591469920230,10
000100,-83,1591469920253,11
000100,-70,1591469920256,13
000100,-63,1591469920276,12
000100,-90,1591469920333,25
000100,-86,1591469920338,4
000100,-96,1591469920345,10
000100,-69,1591469920359,13
000100,-61,1591469920397,12
000100,-93,1591469920423,3
000100,-78,1591469920428,6
000100,-91,1591469920433,25
000100,-87,1591469920456,4
000100,-96,1591469920467,10
000100,-70,1591469920470,13
000100,-83,1591469920488,11
000100,-63,1591469920493,12
000100,-94,1591469920524,3
000100,-91,1591469920530,25
000100,-87,1591469920533,4
000100,-97,1591469920555,10
000100,-70,1591469920588,13
000100,-83,1591469920594,11
000100,-61,1591469920598,12
000100,-95,1591469920627,3
000100,-78,1591469920634,6
000100,-87,1591469920638,4
000100,-91,1591469920645,25
000100,-96,1591469920668,10
000100,-69,1591469920673,13
000100,-83,1591469920694,11
000100,-63,1591469920700,12
000100,-95,1591469920727,3
000100,-79,1591469920733,6
000100,-82,1591469920736,4
000100,-95,1591469920740,25
000100,-86,1591469920796,11
000100,-75,1591469920825,6
000100,-82,1591469920832,4
000100,-97,1591469920858,25
000100,-84,1591469920896,13
000100,-82,1591469920901,11
000100,-74,1591469920932,6
000100,-83,1591469920961,4
000100,-96,1591469920967,25
000100,-84,1591469921000,13
000100,-87,1591469921027,11
000100,-61,1591469921034,12
000100,-96,1591469921038,3
000100,-75,1591469921060,6
000100,-83,1591469921065,4
000100,-83,1591469921095,13
000100,-61,1591469921128,12
000100,-86,1591469921133,11
000100,-98,1591469921139,3
000100,-75,1591469921162,6
000100,-82,1591469921167,4
000100,-95,1591469921171,25
000100,-82,1591469921196,13
000100,-64,1591469921233,12
000100,-86,1591469921238,11
000100,-75,1591469921262,6
000100,-82,1591469921268,4
000100,-83,1591469921306,13
000100,-61,1591469921330,12
000100,-86,1591469921337,11
000100,-82,1591469921365,4
000100,-96,1591469921372,25
000100,-83,1591469921406,13
000100,-64,1591469921435,12
000100,-88,1591469921440,11
000100,-75,1591469921469,6
000100,-82,1591469921474,4
000100,-94,1591469921482,25
000100,-82,1591469921506,13
000100,-61,1591469921534,12
000100,-87,1591469921539,11
000100,-82,1591469921613,13
000100,-61,1591469921620,12
000100,-86,1591469921641,11
000100,-74,1591469921667,6
000100,-84,1591469921672,4
000100,-94,1591469921700,25
000100,-61,1591469921738,12
000100,-82,1591469921743,13
000100,-86,1591469921749,11
000100,-99,1591469921771,3
000100,-75,1591469921780,6
000100,-82,1591469921785,4
000100,-95,1591469921804,25
000100,-64,1591469921835,12
000100,-82,1591469921840,13
000100,-87,1591469921869,11
000100,-96,1591469921873,3
000100,-74,1591469921883,6
000100,-83,1591469921903,4
000100,-62,1591469921936,12
000100,-86,1591469921972,11
000100,-97,1591469921979,3
000100,-74,1591469921984,6
000100,-83,1591469922009,4
000100,-96,1591469922015,25
000100,-61,1591469922037,12
000100,-81,1591469922071,13
000100,-88,1591469922084,11
000100,-75,1591469922107,6
000100,-82,1591469922116,4
000100,-97,1591469922120,25
000100,-61,1591469922141,12
000100,-82,1591469922149,13
000100,-87,1591469922175,11
000100,-75,1591469922210,6
000100,-82,1591469922215,4
000100,-94,1591469922219,25
000100,-64,1591469922241,12
000100,-82,1591469922249,13
000100,-97,1591469922277,3
000100,-87,1591469922283,11
000100,-75,1591469922307,6
000100,-83,1591469922318,4
000100,-96,1591469922340,25
000100,-61,1591469922375,12
000100,-82,1591469922381,13
000100,-88,1591469922385,11
000100,-75,1591469922407,6
000100,-82,1591469922412,4
000100,-96,1591469922443,25
000100,-61,1591469922477,12
000100,-81,1591469922483,13
000100,-88,1591469922511,11
000100,-75,1591469922518,6
000100,-82,1591469922523,4
000100,-60,1591469922556,12
000100,-80,1591469922566,13
000100,-88,1591469922587,11
000100,-96,1591469922632,25
000100,-61,1591469922659,12
000100,-98,1591469922680,3
000100,-88,1591469922709,11
000100,-75,1591469922716,6
000100,-82,1591469922718,4
000100,-96,1591469922739,25
000100,-80,1591469922766,13
000100,-64,1591469922772,12
000100,-97,1591469922798,3
000100,-88,1591469922802,11
000100,-75,1591469922828,6
000100,-82,1591469922833,4
000100,-81,1591469922867,13
000100,-64,1591469922896,12
000100,-88,1591469922904,11
000100,-75,1591469922932,6
000100,-81,1591469922939,4
000100,-95,1591469922974,25
000100,-80,1591469922978,13
000100,-61,1591469922997,12
000100,-88,1591469923033,11
000100,-75,1591469923039,6
000100,-83,1591469923044,4
000100,-80,1591469923074,13
000100,-64,1591469923100,12
000100,-97,1591469923105,3
000100,-87,1591469923134,11
000100,-74,1591469923139,6
000100,-83,1591469923165,4
000100,-96,1591469923170,25
000100,-76,1591469923194,13
000100,-61,1591469923198,12
000100,-88,1591469923224,11
000100,-74,1591469923249,6
000100,-83,1591469923254,4
000100,-80,1591469923284,13
000100,-61,1591469923318,12
000100,-100,1591469923326,3
000100,-88,1591469923355,11
000100,-75,1591469923361,6
000100,-83,1591469923367,4
000100,-95,1591469923392,25
000100,-61,1591469923421,12
000100,-87,1591469923456,11
000100,-82,1591469923462,4
000100,-97,1591469923487,25
000100,-80,1591469923495,13
000100,-61,1591469923521,12
000100,-97,1591469923533,3
000100,-74,1591469923557,6
000100,-96,1591469923593,25
000100,-76,1591469923611,13
000100,-61,1591469923632,12
000100,-87,1591469923638,11
000100,-74,1591469923670,6
000100,-83,1591469923675,4
000100,-97,1591469923679,25
000100,-76,1591469923703,13
000100,-63,1591469923736,12
000100,-87,1591469923741,11
000100,-74,1591469923755,6
000100,-83,1591469923784,4
000100,-94,1591469923787,25
000100,-80,1591469923804,13
000100,-65,1591469923843,12
000100,-86,1591469923845,11
000100,-97,1591469923854,3
000100,-75,1591469923861,6
000100,-83,1591469923885,4
000100,-96,1591469923888,25
000100,-80,1591469923905,13
000100,-63,1591469923923,12
000100,-85,1591469923948,11
000100,-98,1591469923978,3
000100,-74,1591469923984,6
000100,-83,1591469923990,4
000100,-96,1591469924012,25
000100,-81,1591469924023,13
000100,-64,1591469924043,12
000100,-87,1591469924078,11
000100,-97,1591469924084,3
000100,-74,1591469924088,6
000100,-83,1591469924099,4
000100,-94,1591469924114,25
000100,-87,1591469924156,11
000100,-95,1591469924161,3
000100,-75,1591469924180,6
000100,-79,1591469924211,4
000100,-96,1591469924216,25
000100,-82,1591469924250,13
000100,-86,1591469924290,11
000100,-99,1591469924298,3
000100,-75,1591469924302,6
000100,-79,1591469924306,4
000100,-97,1591469924323,25
000100,-63,1591469924351,12
000100,-82,1591469924381,11
000100,-98,1591469924387,3
000100,-75,1591469924392,6
000100,-83,1591469924412,4
000100,-97,1591469924416,25
000100,-61,1591469924444,12
000100,-84,1591469924497,11
000100,-74,1591469924501,6
000100,-84,1591469924531,4
000100,-94,1591469924535,25
000100,-84,1591469924570,13
000100,-61,1591469924574,12
000100,-84,1591469924597,11
000100,-96,1591469924601,3
000100,-75,1591469924607,6
000100,-83,1591469924625,4
000100,-95,1591469924630,25
000100,-86,1591469924658,13
000100,-61,1591469924664,12
000100,-75,1591469924704,6
000100,-84,1591469924731,4
000100,-61,1591469924756,12
000100,-88,1591469924784,13
000100,-85,1591469924818,11
000100,-96,1591469924827,3
000100,-74,1591469924831,6
000100,-84,1591469924835,4
000100,-61,1591469924863,12
000100,-86,1591469924886,13
000100,-84,1591469924917,11
000100,-99,1591469924923,3
000100,-74,1591469924927,6
000100,-83,1591469924950,4
000100,-95,1591469924956,25
000100,-61,1591469924984,12
000100,-88,1591469924990,13
000100,-83,1591469925018,11
000100,-74,1591469925025,6
000100,-84,1591469925053,4
000100,-97,1591469925058,25
000100,-65,1591469925086,12
000100,-88,1591469925090,13
000100,-84,1591469925135,11
000100,-75,1591469925142,6
000100,-84,1591469925152,4
000100,-97,1591469925169,25
000100,-63,1591469925178,12
000100,-89,1591469925205,13
000100,-84,1591469925245,11
000100,-96,1591469925250,3
000100,-75,1591469925261,6
000100,-84,1591469925265,4
000100,-98,1591469925284,25
000100,-65,1591469925293,12
000100,-87,1591469925305,13
000100,-83,1591469925324,11
000100,-86,1591469925346,4
000100,-100,1591469925371,25
000100,-65,1591469925389,12
000100,-86,1591469925393,13
000100,-82,1591469925450,4
000100,-86,1591469925513,13
000100,-83,1591469925540,11
000100,-75,1591469925545,6
000100,-86,1591469925570,4
000100,-98,1591469925574,25
000100,-63,1591469925591,12
000100,-82,1591469925608,13
000100,-84,1591469925641,11
000100,-97,1591469925645,3
000100,-75,1591469925650,6
000100,-86,1591469925671,4
000100,-98,1591469925676,25
000100,-63,1591469925692,12
000100,-83,1591469925727,13
000100,-83,1591469925771,4
000100,-92,1591469925792,25
000100,-61,1591469925813,12
000100,-75,1591469925818,13
000100,-82,1591469925844,6
000100,-84,1591469925848,11
000100,-84,1591469925877,4
000100,-92,1591469925881,25
000100,-61,1591469925902,12
000100,-75,1591469925931,13
000100,-79,1591469925953,11
000100,-84,1591469925978,4
000100,-91,1591469925983,25
000100,-61,1591469926019,12
000100,-74,1591469926027,13
000100,-83,1591469926046,11
000100,-83,1591469926068,6
000100,-84,1591469926099,4
000100,-92,1591469926105,25
000100,-60,1591469926111,12
000100,-75,1591469926134,13
000100,-84,1591469926153,11
000100,-82,1591469926158,6
000100,-83,1591469926181,4
000100,-92,1591469926187,25
000100,-74,1591469926244,13
000100,-82,1591469926269,6
000100,-83,1591469926298,4
000100,-91,1591469926303,25
000100,-61,1591469926325,12
000100,-75,1591469926348,13
000100,-84,1591469926366,11
000100,-82,1591469926373,6
000100,-100,1591469926399,3
000100,-84,1591469926407,4
000100,-92,1591469926411,25
000100,-61,1591469926444,12
000100,-75,1591469926472,13
000100,-84,1591469926478,11
000100,-82,1591469926481,6
000100,-84,1591469926504,4
000100,-61,1591469926540,12
000100,-75,1591469926568,13
000100,-82,1591469926575,11
000100,-83,1591469926604,6
000100,-83,1591469926609,4
000100,-92,1591469926613,25
000100,-61,1591469926636,12
000100,-75,1591469926672,13
000100,-82,1591469926684,11
000100,-83,1591469926690,6
000100,-93,1591469926710,25
000100,-60,1591469926738,12
000100,-75,1591469926770,13
000100,-83,1591469926810,6
000100,-83,1591469926818,11
000100,-83,1591469926822,4
000100,-92,1591469926826,25
000100,-61,1591469926843,12
000100,-75,1591469926876,13
000100,-84,1591469926898,6
000100,-82,1591469926905,11
000100,-84,1591469926910,4
000100,-93,1591469926931,25
000100,-61,1591469926955,12
000100,-75,1591469926980,13
000100,-84,1591469927010,4
000100,-91,1591469927044,25
000100,-61,1591469927052,12
000100,-75,1591469927088,13
000100,-83,1591469927123,6
000100,-87,1591469927127,4
000100,-64,1591469927146,12
000100,-75,1591469927180,13
000100,-81,1591469927210,11
000100,-85,1591469927214,6
000100,-87,1591469927241,4
000100,-91,1591469927243,25
000100,-61,1591469927254,12
000100,-75,1591469927272,13
000100,-85,1591469927312,6
000100,-80,1591469927325,11
000100,-88,1591469927329,4
000100,-92,1591469927343,25
000100,-61,1591469927378,12
000100,-97,1591469927387,10
000100,-75,1591469927390,13
000100,-80,1591469927414,11
000100,-87,1591469927447,4
000100,-91,1591469927454,25
000100,-61,1591469927481,12
000100,-75,1591469927491,13
000100,-84,1591469927545,6
000100,-92,1591469927562,25
000100,-63,1591469927599,12
000100,-75,1591469927609,13
000100,-80,1591469927630,11
000100,-88,1591469927636,4
000100,-84,1591469927640,6
000100,-93,1591469927663,25
000100,-63,1591469927696,12
000100,-94,1591469927707,10
000100,-81,1591469927741,11
000100,-86,1591469927745,4
000100,-85,1591469927749,6
000100,-90,1591469927771,25
000100,-61,1591469927798,12
000100,-97,1591469927803,10
000100,-75,1591469927808,13
000100,-81,1591469927832,11
000100,-87,1591469927837,4
000100,-84,1591469927864,6
000100,-91,1591469927882,25
000100,-61,1591469927894,12
000100,-75,1591469927916,13
000100,-81,1591469927950,11
000100,-87,1591469927956,4
000100,-84,1591469927960,6
000100,-61,1591469927988,12
000100,-99,1591469928021,10
000100,-75,1591469928027,13
000100,-81,1591469928052,11
000100,-87,1591469928057,4
000100,-84,1591469928061,6
000100,-92,1591469928096,25
000100,-61,1591469928100,12
000100,-99,1591469928121,10
000100,-75,1591469928126,13
000100,-81,1591469928154,11
000100,-84,1591469928159,6
000100,-92,1591469928193,25
000100,-64,1591469928220,12
000100,-75,1591469928226,13
000100,-81,1591469928254,11
000100,-86,1591469928261,4
000100,-84,1591469928286,6
000100,-92,1591469928311,25
000100,-61,1591469928319,12
000100,-100,1591469928324,10
000100,-75,1591469928340,13
000100,-81,1591469928349,11
000100,-86,1591469928371,4
000100,-84,1591469928380,6
000100,-92,1591469928410,25
000100,-61,1591469928440,12
000100,-75,1591469928445,13
000100,-81,1591469928472,11
000100,-86,1591469928477,4
000100,-84,1591469928481,6
000100,-93,1591469928506,25
000100,-98,1591469928539,10
000100,-61,1591469928543,12
000100,-75,1591469928548,13
000100,-80,1591469928573,11
000100,-86,1591469928583,4
000100,-85,1591469928587,6
000100,-91,1591469928606,25
000100,-61,1591469928640,12
000100,-75,1591469928649,13
000100,-81,1591469928674,11
000100,-84,1591469928708,6
000100,-91,1591469928723,25
000100,-61,1591469928750,12
000100,-75,1591469928754,13
000100,-85,1591469928785,6
000100,-92,1591469928824,25
000100,-74,1591469928851,13
000100,-81,1591469928876,11
000100,-83,1591469928895,6
000100,-87,1591469928903,4
000100,-91,1591469928929,25
000100,-61,1591469928939,12
000100,-75,1591469928962,13
000100,-81,1591469929001,11
000100,-85,1591469929007,6
000100,-86,1591469929014,4
000100,-93,1591469929038,25
000100,-75,1591469929069,13
000100,-81,1591469929097,11
000100,-84,1591469929105,6
000100,-84,1591469929113,4
000100,-92,1591469929131,25
000100,-61,1591469929168,12
000100,-75,1591469929173,13
000100,-81,1591469929198,11
000100,-83,1591469929204,6
000100,-84,1591469929231,4
000100,-92,1591469929240,25
000100,-75,1591469929269,13
000100,-81,1591469929301,11
000100,-84,1591469929306,6
000100,-86,1591469929331,4
000100,-92,1591469929339,25
000100,-61,1591469929373,12
000100,-75,1591469929379,13
000100,-81,1591469929402,11
000100,-84,1591469929409,6
000100,-82,1591469929431,4
000100,-93,1591469929455,25
000100,-60,1591469929463,12
000100,-75,1591469929492,13
000100,-80,1591469929498,11
000100,-84,1591469929517,6
000100,-86,1591469929557,4
000100,-92,1591469929564,25
000100,-63,1591469929568,12
000100,-75,1591469929592,13
000100,-80,1591469929600,11
000100,-87,1591469929618,6
000100,-88,1591469929633,4
000100,-93,1591469929651,25
000100,-61,1591469929667,12
000100,-76,1591469929693,13
000100,-80,1591469929716,11
000100,-85,1591469929720,6
000100,-88,1591469929741,4
000100,-93,1591469929769,25
000100,-61,1591469929779,12
000100,-76,1591469929801,13
000100,-80,1591469929818,11
000100,-87,1591469929821,6
000100,-88,1591469929841,4
000100,-92,1591469929868,25
000100,-76,1591469929905,13
000100,-81,1591469929912,11
000100,-85,1591469929943,6
000100,-88,1591469929967,4
000100,-93,1591469929970,25
000100,-61,1591469929984,12
000100,-76,1591469930006,13
000100,-80,1591469930036,11
000100,-86,1591469930040,6
000100,-88,1591469930055,4
000100,-61,1591469930104,12
000100,-75,1591469930113,13
000100,-80,1591469930132,11
000100,-84,1591469930156,6
000100,-92,1591469930188,25
000100,-60,1591469930198,12
000100,-76,1591469930224,13
000100,-80,1591469930228,11
000100,-84,1591469930242,6
000100,-92,1591469930266,25
000100,-87,1591469930286,4
000100,-60,1591469930305,12
000100,-75,1591469930326,13
000100,-76,1591469930340,11
000100,-85,1591469930356,6
000100,-92,1591469930373,25
000100,-88,1591469930379,4
000100,-61,1591469930430,12
000100,-76,1591469930432,13
000100,-80,1591469930444,11
000100,-86,1591469930474,6
000100,-92,1591469930489,25
000100,-61,1591469930523,12
000100,-87,1591469930558,6
000100,-88,1591469930585,4
000100,-93,1591469930590,25
000100,-60,1591469930645,12
000100,-76,1591469930650,13
000100,-79,1591469930655,11
000100,-88,1591469930679,6
000100,-89,1591469930714,4
000100,-93,1591469930718,25
000100,-65,1591469930752,12
000100,-70,1591469930757,13
000100,-76,1591469930790,6
000100,-93,1591469930816,3
000100,-86,1591469930821,4
000100,-90,1591469930825,25
000100,-65,1591469930849,12
000100,-69,1591469930855,13
000100,-96,1591469930858,10
000100,-80,1591469930882,6
000100,-93,1591469930917,3
000100,-87,1591469930922,4
000100,-90,1591469930928,25
000100,-66,1591469930951,12
000100,-69,1591469930957,13
000100,-80,1591469930991,6
000100,-87,1591469931016,4
000100,-90,1591469931023,25
000100,-65,1591469931058,12
000100,-69,1591469931062,13
000100,-80,1591469931085,6
000100,-94,1591469931118,3
000100,-85,1591469931124,4
000100,-64,1591469931150,12
000100,-98,1591469931184,10
000100,-70,1591469931190,13
000100,-80,1591469931220,6
000100,-94,1591469931227,3
000100,-90,1591469931231,25
000100,-86,1591469931234,4
000100,-66,1591469931265,12
000100,-70,1591469931269,13
000100,-80,1591469931294,6
000100,-93,1591469931324,3
000100,-86,1591469931328,4
000100,-91,1591469931332,25
000100,-65,1591469931365,12
000100,-70,1591469931368,13
000100,-86,1591469931447,4
000100,-65,1591469931473,12
000100,-69,1591469931479,13
000100,-85,1591469931539,4
000100,-95,1591469931546,3
000100,-91,1591469931550,25
000100,-64,1591469931582,12
000100,-70,1591469931586,13
000100,-80,1591469931608,6
000100,-86,1591469931646,4
000100,-93,1591469931652,3
000100,-90,1591469931656,25
000100,-65,1591469931684,12
000100,-69,1591469931688,13
000100,-80,1591469931717,6
000100,-86,1591469931741,4
000100,-94,1591469931746,3
000100,-91,1591469931753,25
000100,-65,1591469931785,12
000100,-70,1591469931811,13
000100,-76,1591469931846,6
000100,-86,1591469931852,4
000100,-95,1591469931856,3
000100,-90,1591469931860,25
000100,-64,1591469931893,12
000100,-97,1591469931897,10
000100,-69,1591469931901,13
000100,-81,1591469931933,6
000100,-85,1591469931960,4
000100,-64,1591469931994,12
000100,-98,1591469931998,10
000100,-80,1591469932040,6
000100,-92,1591469932066,25
000100,-93,1591469932073,3
000100,-64,1591469932099,12
000100,-97,1591469932104,10
000100,-69,1591469932108,13
000100,-95,1591469932127,11
000100,-80,1591469932151,6
000100,-86,1591469932180,4
000100,-66,1591469932212,12
000100,-69,1591469932217,13
000100,-80,1591469932257,6
000100,-90,1591469932280,25
000100,-94,1591469932287,3
000100,-86,1591469932293,4
000100,-64,1591469932324,12
000100,-98,1591469932330,10
000100,-96,1591469932335,11
000100,-87,1591469932381,4
000100,-64,1591469932417,12
000100,-70,1591469932421,13
000100,-76,1591469932464,6
000100,-95,1591469932501,3
000100,-86,1591469932509,4
000100,-64,1591469932514,12
000100,-69,1591469932537,13
000100,-96,1591469932542,10
000100,-94,1591469932550,11
000100,-76,1591469932575,6
000100,-91,1591469932580,25
000100,-95,1591469932601,3
000100,-87,1591469932614,4
000100,-66,1591469932636,12
000100,-98,1591469932644,10
000100,-98,1591469932648,11
000100,-89,1591469932700,25
000100,-75,1591469932705,6
000100,-86,1591469932710,4
000100,-65,1591469932740,12
000100,-95,1591469932750,10
000100,-69,1591469932757,13
000100,-94,1591469932772,11
000100,-91,1591469932803,25
000100,-93,1591469932810,3
000100,-79,1591469932814,6
000100,-86,1591469932819,4
000100,-63,1591469932843,12
000100,-69,1591469932848,13
000100,-92,1591469932870,11
000100,-91,1591469932903,25
000100,-95,1591469932913,3
000100,-79,1591469932917,6
000100,-86,1591469932921,4
000100,-65,1591469932940,12
000100,-69,1591469932950,13
000100,-91,1591469932969,11
000100,-90,1591469933006,25
000100,-95,1591469933014,3
000100,-78,1591469933018,6
000100,-86,1591469933021,4
000100,-65,1591469933048,12
000100,-96,1591469933054,10
000100,-70,1591469933058,13
000100,-91,1591469933075,11
000100,-93,1591469933106,3
000100,-86,1591469933140,4
000100,-64,1591469933159,12
000100,-97,1591469933163,10
000100,-69,1591469933167,13
000100,-93,1591469933183,11
000100,-90,1591469933207,25
000100,-78,1591469933212,6
000100,-94,1591469933241,3
000100,-87,1591469933245,4
000100,-65,1591469933249,12
000100,-69,1591469933272,13
000100,-92,1591469933278,11
000100,-90,1591469933307,25
000100,-95,1591469933322,3
000100,-86,1591469933346,4
000100,-65,1591469933374,12
000100,-97,1591469933378,10
000100,-69,1591469933389,13
000100,-92,1591469933414,11
000100,-91,1591469933422,25
000100,-79,1591469933447,6
000100,-86,1591469933451,4
000100,-61,1591469933477,12
000100,-96,1591469933482,10
000100,-69,1591469933489,13
000100,-91,1591469933508,11
000100,-90,1591469933542,25
000100,-78,1591469933546,6
000100,-94,1591469933551,3
000100,-82,1591469933555,4
000100,-62,1591469933578,12
000100,-69,1591469933586,13
000100,-91,1591469933611,11
000100,-90,1591469933643,25
000100,-93,1591469933648,3
000100,-78,1591469933652,6
000100,-86,1591469933656,4
000100,-98,1591469933679,10
000100,-65,1591469933684,12
000100,-69,1591469933688,13
000100,-91,1591469933712,11
000100,-91,1591469933746,25
000100,-94,1591469933751,3
000100,-78,1591469933755,6
000100,-86,1591469933759,4
000100,-95,1591469933779,10
000100,-61,1591469933786,12
000100,-69,1591469933812,13
000100,-91,1591469933817,11
000100,-91,1591469933846,25
000100,-93,1591469933856,3
000100,-78,1591469933859,6
000100,-86,1591469933863,4
000100,-63,1591469933879,12
000100,-69,1591469933913,13
000100,-90,1591469933917,11
000100,-91,1591469933937,25
000100,-93,1591469933941,3
000100,-77,1591469933965,6
000100,-63,1591469933999,12
000100,-69,1591469934007,13
000100,-91,1591469934011,11
000100,-91,1591469934044,25
000100,-94,1591469934065,3
000100,-87,1591469934072,4
000100,-77,1591469934076,6
000100,-96,1591469934101,10
000100,-61,1591469934109,12
000100,-69,1591469934113,13
000100,-88,1591469934116,11
000100,-90,1591469934140,25
000100,-92,1591469934169,3
000100,-87,1591469934174,4
000100,-63,1591469934206,12
000100,-96,1591469934210,10
000100,-69,1591469934214,13
000100,-88,1591469934218,11
000100,-90,1591469934245,25
000100,-93,1591469934271,3
000100,-77,1591469934275,6
000100,-86,1591469934279,4
000100,-63,1591469934301,12
000100,-96,1591469934311,10
000100,-69,1591469934316,13
000100,-89,1591469934334,11
000100,-89,1591469934367,25
000100,-93,1591469934372,3
000100,-61,1591469934394,12
000100,-69,1591469934423,13
000100,-88,1591469934428,11
000100,-90,1591469934455,25
000100,-95,1591469934486,3
000100,-77,1591469934491,6
000100,-99,1591469934520,10
000100,-64,1591469934526,12
000100,-69,1591469934530,13
000100,-88,1591469934553,11
000100,-89,1591469934587,25
000100,-92,1591469934593,3
000100,-84,1591469934596,4
000100,-78,1591469934601,6
000100,-61,1591469934621,12
000100,-69,1591469934632,13
000100,-88,1591469934654,11
000100,-90,1591469934690,25
000100,-84,1591469934695,4
000100,-77,1591469934705,6
000100,-96,1591469934726,10
000100,-64,1591469934732,12
000100,-69,1591469934738,13
000100,-88,1591469934755,11
000100,-90,1591469934789,25
000100,-84,1591469934798,4
000100,-94,1591469934802,3
000100,-77,1591469934825,6
000100,-97,1591469934830,10
000100,-63,1591469934834,12
000100,-69,1591469934837,13
000100,-90,1591469934873,25
000100,-85,1591469934908,4
000100,-92,1591469934914,3
000100,-77,1591469934918,6
000100,-100,1591469934941,10
000100,-61,1591469934949,12
000100,-69,1591469934954,13
000100,-90,1591469934978,11
000100,-88,1591469935009,25
000100,-86,1591469935016,4
000100,-92,1591469935020,3
000100,-77,1591469935024,6
000100,-100,1591469935029,10
000100,-63,1591469935049,12
000100,-69,1591469935055,13
000100,-89,1591469935075,11
000100,-90,1591469935115,25
000100,-82,1591469935119,4
000100,-73,1591469935143,6
000100,-98,1591469935148,10
000100,-69,1591469935152,13
000100,-61,1591469935157,12
000100,-90,1591469935179,11
000100,-91,1591469935211,25
000100,-86,1591469935216,4
000100,-94,1591469935221,3
000100,-73,1591469935246,6
000100,-99,1591469935252,10
000100,-69,1591469935255,13
000100,-65,1591469935261,12
000100,-89,1591469935279,11
000100,-90,1591469935314,25
000100,-87,1591469935319,4
000100,-73,1591469935345,6
000100,-69,1591469935360,13
000100,-62,1591469935381,12
000100,-89,1591469935384,11
000100,-90,1591469935412,25
000100,-85,1591469935425,4
000100,-94,1591469935429,3
000100,-98,1591469935444,10
000100,-77,1591469935450,6
000100,-69,1591469935453,13
000100,-63,1591469935467,12
000100,-88,1591469935471,11
000100,-84,1591469935515,4
000100,-93,1591469935546,3
000100,-77,1591469935556,6
000100,-69,1591469935559,13
000100,-61,1591469935580,12
000100,-89,1591469935588,11
000100,-82,1591469935627,4
000100,-93,1591469935651,3
000100,-65,1591469935682,12
000100,-89,1591469935687,11
000100,-89,1591469935728,25
000100,-87,1591469935749,4
000100,-84,1591469935783,13
000100,-65,1591469935789,12
000100,-83,1591469935794,11
000100,-96,1591469935823,25
000100,-87,1591469935854,4
000100,-86,1591469935860,13
000100,-76,1591469935886,6
000100,-61,1591469935891,12
000100,-83,1591469935895,11
000100,-88,1591469935955,4
000100,-75,1591469935965,6
000100,-61,1591469936000,12
000100,-98,1591469936022,25
000100,-96,1591469936053,3
000100,-88,1591469936058,4
