objloc,rss,time,beacon
130000,-94,1591473635226,4
130000,-84,1591473635229,11
130000,-87,1591473635247,19
130000,-77,1591473635272,10
130000,-73,1591473635289,20
130000,-76,1591473635301,5
130000,-83,1591473635307,9
130000,-89,1591473635313,22
130000,-94,1591473635337,4
130000,-83,1591473635340,11
130000,-76,1591473635361,10
130000,-74,1591473635366,20
130000,-76,1591473635392,5
130000,-81,1591473635395,9
130000,-92,1591473635397,1
130000,-89,1591473635407,22
130000,-84,1591473635428,11
130000,-86,1591473635456,19
130000,-74,1591473635478,20
130000,-80,1591473635489,9
130000,-78,1591473635492,5
130000,-91,1591473635503,1
130000,-90,1591473635507,22
130000,-92,1591473635525,4
130000,-83,1591473635529,11
130000,-86,1591473635593,19
130000,-75,1591473635605,20
130000,-81,1591473635608,9
130000,-78,1591473635612,5
130000,-89,1591473635630,22
130000,-91,1591473635635,1
130000,-92,1591473635639,4
130000,-83,1591473635643,11
130000,-77,1591473635694,10
130000,-86,1591473635704,19
130000,-74,1591473635708,20
130000,-72,1591473635717,9
130000,-71,1591473635737,5
130000,-94,1591473635743,22
130000,-94,1591473635753,8
130000,-82,1591473635756,11
130000,-83,1591473635772,3
130000,-89,1591473635781,19
130000,-72,1591473635797,9
130000,-72,1591473635828,5
130000,-98,1591473635832,1
130000,-95,1591473635837,8
130000,-91,1591473635859,4
130000,-84,1591473635867,3
130000,-94,1591473635885,10
130000,-73,1591473635912,9
130000,-97,1591473635917,1
130000,-94,1591473635935,8
130000,-82,1591473635941,11
130000,-93,1591473635963,4
130000,-84,1591473635972,3
130000,-88,1591473635990,19
130000,-72,1591473636013,9
130000,-71,1591473636032,5
130000,-96,1591473636037,8
130000,-82,1591473636064,11
130000,-93,1591473636076,4
130000,-84,1591473636103,3
130000,-72,1591473636139,5
130000,-96,1591473636144,8
130000,-82,1591473636166,11
130000,-94,1591473636175,4
130000,-83,1591473636203,3
130000,-88,1591473636215,19
130000,-72,1591473636222,9
130000,-72,1591473636250,5
130000,-93,1591473636255,22
130000,-95,1591473636259,8
130000,-83,1591473636277,3
130000,-73,1591473636314,9
130000,-72,1591473636334,5
130000,-93,1591473636343,22
130000,-82,1591473636367,11
130000,-94,1591473636372,4
130000,-84,1591473636400,3
130000,-89,1591473636421,19
130000,-72,1591473636429,9
130000,-94,1591473636453,22
130000,-71,1591473636461,5
130000,-97,1591473636465,1
130000,-83,1591473636485,11
130000,-94,1591473636491,4
130000,-83,1591473636522,3
130000,-72,1591473636533,9
130000,-93,1591473636555,22
130000,-72,1591473636563,5
130000,-82,1591473636587,11
130000,-93,1591473636594,4
130000,-83,1591473636624,3
130000,-82,1591473636655,20
130000,-72,1591473636661,5
130000,-95,1591473636665,22
130000,-95,1591473636669,8
130000,-83,1591473636687,11
130000,-95,1591473636694,4
130000,-84,1591473636724,3
130000,-87,1591473636758,19
130000,-72,1591473636769,5
130000,-93,1591473636772,22
130000,-93,1591473636776,8
130000,-83,1591473636819,3
130000,-73,1591473636873,9
130000,-93,1591473636877,8
130000,-82,1591473636884,11
130000,-84,1591473636907,3
130000,-73,1591473636955,9
130000,-72,1591473636962,5
130000,-97,1591473636991,8
130000,-82,1591473637000,11
130000,-97,1591473637005,4
130000,-84,1591473637029,3
130000,-94,1591473637050,10
130000,-90,1591473637070,19
130000,-83,1591473637072,20
130000,-72,1591473637074,5
130000,-91,1591473637077,22
130000,-81,1591473637087,11
130000,-82,1591473637122,3
130000,-88,1591473637159,19
130000,-79,1591473637163,20
130000,-73,1591473637165,9
130000,-72,1591473637175,5
130000,-82,1591473637190,11
130000,-82,1591473637223,3
130000,-90,1591473637252,19
130000,-84,1591473637273,20
130000,-72,1591473637276,9
130000,-72,1591473637278,5
130000,-94,1591473637282,8
130000,-82,1591473637298,11
130000,-82,1591473637328,3
130000,-92,1591473637352,10
130000,-90,1591473637373,19
130000,-83,1591473637411,11
130000,-92,1591473637415,4
130000,-82,1591473637436,3
130000,-92,1591473637460,10
130000,-91,1591473637475,19
130000,-85,1591473637478,20
130000,-73,1591473637480,9
130000,-72,1591473637493,5
130000,-82,1591473637510,11
130000,-91,1591473637528,4
130000,-83,1591473637545,3
130000,-91,1591473637568,10
130000,-92,1591473637595,19
130000,-86,1591473637601,20
130000,-89,1591473637604,22
130000,-93,1591473637607,8
130000,-96,1591473637624,1
130000,-92,1591473637634,4
130000,-82,1591473637651,3
130000,-93,1591473637690,19
130000,-73,1591473637698,9
130000,-85,1591473637713,20
130000,-72,1591473637719,5
130000,-92,1591473637723,22
130000,-95,1591473637726,8
130000,-92,1591473637743,4
130000,-81,1591473637764,3
130000,-92,1591473637790,10
130000,-91,1591473637794,19
130000,-87,1591473637820,20
130000,-73,1591473637825,9
130000,-72,1591473637827,5
130000,-94,1591473637830,1
130000,-82,1591473637845,11
130000,-82,1591473637865,3
130000,-88,1591473637896,20
130000,-93,1591473637923,22
130000,-92,1591473637952,4
130000,-82,1591473637983,3
130000,-86,1591473638018,20
130000,-94,1591473638024,8
130000,-70,1591473638029,9
130000,-72,1591473638033,5
130000,-99,1591473638049,1
130000,-83,1591473638059,11
130000,-83,1591473638075,3
130000,-82,1591473638114,20
130000,-72,1591473638137,5
130000,-74,1591473638141,9
130000,-83,1591473638144,11
130000,-83,1591473638180,3
130000,-90,1591473638202,19
130000,-87,1591473638218,20
130000,-72,1591473638221,5
130000,-76,1591473638233,9
130000,-81,1591473638250,11
130000,-82,1591473638278,3
130000,-86,1591473638321,19
130000,-94,1591473638324,8
130000,-84,1591473638327,20
130000,-73,1591473638342,5
130000,-79,1591473638344,9
130000,-91,1591473638346,22
130000,-82,1591473638358,11
130000,-83,1591473638391,3
