objloc,rss,time,beacon
408000,-88,1591470100453,20
408000,-58,1591470100474,24
408000,-95,1591470100500,11
408000,-89,1591470100519,10
408000,-95,1591470100524,8
408000,-82,1591470100527,19
408000,-98,1591470100540,9
408000,-69,1591470100545,22
408000,-88,1591470100547,20
408000,-61,1591470100582,24
408000,-94,1591470100605,11
408000,-95,1591470100612,3
408000,-89,1591470100616,10
408000,-96,1591470100642,8
408000,-97,1591470100655,9
408000,-82,1591470100661,19
408000,-88,1591470100677,20
408000,-70,1591470100683,22
408000,-84,1591470100691,1
408000,-58,1591470100709,24
408000,-93,1591470100714,11
408000,-96,1591470100739,9
408000,-82,1591470100744,19
408000,-70,1591470100764,22
408000,-89,1591470100768,20
408000,-84,1591470100792,1
408000,-58,1591470100801,24
408000,-96,1591470100831,3
408000,-90,1591470100835,10
408000,-95,1591470100838,8
408000,-71,1591470100859,22
408000,-89,1591470100866,20
408000,-83,1591470100899,1
408000,-62,1591470100907,24
408000,-92,1591470100927,11
408000,-91,1591470100932,10
408000,-92,1591470100936,3
408000,-84,1591470100959,19
408000,-72,1591470100993,22
408000,-88,1591470101000,20
408000,-83,1591470101017,1
408000,-58,1591470101039,24
408000,-90,1591470101043,11
408000,-91,1591470101048,10
408000,-93,1591470101052,3
408000,-72,1591470101075,22
408000,-84,1591470101093,1
408000,-58,1591470101122,24
408000,-89,1591470101131,11
408000,-92,1591470101135,10
408000,-94,1591470101151,3
408000,-84,1591470101158,19
408000,-72,1591470101180,22
408000,-91,1591470101184,20
408000,-86,1591470101211,1
408000,-61,1591470101245,24
408000,-91,1591470101250,11
408000,-93,1591470101254,10
408000,-93,1591470101258,3
408000,-89,1591470101262,8
408000,-81,1591470101279,19
408000,-69,1591470101284,22
408000,-85,1591470101312,1
408000,-61,1591470101323,24
408000,-93,1591470101342,10
408000,-92,1591470101346,3
408000,-70,1591470101397,22
408000,-87,1591470101402,1
408000,-61,1591470101437,24
408000,-82,1591470101466,19
408000,-70,1591470101502,22
408000,-92,1591470101506,20
408000,-61,1591470101538,24
408000,-92,1591470101553,3
408000,-90,1591470101557,11
408000,-87,1591470101576,8
408000,-82,1591470101582,19
408000,-87,1591470101610,1
408000,-92,1591470101613,20
408000,-69,1591470101616,22
408000,-62,1591470101632,24
408000,-97,1591470101637,10
408000,-93,1591470101646,3
408000,-91,1591470101648,11
408000,-87,1591470101661,8
408000,-81,1591470101678,19
408000,-96,1591470101683,5
408000,-92,1591470101711,20
408000,-70,1591470101714,22
408000,-61,1591470101729,24
408000,-94,1591470101745,3
408000,-90,1591470101764,11
408000,-87,1591470101776,8
408000,-81,1591470101781,19
408000,-94,1591470101794,5
408000,-95,1591470101813,4
408000,-89,1591470101817,1
408000,-92,1591470101825,20
408000,-63,1591470101839,24
408000,-90,1591470101870,11
408000,-81,1591470101874,19
408000,-94,1591470101900,5
408000,-89,1591470101925,1
408000,-94,1591470101928,20
408000,-63,1591470101950,24
408000,-92,1591470101954,3
408000,-90,1591470101969,11
408000,-87,1591470101973,8
408000,-82,1591470101988,19
408000,-95,1591470101991,5
408000,-88,1591470102019,1
408000,-92,1591470102023,20
408000,-62,1591470102042,24
408000,-98,1591470102066,10
408000,-93,1591470102069,3
408000,-88,1591470102071,11
408000,-86,1591470102084,8
408000,-83,1591470102087,19
408000,-67,1591470102117,22
408000,-90,1591470102133,1
408000,-91,1591470102137,20
408000,-62,1591470102152,24
408000,-92,1591470102171,3
408000,-89,1591470102176,11
408000,-82,1591470102204,19
408000,-87,1591470102209,8
408000,-94,1591470102213,5
408000,-71,1591470102234,22
408000,-91,1591470102238,20
408000,-61,1591470102265,24
408000,-89,1591470102285,11
408000,-82,1591470102289,19
408000,-82,1591470102293,8
408000,-96,1591470102304,5
408000,-71,1591470102341,22
408000,-93,1591470102344,20
408000,-90,1591470102348,1
408000,-63,1591470102362,24
408000,-89,1591470102388,11
408000,-93,1591470102391,3
408000,-83,1591470102394,19
408000,-86,1591470102403,8
408000,-94,1591470102406,5
408000,-92,1591470102441,20
408000,-90,1591470102445,1
408000,-89,1591470102489,11
408000,-93,1591470102494,3
408000,-83,1591470102508,19
408000,-86,1591470102512,8
408000,-94,1591470102515,5
408000,-71,1591470102536,22
408000,-92,1591470102540,20
408000,-88,1591470102558,1
408000,-62,1591470102576,24
408000,-90,1591470102584,11
408000,-92,1591470102607,3
408000,-82,1591470102611,19
408000,-86,1591470102615,8
408000,-70,1591470102655,22
408000,-89,1591470102659,1
408000,-62,1591470102677,24
408000,-92,1591470102693,3
408000,-82,1591470102727,19
408000,-87,1591470102731,8
408000,-93,1591470102735,5
408000,-98,1591470102756,4
408000,-88,1591470102759,1
408000,-62,1591470102777,24
408000,-91,1591470102797,11
408000,-88,1591470102828,8
408000,-93,1591470102864,5
408000,-93,1591470102874,20
408000,-86,1591470102879,1
408000,-69,1591470102884,22
408000,-62,1591470102906,24
408000,-90,1591470102916,11
408000,-93,1591470102920,3
408000,-83,1591470102937,19
408000,-94,1591470102941,5
408000,-91,1591470102963,20
408000,-69,1591470102968,22
408000,-62,1591470103004,24
408000,-92,1591470103026,3
408000,-82,1591470103029,19
408000,-89,1591470103043,8
408000,-93,1591470103046,5
408000,-90,1591470103061,20
408000,-69,1591470103082,22
408000,-83,1591470103089,1
408000,-99,1591470103092,4
408000,-91,1591470103117,11
408000,-95,1591470103151,5
408000,-93,1591470103187,20
408000,-69,1591470103192,22
408000,-83,1591470103197,1
408000,-62,1591470103252,24
408000,-89,1591470103258,8
408000,-82,1591470103262,19
408000,-93,1591470103265,5
408000,-92,1591470103281,20
408000,-69,1591470103284,22
408000,-83,1591470103288,1
408000,-62,1591470103345,24
408000,-93,1591470103347,3
408000,-81,1591470103350,19
408000,-89,1591470103352,8
408000,-95,1591470103355,5
408000,-91,1591470103372,20
408000,-69,1591470103396,22
408000,-83,1591470103399,1
408000,-62,1591470103414,24
408000,-94,1591470103430,3
408000,-82,1591470103446,19
408000,-92,1591470103464,20
408000,-58,1591470103526,24
408000,-94,1591470103529,11
408000,-93,1591470103531,3
408000,-92,1591470103550,5
408000,-91,1591470103569,20
408000,-69,1591470103597,22
408000,-58,1591470103625,24
408000,-93,1591470103650,3
408000,-92,1591470103652,11
408000,-83,1591470103657,19
408000,-92,1591470103671,20
408000,-70,1591470103702,22
408000,-84,1591470103709,1
408000,-61,1591470103746,24
408000,-93,1591470103754,3
408000,-83,1591470103774,19
408000,-95,1591470103779,5
408000,-93,1591470103807,20
408000,-69,1591470103814,22
408000,-83,1591470103821,1
408000,-58,1591470103841,24
408000,-94,1591470103849,11
408000,-94,1591470103875,3
408000,-82,1591470103880,19
408000,-93,1591470103885,5
408000,-90,1591470103889,8
408000,-91,1591470103911,20
408000,-69,1591470103917,22
408000,-83,1591470103956,1
408000,-93,1591470103962,10
408000,-58,1591470103966,24
408000,-92,1591470103970,11
408000,-92,1591470103974,3
408000,-96,1591470103992,9
408000,-82,1591470103997,19
408000,-94,1591470104001,5
408000,-92,1591470104005,20
408000,-69,1591470104030,22
408000,-84,1591470104039,1
408000,-93,1591470104067,11
408000,-92,1591470104071,3
408000,-82,1591470104096,19
408000,-92,1591470104102,20
408000,-69,1591470104138,22
408000,-79,1591470104160,1
408000,-94,1591470104172,10
408000,-62,1591470104175,24
408000,-92,1591470104179,11
408000,-93,1591470104199,3
408000,-83,1591470104205,19
408000,-94,1591470104213,5
408000,-91,1591470104217,8
408000,-69,1591470104245,22
408000,-83,1591470104250,1
408000,-93,1591470104268,10
408000,-62,1591470104273,24
408000,-95,1591470104277,11
408000,-98,1591470104296,9
408000,-92,1591470104305,20
408000,-95,1591470104327,5
408000,-91,1591470104333,8
408000,-69,1591470104341,22
408000,-84,1591470104363,1
408000,-60,1591470104371,24
408000,-93,1591470104402,11
408000,-93,1591470104406,3
408000,-97,1591470104410,9
408000,-82,1591470104417,19
408000,-83,1591470104467,1
408000,-62,1591470104472,24
408000,-94,1591470104498,3
408000,-94,1591470104505,11
408000,-82,1591470104510,19
408000,-91,1591470104514,20
408000,-95,1591470104532,5
408000,-88,1591470104539,8
408000,-68,1591470104569,22
408000,-84,1591470104573,1
408000,-60,1591470104577,24
408000,-93,1591470104599,10
408000,-94,1591470104607,3
408000,-93,1591470104612,11
408000,-82,1591470104616,19
408000,-96,1591470104620,9
408000,-91,1591470104624,20
408000,-94,1591470104640,5
408000,-87,1591470104645,8
408000,-64,1591470104672,22
408000,-84,1591470104681,1
408000,-60,1591470104686,24
408000,-94,1591470104703,3
408000,-92,1591470104713,11
408000,-81,1591470104718,19
408000,-97,1591470104734,9
408000,-88,1591470104741,8
408000,-95,1591470104745,5
408000,-96,1591470104772,4
408000,-83,1591470104777,1
408000,-92,1591470104800,10
408000,-94,1591470104810,3
408000,-90,1591470104840,20
408000,-88,1591470104844,8
408000,-68,1591470104878,22
408000,-84,1591470104900,1
408000,-95,1591470104907,10
408000,-62,1591470104911,24
408000,-94,1591470104938,3
408000,-92,1591470104946,11
408000,-82,1591470104949,19
408000,-90,1591470104956,20
408000,-96,1591470104960,9
408000,-89,1591470104965,8
408000,-68,1591470104997,22
408000,-60,1591470105001,24
408000,-92,1591470105007,10
408000,-95,1591470105017,3
408000,-89,1591470105034,20
408000,-86,1591470105036,8
408000,-96,1591470105080,4
408000,-62,1591470105097,24
408000,-93,1591470105116,3
408000,-90,1591470105138,20
408000,-91,1591470105141,8
408000,-70,1591470105188,22
408000,-86,1591470105191,1
408000,-92,1591470105217,3
408000,-92,1591470105222,11
408000,-83,1591470105234,19
408000,-90,1591470105236,8
408000,-98,1591470105239,9
408000,-90,1591470105241,20
408000,-70,1591470105287,22
408000,-98,1591470105290,4
408000,-86,1591470105293,1
408000,-58,1591470105312,24
408000,-94,1591470105316,10
408000,-94,1591470105338,3
408000,-92,1591470105345,11
408000,-82,1591470105349,19
408000,-90,1591470105353,8
408000,-88,1591470105371,20
408000,-70,1591470105394,22
408000,-90,1591470105404,1
408000,-92,1591470105429,10
408000,-95,1591470105457,9
408000,-86,1591470105463,20
408000,-85,1591470105467,5
408000,-89,1591470105535,1
408000,-92,1591470105539,10
408000,-72,1591470105542,24
408000,-96,1591470105566,3
408000,-94,1591470105572,9
408000,-87,1591470105579,20
408000,-83,1591470105583,5
408000,-77,1591470105607,22
408000,-91,1591470105613,1
408000,-72,1591470105642,24
408000,-92,1591470105648,10
408000,-92,1591470105653,9
408000,-85,1591470105675,20
408000,-79,1591470105682,5
408000,-76,1591470105709,22
408000,-91,1591470105743,10
408000,-91,1591470105748,1
408000,-72,1591470105752,24
408000,-91,1591470105778,9
408000,-87,1591470105783,20
408000,-92,1591470105787,8
408000,-83,1591470105790,5
408000,-76,1591470105812,22
408000,-71,1591470105819,24
408000,-93,1591470105844,10
408000,-91,1591470105849,1
408000,-83,1591470105877,20
408000,-90,1591470105885,8
408000,-84,1591470105921,5
408000,-76,1591470105925,22
408000,-73,1591470105948,24
408000,-91,1591470105953,1
408000,-85,1591470105981,20
408000,-89,1591470105988,8
408000,-83,1591470106014,5
408000,-77,1591470106024,22
408000,-74,1591470106048,24
408000,-95,1591470106053,10
408000,-84,1591470106082,20
408000,-88,1591470106087,8
408000,-85,1591470106118,5
408000,-78,1591470106147,24
408000,-90,1591470106153,1
408000,-97,1591470106158,10
408000,-84,1591470106186,20
408000,-87,1591470106216,8
408000,-83,1591470106226,5
408000,-81,1591470106250,22
408000,-88,1591470106255,24
408000,-86,1591470106288,8
408000,-84,1591470106320,5
408000,-83,1591470106341,22
408000,-82,1591470106352,24
408000,-93,1591470106371,1
408000,-83,1591470106400,20
408000,-83,1591470106405,8
408000,-83,1591470106438,5
408000,-83,1591470106443,22
408000,-83,1591470106467,24
408000,-94,1591470106471,1
408000,-83,1591470106495,20
408000,-84,1591470106518,8
408000,-85,1591470106527,5
408000,-83,1591470106551,22
408000,-92,1591470106584,24
408000,-92,1591470106589,1
408000,-84,1591470106624,5
408000,-81,1591470106661,22
408000,-92,1591470106672,1
408000,-82,1591470106703,20
408000,-84,1591470106744,5
408000,-82,1591470106748,22
408000,-84,1591470106822,8
408000,-84,1591470106840,5
408000,-76,1591470106844,22
408000,-88,1591470106873,24
408000,-84,1591470106931,5
408000,-78,1591470106953,22
408000,-83,1591470106978,24
408000,-83,1591470107018,20
408000,-87,1591470107036,8
408000,-84,1591470107051,5
408000,-78,1591470107056,22
408000,-96,1591470107105,9
408000,-84,1591470107138,20
408000,-88,1591470107151,8
408000,-84,1591470107167,5
408000,-78,1591470107169,22
408000,-84,1591470107192,24
408000,-91,1591470107195,1
408000,-97,1591470107206,10
408000,-96,1591470107221,9
408000,-89,1591470107242,8
408000,-83,1591470107254,5
408000,-79,1591470107273,22
408000,-83,1591470107291,24
408000,-95,1591470107310,10
408000,-97,1591470107325,9
408000,-87,1591470107341,20
408000,-89,1591470107344,8
408000,-84,1591470107360,5
408000,-79,1591470107377,22
408000,-78,1591470107409,24
408000,-89,1591470107442,8
408000,-83,1591470107468,5
408000,-78,1591470107490,22
408000,-78,1591470107512,24
408000,-92,1591470107516,1
408000,-95,1591470107549,10
408000,-93,1591470107554,9
408000,-89,1591470107561,8
408000,-84,1591470107566,20
408000,-77,1591470107585,22
408000,-77,1591470107613,24
408000,-92,1591470107655,9
408000,-84,1591470107661,20
408000,-87,1591470107665,8
408000,-75,1591470107686,22
408000,-83,1591470107691,5
408000,-97,1591470107726,3
408000,-93,1591470107747,10
408000,-92,1591470107753,9
408000,-84,1591470107781,20
408000,-87,1591470107786,8
408000,-76,1591470107791,22
408000,-74,1591470107823,24
408000,-90,1591470107853,1
408000,-93,1591470107857,9
408000,-92,1591470107862,10
408000,-75,1591470107884,22
408000,-79,1591470107898,5
408000,-74,1591470107917,24
408000,-88,1591470107952,1
408000,-92,1591470107958,9
408000,-93,1591470107965,10
408000,-89,1591470107985,8
408000,-86,1591470107990,20
408000,-73,1591470108017,22
408000,-83,1591470108026,5
408000,-76,1591470108045,24
408000,-91,1591470108049,1
408000,-87,1591470108079,20
408000,-78,1591470108096,22
408000,-74,1591470108130,24
408000,-91,1591470108146,1
408000,-92,1591470108164,9
408000,-93,1591470108183,10
408000,-87,1591470108185,20
408000,-77,1591470108206,22
408000,-83,1591470108218,5
408000,-93,1591470108264,9
408000,-87,1591470108284,8
408000,-89,1591470108290,20
408000,-75,1591470108304,22
408000,-74,1591470108338,24
408000,-88,1591470108370,1
408000,-98,1591470108374,3
408000,-93,1591470108379,9
408000,-87,1591470108395,8
408000,-75,1591470108421,22
408000,-84,1591470108425,5
408000,-74,1591470108444,24
408000,-90,1591470108474,1
408000,-98,1591470108480,3
408000,-94,1591470108484,9
408000,-87,1591470108505,8
408000,-76,1591470108523,22
408000,-74,1591470108556,24
408000,-89,1591470108562,1
408000,-98,1591470108590,3
408000,-92,1591470108595,9
408000,-87,1591470108599,8
408000,-93,1591470108625,10
408000,-83,1591470108635,5
408000,-74,1591470108645,22
408000,-74,1591470108662,24
408000,-88,1591470108671,1
408000,-96,1591470108675,3
408000,-92,1591470108699,9
408000,-86,1591470108704,8
408000,-87,1591470108727,20
408000,-93,1591470108732,10
408000,-83,1591470108743,5
408000,-75,1591470108767,22
408000,-74,1591470108775,24
408000,-89,1591470108790,1
408000,-93,1591470108805,9
408000,-87,1591470108812,8
408000,-94,1591470108833,10
408000,-87,1591470108838,20
408000,-84,1591470108848,5
408000,-74,1591470108869,22
408000,-74,1591470108878,24
408000,-89,1591470108895,1
408000,-98,1591470108902,3
408000,-93,1591470108906,9
408000,-86,1591470108909,8
408000,-83,1591470108935,5
408000,-74,1591470108962,22
408000,-74,1591470108970,24
408000,-94,1591470108995,9
408000,-87,1591470109029,8
408000,-93,1591470109035,10
408000,-87,1591470109040,20
408000,-82,1591470109061,5
408000,-74,1591470109071,22
408000,-70,1591470109095,24
408000,-89,1591470109102,1
408000,-97,1591470109106,3
408000,-93,1591470109125,9
408000,-88,1591470109128,8
408000,-87,1591470109130,20
408000,-84,1591470109146,5
408000,-76,1591470109177,22
408000,-74,1591470109199,24
408000,-89,1591470109203,1
408000,-93,1591470109227,9
408000,-86,1591470109231,8
408000,-85,1591470109246,20
408000,-83,1591470109250,5
408000,-76,1591470109270,22
408000,-70,1591470109298,24
408000,-90,1591470109302,1
408000,-92,1591470109329,9
408000,-88,1591470109333,8
408000,-83,1591470109348,20
408000,-85,1591470109354,5
408000,-76,1591470109391,22
408000,-74,1591470109413,24
408000,-91,1591470109420,1
408000,-97,1591470109424,3
408000,-93,1591470109451,9
408000,-90,1591470109455,8
408000,-83,1591470109459,20
408000,-85,1591470109475,5
408000,-73,1591470109504,24
408000,-83,1591470109556,5
408000,-73,1591470109592,22
408000,-93,1591470109621,1
408000,-89,1591470109640,8
408000,-84,1591470109667,5
408000,-83,1591470109672,20
408000,-77,1591470109695,22
408000,-95,1591470109718,1
408000,-74,1591470109723,24
408000,-93,1591470109742,9
408000,-76,1591470109780,22
408000,-73,1591470109807,24
408000,-91,1591470109812,1
408000,-98,1591470109836,3
408000,-93,1591470109844,8
408000,-84,1591470109877,20
408000,-75,1591470109904,22
408000,-92,1591470109955,9
408000,-84,1591470109990,20
408000,-83,1591470109994,5
408000,-75,1591470110000,22
408000,-93,1591470110029,1
408000,-74,1591470110033,24
408000,-93,1591470110064,9
408000,-83,1591470110099,20
408000,-84,1591470110103,5
408000,-76,1591470110124,22
408000,-75,1591470110133,24
408000,-89,1591470110156,8
408000,-93,1591470110174,9
408000,-83,1591470110206,5
408000,-76,1591470110211,22
408000,-73,1591470110246,24
408000,-91,1591470110250,1
408000,-88,1591470110284,8
408000,-82,1591470110310,20
408000,-84,1591470110316,5
408000,-77,1591470110320,22
408000,-90,1591470110342,1
408000,-67,1591470110414,22
408000,-70,1591470110450,24
408000,-82,1591470110480,8
408000,-81,1591470110493,19
408000,-87,1591470110502,11
408000,-87,1591470110522,10
408000,-72,1591470110546,24
408000,-83,1591470110583,8
408000,-81,1591470110612,19
408000,-87,1591470110618,11
408000,-97,1591470110623,5
408000,-73,1591470110649,24
408000,-95,1591470110654,1
408000,-86,1591470110679,8
408000,-86,1591470110714,10
408000,-82,1591470110721,19
408000,-89,1591470110726,11
408000,-94,1591470110749,5
408000,-67,1591470110763,22
408000,-75,1591470110767,24
408000,-94,1591470110785,1
408000,-93,1591470110789,4
408000,-86,1591470110797,8
408000,-95,1591470110823,5
408000,-64,1591470110851,22
408000,-74,1591470110857,24
408000,-91,1591470110875,1
408000,-87,1591470110898,8
408000,-82,1591470110931,19
408000,-85,1591470110936,10
408000,-89,1591470110941,11
408000,-93,1591470110949,5
408000,-76,1591470110978,24
408000,-93,1591470110981,1
408000,-87,1591470111001,8
408000,-82,1591470111034,19
408000,-90,1591470111039,11
408000,-92,1591470111043,20
408000,-94,1591470111051,5
408000,-68,1591470111075,22
408000,-77,1591470111079,24
408000,-95,1591470111083,1
408000,-87,1591470111102,8
408000,-91,1591470111136,11
408000,-95,1591470111141,20
408000,-94,1591470111145,5
408000,-69,1591470111171,22
408000,-77,1591470111176,24
408000,-85,1591470111200,8
408000,-81,1591470111218,19
408000,-94,1591470111229,20
408000,-87,1591470111234,10
408000,-94,1591470111253,5
408000,-70,1591470111289,22
408000,-76,1591470111293,24
408000,-82,1591470111322,19
408000,-95,1591470111328,20
408000,-71,1591470111386,22
408000,-79,1591470111395,24
408000,-84,1591470111421,8
408000,-93,1591470111428,11
408000,-81,1591470111454,19
408000,-87,1591470111458,10
408000,-95,1591470111463,5
408000,-70,1591470111488,22
408000,-76,1591470111492,24
408000,-82,1591470111522,8
408000,-91,1591470111556,11
408000,-81,1591470111565,19
408000,-87,1591470111571,10
408000,-95,1591470111577,20
408000,-94,1591470111590,5
408000,-69,1591470111613,22
408000,-72,1591470111617,24
408000,-82,1591470111642,8
408000,-90,1591470111649,11
408000,-81,1591470111653,19
408000,-88,1591470111678,10
408000,-69,1591470111688,22
408000,-71,1591470111709,24
408000,-81,1591470111741,8
408000,-81,1591470111774,19
408000,-92,1591470111786,11
408000,-87,1591470111791,10
408000,-97,1591470111796,20
408000,-94,1591470111800,5
408000,-69,1591470111824,22
408000,-80,1591470111858,8
408000,-81,1591470111862,19
408000,-91,1591470111869,11
408000,-87,1591470111873,10
408000,-68,1591470111903,22
408000,-70,1591470111906,24
408000,-80,1591470111944,8
408000,-82,1591470111957,19
408000,-92,1591470111960,11
